region_2,timestep_6,value,scenario_1,parameter,carrier_1
GR,h0062,0.0011582771240268045,scr1992,mustOut,psngRoadPub
GR,h0063,0.0,scr1992,mustOut,psngRoadPub
GR,h0064,0.01459094446743908,scr1992,mustOut,psngRoadPub
GR,h0065,0.08530323643583465,scr1992,mustOut,psngRoadPub
GR,h0066,0.14439771778147933,scr1992,mustOut,psngRoadPub
GR,h0067,0.16679285369607855,scr1992,mustOut,psngRoadPub
GR,h0068,0.2077669088465793,scr1992,mustOut,psngRoadPub
GR,h0069,0.3643292199046814,scr1992,mustOut,psngRoadPub
GR,h0070,0.36859021354911603,scr1992,mustOut,psngRoadPub
GR,h0071,0.18774279850469658,scr1992,mustOut,psngRoadPub
GR,h0072,0.05535494408739748,scr1992,mustOut,psngRoadPub
ES,h0049,0.006435581666912122,scr1992,mustOut,psngRoadPub
ES,h0050,0.0011582771240268041,scr1992,mustOut,psngRoadPub
ES,h0051,0.0,scr1992,mustOut,psngRoadPub
ES,h0052,0.0012129868710665974,scr1992,mustOut,psngRoadPub
ES,h0053,0.04162846841803396,scr1992,mustOut,psngRoadPub
ES,h0054,0.18554549327571884,scr1992,mustOut,psngRoadPub
ES,h0055,0.3008546224769174,scr1992,mustOut,psngRoadPub
ES,h0056,0.2445818701557236,scr1992,mustOut,psngRoadPub
ES,h0057,0.25194909167667706,scr1992,mustOut,psngRoadPub
ES,h0058,0.28837009031786837,scr1992,mustOut,psngRoadPub
ES,h0059,0.25744015809444054,scr1992,mustOut,psngRoadPub
ES,h0060,0.09521686638352285,scr1992,mustOut,psngRoadPub
ES,h0061,0.014775605595900338,scr1992,mustOut,psngRoadPub
ES,h0062,0.0011582771240268041,scr1992,mustOut,psngRoadPub
ES,h0063,0.0,scr1992,mustOut,psngRoadPub
ES,h0064,0.014590944467439079,scr1992,mustOut,psngRoadPub
ES,h0065,0.08530323643583461,scr1992,mustOut,psngRoadPub
ES,h0066,0.14439771778147928,scr1992,mustOut,psngRoadPub
ES,h0067,0.1667928536960785,scr1992,mustOut,psngRoadPub
ES,h0068,0.20776690884657928,scr1992,mustOut,psngRoadPub
ES,h0069,0.36432921990468137,scr1992,mustOut,psngRoadPub
ES,h0070,0.368590213549116,scr1992,mustOut,psngRoadPub
ES,h0071,0.18774279850469655,scr1992,mustOut,psngRoadPub
ES,h0072,0.055354944087397474,scr1992,mustOut,psngRoadPub
DK,h0049,0.0064355816669121255,scr1992,mustOut,psngRoadPub
DK,h0050,0.0011582771240268045,scr1992,mustOut,psngRoadPub
DK,h0051,0.0,scr1992,mustOut,psngRoadPub
DK,h0052,0.0012129868710665976,scr1992,mustOut,psngRoadPub
DK,h0053,0.04162846841803397,scr1992,mustOut,psngRoadPub
DK,h0054,0.18554549327571881,scr1992,mustOut,psngRoadPub
DK,h0055,0.30085462247691747,scr1992,mustOut,psngRoadPub
DK,h0056,0.24458187015572375,scr1992,mustOut,psngRoadPub
DK,h0057,0.25194909167667723,scr1992,mustOut,psngRoadPub
DK,h0058,0.2883700903178684,scr1992,mustOut,psngRoadPub
DK,h0059,0.2574401580944406,scr1992,mustOut,psngRoadPub
DK,h0060,0.0952168663835229,scr1992,mustOut,psngRoadPub
DK,h0061,0.014775605595900349,scr1992,mustOut,psngRoadPub
DK,h0062,0.0011582771240268045,scr1992,mustOut,psngRoadPub
DK,h0063,0.0,scr1992,mustOut,psngRoadPub
DK,h0064,0.01459094446743908,scr1992,mustOut,psngRoadPub
DK,h0065,0.08530323643583465,scr1992,mustOut,psngRoadPub
DK,h0066,0.14439771778147933,scr1992,mustOut,psngRoadPub
DK,h0067,0.16679285369607855,scr1992,mustOut,psngRoadPub
DK,h0068,0.2077669088465793,scr1992,mustOut,psngRoadPub
DK,h0069,0.3643292199046814,scr1992,mustOut,psngRoadPub
DK,h0070,0.36859021354911603,scr1992,mustOut,psngRoadPub
DK,h0071,0.18774279850469658,scr1992,mustOut,psngRoadPub
DK,h0072,0.05535494408739748,scr1992,mustOut,psngRoadPub
EE,h0049,0.0064355816669121255,scr1992,mustOut,psngRoadPub
EE,h0050,0.0011582771240268045,scr1992,mustOut,psngRoadPub
EE,h0051,0.0,scr1992,mustOut,psngRoadPub
EE,h0052,0.0012129868710665976,scr1992,mustOut,psngRoadPub
EE,h0053,0.04162846841803397,scr1992,mustOut,psngRoadPub
EE,h0054,0.18554549327571881,scr1992,mustOut,psngRoadPub
EE,h0055,0.30085462247691747,scr1992,mustOut,psngRoadPub
EE,h0056,0.24458187015572375,scr1992,mustOut,psngRoadPub
EE,h0057,0.25194909167667723,scr1992,mustOut,psngRoadPub
EE,h0058,0.2883700903178684,scr1992,mustOut,psngRoadPub
EE,h0059,0.2574401580944406,scr1992,mustOut,psngRoadPub
EE,h0060,0.0952168663835229,scr1992,mustOut,psngRoadPub
EE,h0061,0.014775605595900349,scr1992,mustOut,psngRoadPub
EE,h0062,0.0011582771240268045,scr1992,mustOut,psngRoadPub
EE,h0063,0.0,scr1992,mustOut,psngRoadPub
EE,h0064,0.01459094446743908,scr1992,mustOut,psngRoadPub
EE,h0065,0.08530323643583465,scr1992,mustOut,psngRoadPub
EE,h0066,0.14439771778147933,scr1992,mustOut,psngRoadPub
EE,h0067,0.16679285369607855,scr1992,mustOut,psngRoadPub
EE,h0068,0.2077669088465793,scr1992,mustOut,psngRoadPub
EE,h0069,0.3643292199046814,scr1992,mustOut,psngRoadPub
EE,h0070,0.36859021354911603,scr1992,mustOut,psngRoadPub
EE,h0071,0.18774279850469658,scr1992,mustOut,psngRoadPub
EE,h0072,0.05535494408739748,scr1992,mustOut,psngRoadPub
FI,h0049,0.0064355816669121255,scr1992,mustOut,psngRoadPub
FI,h0050,0.0011582771240268045,scr1992,mustOut,psngRoadPub
FI,h0051,0.0,scr1992,mustOut,psngRoadPub
FI,h0052,0.0012129868710665976,scr1992,mustOut,psngRoadPub
FI,h0053,0.04162846841803397,scr1992,mustOut,psngRoadPub
FI,h0054,0.18554549327571881,scr1992,mustOut,psngRoadPub
FI,h0055,0.30085462247691747,scr1992,mustOut,psngRoadPub
FI,h0056,0.24458187015572375,scr1992,mustOut,psngRoadPub
FI,h0057,0.25194909167667723,scr1992,mustOut,psngRoadPub
FI,h0058,0.2883700903178684,scr1992,mustOut,psngRoadPub
FI,h0059,0.2574401580944406,scr1992,mustOut,psngRoadPub
FI,h0060,0.0952168663835229,scr1992,mustOut,psngRoadPub
FI,h0061,0.014775605595900349,scr1992,mustOut,psngRoadPub
FI,h0062,0.0011582771240268045,scr1992,mustOut,psngRoadPub
FI,h0063,0.0,scr1992,mustOut,psngRoadPub
FI,h0064,0.01459094446743908,scr1992,mustOut,psngRoadPub
FI,h0065,0.08530323643583465,scr1992,mustOut,psngRoadPub
FI,h0066,0.14439771778147933,scr1992,mustOut,psngRoadPub
FI,h0067,0.16679285369607855,scr1992,mustOut,psngRoadPub
FI,h0068,0.2077669088465793,scr1992,mustOut,psngRoadPub
FI,h0069,0.3643292199046814,scr1992,mustOut,psngRoadPub
FI,h0070,0.36859021354911603,scr1992,mustOut,psngRoadPub
FI,h0071,0.18774279850469658,scr1992,mustOut,psngRoadPub
FI,h0072,0.05535494408739748,scr1992,mustOut,psngRoadPub
FR,h0049,0.006435581666912125,scr1992,mustOut,psngRoadPub
FR,h0050,0.0011582771240268045,scr1992,mustOut,psngRoadPub
FR,h0051,0.0,scr1992,mustOut,psngRoadPub
FR,h0052,0.0012129868710665974,scr1992,mustOut,psngRoadPub
FR,h0053,0.04162846841803401,scr1992,mustOut,psngRoadPub
FR,h0054,0.18554549327571904,scr1992,mustOut,psngRoadPub
FR,h0055,0.3008546224769177,scr1992,mustOut,psngRoadPub
FR,h0056,0.2445818701557238,scr1992,mustOut,psngRoadPub
FR,h0057,0.2519490916766773,scr1992,mustOut,psngRoadPub
FR,h0058,0.2883700903178685,scr1992,mustOut,psngRoadPub
FR,h0059,0.25744015809444054,scr1992,mustOut,psngRoadPub
FR,h0060,0.09521686638352289,scr1992,mustOut,psngRoadPub
FR,h0061,0.014775605595900344,scr1992,mustOut,psngRoadPub
FR,h0062,0.0011582771240268045,scr1992,mustOut,psngRoadPub
FR,h0063,0.0,scr1992,mustOut,psngRoadPub
FR,h0064,0.014590944467439085,scr1992,mustOut,psngRoadPub
FR,h0065,0.0853032364358347,scr1992,mustOut,psngRoadPub
FR,h0066,0.1443977177814794,scr1992,mustOut,psngRoadPub
FR,h0067,0.1667928536960786,scr1992,mustOut,psngRoadPub
FR,h0068,0.2077669088465794,scr1992,mustOut,psngRoadPub
FR,h0069,0.3643292199046815,scr1992,mustOut,psngRoadPub
FR,h0070,0.36859021354911614,scr1992,mustOut,psngRoadPub
FR,h0071,0.18774279850469663,scr1992,mustOut,psngRoadPub
FR,h0072,0.0553549440873975,scr1992,mustOut,psngRoadPub
IT,h0049,0.006435581666912123,scr1992,mustOut,psngRoadPub
IT,h0050,0.0011582771240268041,scr1992,mustOut,psngRoadPub
IT,h0051,0.0,scr1992,mustOut,psngRoadPub
IT,h0052,0.0012129868710665976,scr1992,mustOut,psngRoadPub
IT,h0053,0.04162846841803397,scr1992,mustOut,psngRoadPub
IT,h0054,0.18554549327571881,scr1992,mustOut,psngRoadPub
IT,h0055,0.30085462247691735,scr1992,mustOut,psngRoadPub
IT,h0056,0.24458187015572366,scr1992,mustOut,psngRoadPub
IT,h0057,0.2519490916766771,scr1992,mustOut,psngRoadPub
IT,h0058,0.2883700903178684,scr1992,mustOut,psngRoadPub
IT,h0059,0.2574401580944406,scr1992,mustOut,psngRoadPub
IT,h0060,0.0952168663835229,scr1992,mustOut,psngRoadPub
IT,h0061,0.01477560559590034,scr1992,mustOut,psngRoadPub
IT,h0062,0.0011582771240268041,scr1992,mustOut,psngRoadPub
IT,h0063,0.0,scr1992,mustOut,psngRoadPub
IT,h0064,0.01459094446743908,scr1992,mustOut,psngRoadPub
IT,h0065,0.08530323643583465,scr1992,mustOut,psngRoadPub
IT,h0066,0.14439771778147933,scr1992,mustOut,psngRoadPub
IT,h0067,0.16679285369607852,scr1992,mustOut,psngRoadPub
IT,h0068,0.2077669088465793,scr1992,mustOut,psngRoadPub
IT,h0069,0.3643292199046814,scr1992,mustOut,psngRoadPub
IT,h0070,0.36859021354911603,scr1992,mustOut,psngRoadPub
IT,h0071,0.18774279850469658,scr1992,mustOut,psngRoadPub
IT,h0072,0.05535494408739748,scr1992,mustOut,psngRoadPub
NL,h0049,0.0064355816669121255,scr1992,mustOut,psngRoadPub
NL,h0050,0.0011582771240268045,scr1992,mustOut,psngRoadPub
NL,h0051,0.0,scr1992,mustOut,psngRoadPub
NL,h0052,0.0012129868710665976,scr1992,mustOut,psngRoadPub
NL,h0053,0.04162846841803397,scr1992,mustOut,psngRoadPub
NL,h0054,0.18554549327571881,scr1992,mustOut,psngRoadPub
NL,h0055,0.30085462247691747,scr1992,mustOut,psngRoadPub
NL,h0056,0.24458187015572375,scr1992,mustOut,psngRoadPub
NL,h0057,0.25194909167667723,scr1992,mustOut,psngRoadPub
NL,h0058,0.2883700903178684,scr1992,mustOut,psngRoadPub
NL,h0059,0.2574401580944406,scr1992,mustOut,psngRoadPub
NL,h0060,0.0952168663835229,scr1992,mustOut,psngRoadPub
NL,h0061,0.014775605595900349,scr1992,mustOut,psngRoadPub
NL,h0062,0.0011582771240268045,scr1992,mustOut,psngRoadPub
NL,h0063,0.0,scr1992,mustOut,psngRoadPub
NL,h0064,0.01459094446743908,scr1992,mustOut,psngRoadPub
NL,h0065,0.08530323643583465,scr1992,mustOut,psngRoadPub
NL,h0066,0.14439771778147933,scr1992,mustOut,psngRoadPub
NL,h0067,0.16679285369607855,scr1992,mustOut,psngRoadPub
NL,h0068,0.2077669088465793,scr1992,mustOut,psngRoadPub
NL,h0069,0.3643292199046814,scr1992,mustOut,psngRoadPub
NL,h0070,0.36859021354911603,scr1992,mustOut,psngRoadPub
NL,h0071,0.18774279850469658,scr1992,mustOut,psngRoadPub
NL,h0072,0.05535494408739748,scr1992,mustOut,psngRoadPub
IE,h0049,0.0064355816669121255,scr1992,mustOut,psngRoadPub
IE,h0050,0.0011582771240268045,scr1992,mustOut,psngRoadPub
IE,h0051,0.0,scr1992,mustOut,psngRoadPub
IE,h0052,0.0012129868710665976,scr1992,mustOut,psngRoadPub
IE,h0053,0.04162846841803397,scr1992,mustOut,psngRoadPub
IE,h0054,0.18554549327571881,scr1992,mustOut,psngRoadPub
IE,h0055,0.30085462247691747,scr1992,mustOut,psngRoadPub
IE,h0056,0.24458187015572375,scr1992,mustOut,psngRoadPub
IE,h0057,0.25194909167667723,scr1992,mustOut,psngRoadPub
IE,h0058,0.2883700903178684,scr1992,mustOut,psngRoadPub
IE,h0059,0.2574401580944406,scr1992,mustOut,psngRoadPub
IE,h0060,0.0952168663835229,scr1992,mustOut,psngRoadPub
IE,h0061,0.014775605595900349,scr1992,mustOut,psngRoadPub
IE,h0062,0.0011582771240268045,scr1992,mustOut,psngRoadPub
IE,h0063,0.0,scr1992,mustOut,psngRoadPub
IE,h0064,0.01459094446743908,scr1992,mustOut,psngRoadPub
IE,h0065,0.08530323643583465,scr1992,mustOut,psngRoadPub
IE,h0066,0.14439771778147933,scr1992,mustOut,psngRoadPub
IE,h0067,0.16679285369607855,scr1992,mustOut,psngRoadPub
IE,h0068,0.2077669088465793,scr1992,mustOut,psngRoadPub
IE,h0069,0.3643292199046814,scr1992,mustOut,psngRoadPub
IE,h0070,0.36859021354911603,scr1992,mustOut,psngRoadPub
IE,h0071,0.18774279850469658,scr1992,mustOut,psngRoadPub
IE,h0072,0.05535494408739748,scr1992,mustOut,psngRoadPub
HR,h0049,0.0064355816669121255,scr1992,mustOut,psngRoadPub
HR,h0050,0.0011582771240268045,scr1992,mustOut,psngRoadPub
HR,h0051,0.0,scr1992,mustOut,psngRoadPub
HR,h0052,0.0012129868710665976,scr1992,mustOut,psngRoadPub
HR,h0053,0.04162846841803397,scr1992,mustOut,psngRoadPub
HR,h0054,0.18554549327571881,scr1992,mustOut,psngRoadPub
HR,h0055,0.30085462247691747,scr1992,mustOut,psngRoadPub
HR,h0056,0.24458187015572375,scr1992,mustOut,psngRoadPub
HR,h0057,0.25194909167667723,scr1992,mustOut,psngRoadPub
HR,h0058,0.2883700903178684,scr1992,mustOut,psngRoadPub
HR,h0059,0.2574401580944406,scr1992,mustOut,psngRoadPub
HR,h0060,0.0952168663835229,scr1992,mustOut,psngRoadPub
HR,h0061,0.014775605595900349,scr1992,mustOut,psngRoadPub
HR,h0062,0.0011582771240268045,scr1992,mustOut,psngRoadPub
HR,h0063,0.0,scr1992,mustOut,psngRoadPub
HR,h0064,0.01459094446743908,scr1992,mustOut,psngRoadPub
HR,h0065,0.08530323643583465,scr1992,mustOut,psngRoadPub
HR,h0066,0.14439771778147933,scr1992,mustOut,psngRoadPub
HR,h0067,0.16679285369607855,scr1992,mustOut,psngRoadPub
HR,h0068,0.2077669088465793,scr1992,mustOut,psngRoadPub
HR,h0069,0.3643292199046814,scr1992,mustOut,psngRoadPub
HR,h0070,0.36859021354911603,scr1992,mustOut,psngRoadPub
HR,h0071,0.18774279850469658,scr1992,mustOut,psngRoadPub
HR,h0072,0.05535494408739748,scr1992,mustOut,psngRoadPub
HU,h0049,0.0064355816669121255,scr1992,mustOut,psngRoadPub
HU,h0050,0.0011582771240268045,scr1992,mustOut,psngRoadPub
HU,h0051,0.0,scr1992,mustOut,psngRoadPub
HU,h0052,0.0012129868710665976,scr1992,mustOut,psngRoadPub
HU,h0053,0.04162846841803397,scr1992,mustOut,psngRoadPub
HU,h0054,0.18554549327571881,scr1992,mustOut,psngRoadPub
HU,h0055,0.30085462247691747,scr1992,mustOut,psngRoadPub
HU,h0056,0.24458187015572375,scr1992,mustOut,psngRoadPub
HU,h0057,0.25194909167667723,scr1992,mustOut,psngRoadPub
HU,h0058,0.2883700903178684,scr1992,mustOut,psngRoadPub
HU,h0059,0.2574401580944406,scr1992,mustOut,psngRoadPub
HU,h0060,0.0952168663835229,scr1992,mustOut,psngRoadPub
HU,h0061,0.014775605595900349,scr1992,mustOut,psngRoadPub
HU,h0062,0.0011582771240268045,scr1992,mustOut,psngRoadPub
HU,h0063,0.0,scr1992,mustOut,psngRoadPub
HU,h0064,0.01459094446743908,scr1992,mustOut,psngRoadPub
HU,h0065,0.08530323643583465,scr1992,mustOut,psngRoadPub
HU,h0066,0.14439771778147933,scr1992,mustOut,psngRoadPub
HU,h0067,0.16679285369607855,scr1992,mustOut,psngRoadPub
HU,h0068,0.2077669088465793,scr1992,mustOut,psngRoadPub
HU,h0069,0.3643292199046814,scr1992,mustOut,psngRoadPub
HU,h0070,0.36859021354911603,scr1992,mustOut,psngRoadPub
HU,h0071,0.18774279850469658,scr1992,mustOut,psngRoadPub
HU,h0072,0.05535494408739748,scr1992,mustOut,psngRoadPub
MK,h0049,0.0064355816669121255,scr1992,mustOut,psngRoadPub
MK,h0050,0.0011582771240268045,scr1992,mustOut,psngRoadPub
MK,h0051,0.0,scr1992,mustOut,psngRoadPub
MK,h0052,0.0012129868710665976,scr1992,mustOut,psngRoadPub
