region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.1159173469506392,scr2004,dem,electricity
AL,h0194,0.9878372701559219,scr2004,dem,electricity
AL,h0195,0.8486085600223137,scr2004,dem,electricity
AL,h0196,0.8019018565949341,scr2004,dem,electricity
AL,h0197,0.7653989704243818,scr2004,dem,electricity
AL,h0198,0.7454526044614125,scr2004,dem,electricity
AL,h0199,0.66659807122486,scr2004,dem,electricity
AL,h0200,0.6022461654015716,scr2004,dem,electricity
AL,h0201,0.5479670988174639,scr2004,dem,electricity
AL,h0202,0.5701032488811419,scr2004,dem,electricity
AL,h0203,0.5912069704709442,scr2004,dem,electricity
AL,h0204,0.6049353021580699,scr2004,dem,electricity
AL,h0205,0.6041347950359626,scr2004,dem,electricity
AL,h0206,0.5946351759680102,scr2004,dem,electricity
AL,h0207,0.5801513658829605,scr2004,dem,electricity
AL,h0208,0.5717422569436916,scr2004,dem,electricity
AL,h0209,0.5694069944718179,scr2004,dem,electricity
AL,h0210,0.5727083195956354,scr2004,dem,electricity
AL,h0211,1.7581903891010087,scr2004,dem,electricity
AL,h0212,3.0647754307309323,scr2004,dem,electricity
AL,h0213,4.518744327638555,scr2004,dem,electricity
AL,h0214,4.566783298724962,scr2004,dem,electricity
AL,h0215,4.642485970406773,scr2004,dem,electricity
AL,h0216,4.680768569206101,scr2004,dem,electricity
AL,h0217,4.591557043401154,scr2004,dem,electricity
AL,h0218,4.514985359629181,scr2004,dem,electricity
AL,h0219,4.414944415204614,scr2004,dem,electricity
AL,h0220,4.4206993158435886,scr2004,dem,electricity
AL,h0221,4.460386652050443,scr2004,dem,electricity
AL,h0222,4.580774265458559,scr2004,dem,electricity
AL,h0223,3.3337690176874024,scr2004,dem,electricity
AL,h0224,2.1225558393034216,scr2004,dem,electricity
AL,h0225,0.9521826821957879,scr2004,dem,electricity
AL,h0226,0.9423188969941252,scr2004,dem,electricity
AL,h0227,0.9189393499393139,scr2004,dem,electricity
AL,h0228,0.8877002247871466,scr2004,dem,electricity
AL,h0229,0.7672698154731572,scr2004,dem,electricity
AL,h0230,0.6576801389800513,scr2004,dem,electricity
AL,h0231,0.5577816205524866,scr2004,dem,electricity
AL,h0232,0.5489821422629281,scr2004,dem,electricity
AL,h0233,0.5458642858264366,scr2004,dem,electricity
AL,h0234,0.5483475280665848,scr2004,dem,electricity
AL,h0235,0.9105754475858827,scr2004,dem,electricity
AL,h0236,1.2796424948302736,scr2004,dem,electricity
AL,h0237,1.6823200997432177,scr2004,dem,electricity
AL,h0238,1.6797656836990837,scr2004,dem,electricity
AL,h0239,1.6768758022461612,scr2004,dem,electricity
AL,h0240,1.6385545673322592,scr2004,dem,electricity
AT,h0193,6.749319941416347,scr2004,dem,electricity
AT,h0194,6.714087799883899,scr2004,dem,electricity
AT,h0195,6.810551453350389,scr2004,dem,electricity
AT,h0196,6.681176798175769,scr2004,dem,electricity
AT,h0197,6.739538201615172,scr2004,dem,electricity
AT,h0198,7.199165301277028,scr2004,dem,electricity
AT,h0199,7.004703560939969,scr2004,dem,electricity
AT,h0200,6.849277494101363,scr2004,dem,electricity
AT,h0201,6.442037579885664,scr2004,dem,electricity
AT,h0202,6.775241843461241,scr2004,dem,electricity
AT,h0203,7.03007289251031,scr2004,dem,electricity
AT,h0204,7.196277024650056,scr2004,dem,electricity
AT,h0205,7.676786586354802,scr2004,dem,electricity
AT,h0206,8.060554844006468,scr2004,dem,electricity
AT,h0207,8.384755983887487,scr2004,dem,electricity
AT,h0208,8.293625577659004,scr2004,dem,electricity
AT,h0209,8.189418745950697,scr2004,dem,electricity
AT,h0210,8.137899583790748,scr2004,dem,electricity
AT,h0211,9.958448248574953,scr2004,dem,electricity
AT,h0212,11.74474134464623,scr2004,dem,electricity
AT,h0213,13.589527894455436,scr2004,dem,electricity
AT,h0214,13.478072535245445,scr2004,dem,electricity
AT,h0215,13.386879298340375,scr2004,dem,electricity
AT,h0216,13.114736994377523,scr2004,dem,electricity
AT,h0217,12.012682628811337,scr2004,dem,electricity
AT,h0218,10.839125431160785,scr2004,dem,electricity
AT,h0219,9.681977699883863,scr2004,dem,electricity
AT,h0220,9.370586645870638,scr2004,dem,electricity
AT,h0221,9.26453171208664,scr2004,dem,electricity
AT,h0222,9.55134616556705,scr2004,dem,electricity
AT,h0223,8.60394255653977,scr2004,dem,electricity
AT,h0224,7.800241462321413,scr2004,dem,electricity
AT,h0225,6.852124613816014,scr2004,dem,electricity
AT,h0226,7.2467915519830965,scr2004,dem,electricity
AT,h0227,7.475237484102144,scr2004,dem,electricity
AT,h0228,7.566686764852252,scr2004,dem,electricity
AT,h0229,8.044247431246266,scr2004,dem,electricity
AT,h0230,8.462390860827032,scr2004,dem,electricity
AT,h0231,8.864384081188469,scr2004,dem,electricity
AT,h0232,8.814975428728179,scr2004,dem,electricity
AT,h0233,8.779808416590335,scr2004,dem,electricity
AT,h0234,8.778429701277886,scr2004,dem,electricity
AT,h0235,9.616325115740487,scr2004,dem,electricity
AT,h0236,10.29929225735243,scr2004,dem,electricity
AT,h0237,10.960656332612764,scr2004,dem,electricity
AT,h0238,10.612897840992488,scr2004,dem,electricity
AT,h0239,10.295729652715728,scr2004,dem,electricity
AT,h0240,9.789549926277182,scr2004,dem,electricity
BA,h0193,1.2550668816956754,scr2004,dem,electricity
BA,h0194,1.134657541520974,scr2004,dem,electricity
BA,h0195,1.039521646087182,scr2004,dem,electricity
BA,h0196,1.0149421697848706,scr2004,dem,electricity
BA,h0197,1.007614068610593,scr2004,dem,electricity
BA,h0198,1.0246646548384688,scr2004,dem,electricity
BA,h0199,1.024749614136697,scr2004,dem,electricity
BA,h0200,1.0361660978774516,scr2004,dem,electricity
BA,h0201,1.0568320248776804,scr2004,dem,electricity
BA,h0202,1.119591065438348,scr2004,dem,electricity
BA,h0203,1.182042749128756,scr2004,dem,electricity
BA,h0204,1.226346638341501,scr2004,dem,electricity
BA,h0205,1.2247186991790802,scr2004,dem,electricity
BA,h0206,1.1983147096093338,scr2004,dem,electricity
BA,h0207,1.1554352851084262,scr2004,dem,electricity
BA,h0208,1.12984081756564,scr2004,dem,electricity
BA,h0209,1.1131206407699556,scr2004,dem,electricity
BA,h0210,1.1097298787282674,scr2004,dem,electricity
BA,h0211,1.9374353331256757,scr2004,dem,electricity
BA,h0212,2.8287474948019566,scr2004,dem,electricity
BA,h0213,3.8439329473881734,scr2004,dem,electricity
BA,h0214,3.909701741089971,scr2004,dem,electricity
BA,h0215,3.9643868651802454,scr2004,dem,electricity
BA,h0216,3.9178591325703773,scr2004,dem,electricity
BA,h0217,3.417463828407924,scr2004,dem,electricity
BA,h0218,2.917608919846955,scr2004,dem,electricity
BA,h0219,2.4302741560973438,scr2004,dem,electricity
BA,h0220,2.354129745416309,scr2004,dem,electricity
BA,h0221,2.3104828503225407,scr2004,dem,electricity
BA,h0222,2.3154607160465948,scr2004,dem,electricity
BA,h0223,1.862884784186428,scr2004,dem,electricity
BA,h0224,1.4632267743098208,scr2004,dem,electricity
BA,h0225,1.0930269854690318,scr2004,dem,electricity
BA,h0226,1.1692099590009941,scr2004,dem,electricity
BA,h0227,1.2182360212724839,scr2004,dem,electricity
BA,h0228,1.241992733430441,scr2004,dem,electricity
BA,h0229,1.2632449464754623,scr2004,dem,electricity
BA,h0230,1.2689404487240612,scr2004,dem,electricity
BA,h0231,1.260897541820189,scr2004,dem,electricity
BA,h0232,1.2323062654530506,scr2004,dem,electricity
BA,h0233,1.2182762286764812,scr2004,dem,electricity
BA,h0234,1.2185926077936728,scr2004,dem,electricity
BA,h0235,1.8013208868687873,scr2004,dem,electricity
BA,h0236,2.399214363005239,scr2004,dem,electricity
BA,h0237,3.0740999821679167,scr2004,dem,electricity
BA,h0238,3.110305722271521,scr2004,dem,electricity
BA,h0239,3.1316024508187126,scr2004,dem,electricity
BA,h0240,3.059132951493483,scr2004,dem,electricity
BE,h0193,9.309090876561445,scr2004,dem,electricity
BE,h0194,8.58539759791535,scr2004,dem,electricity
BE,h0195,7.810104076780374,scr2004,dem,electricity
BE,h0196,7.518802004534458,scr2004,dem,electricity
BE,h0197,7.403580535283768,scr2004,dem,electricity
BE,h0198,7.521765031906635,scr2004,dem,electricity
BE,h0199,7.574368849469914,scr2004,dem,electricity
BE,h0200,7.63673149612985,scr2004,dem,electricity
BE,h0201,7.7255743453535795,scr2004,dem,electricity
BE,h0202,8.051581120364403,scr2004,dem,electricity
BE,h0203,8.429004678496376,scr2004,dem,electricity
BE,h0204,8.71638658820643,scr2004,dem,electricity
BE,h0205,9.075639160411981,scr2004,dem,electricity
BE,h0206,9.34737913672495,scr2004,dem,electricity
BE,h0207,9.52328443590907,scr2004,dem,electricity
BE,h0208,9.457531831457857,scr2004,dem,electricity
BE,h0209,9.354411628761845,scr2004,dem,electricity
BE,h0210,9.277829325399729,scr2004,dem,electricity
BE,h0211,8.709458414135636,scr2004,dem,electricity
BE,h0212,8.13672250639819,scr2004,dem,electricity
BE,h0213,7.545804049901601,scr2004,dem,electricity
BE,h0214,7.561093101803929,scr2004,dem,electricity
BE,h0215,7.593317465221417,scr2004,dem,electricity
BE,h0216,7.544092818350989,scr2004,dem,electricity
BE,h0217,8.016040781589417,scr2004,dem,electricity
BE,h0218,8.37962306388108,scr2004,dem,electricity
BE,h0219,8.743929640769718,scr2004,dem,electricity
BE,h0220,8.490672130918341,scr2004,dem,electricity
BE,h0221,8.398788420097024,scr2004,dem,electricity
BE,h0222,8.560615166186768,scr2004,dem,electricity
BE,h0223,7.914675785358111,scr2004,dem,electricity
BE,h0224,7.374633727114747,scr2004,dem,electricity
BE,h0225,6.880846406269423,scr2004,dem,electricity
BE,h0226,7.3953670295438405,scr2004,dem,electricity
BE,h0227,7.8403631462937655,scr2004,dem,electricity
BE,h0228,8.112065016334352,scr2004,dem,electricity
BE,h0229,8.69856852511954,scr2004,dem,electricity
BE,h0230,9.213867433186294,scr2004,dem,electricity
BE,h0231,9.666698524902142,scr2004,dem,electricity
BE,h0232,9.627623916216937,scr2004,dem,electricity
BE,h0233,9.5651525035626,scr2004,dem,electricity
BE,h0234,9.541900719618358,scr2004,dem,electricity
BE,h0235,9.330243020471194,scr2004,dem,electricity
BE,h0236,9.01637532794351,scr2004,dem,electricity
BE,h0237,8.621679623289431,scr2004,dem,electricity
BE,h0238,8.457899196066066,scr2004,dem,electricity
BE,h0239,8.478808149913668,scr2004,dem,electricity
BE,h0240,8.423522251689878,scr2004,dem,electricity
BG,h0193,3.206554645613568,scr2004,dem,electricity
BG,h0194,3.089239629282227,scr2004,dem,electricity
BG,h0195,2.9628263701563484,scr2004,dem,electricity
BG,h0196,2.82982539242792,scr2004,dem,electricity
BG,h0197,2.771610407835231,scr2004,dem,electricity
BG,h0198,2.8458650169529798,scr2004,dem,electricity
BG,h0199,2.744154640090401,scr2004,dem,electricity
BG,h0200,2.7080333240007612,scr2004,dem,electricity
BG,h0201,2.6604741018377043,scr2004,dem,electricity
BG,h0202,2.8607951793884365,scr2004,dem,electricity
BG,h0203,3.0002041344645334,scr2004,dem,electricity
BG,h0204,3.0827923817505956,scr2004,dem,electricity
BG,h0205,3.2837430830012275,scr2004,dem,electricity
BG,h0206,3.450606868812021,scr2004,dem,electricity
BG,h0207,3.611036929161168,scr2004,dem,electricity
BG,h0208,3.608382147176232,scr2004,dem,electricity
BG,h0209,3.608957834123847,scr2004,dem,electricity
BG,h0210,3.599665782962006,scr2004,dem,electricity
BG,h0211,4.680392545043529,scr2004,dem,electricity
BG,h0212,5.785619150559132,scr2004,dem,electricity
BG,h0213,7.020831107557712,scr2004,dem,electricity
BG,h0214,7.09278739063328,scr2004,dem,electricity
BG,h0215,7.089232829843038,scr2004,dem,electricity
BG,h0216,6.963114293009013,scr2004,dem,electricity
BG,h0217,6.5281117616364925,scr2004,dem,electricity
BG,h0218,6.111131751439592,scr2004,dem,electricity
BG,h0219,5.642585436846543,scr2004,dem,electricity
BG,h0220,5.465327608619904,scr2004,dem,electricity
BG,h0221,5.380769717106492,scr2004,dem,electricity
BG,h0222,5.451641785724977,scr2004,dem,electricity
BG,h0223,4.5282992071371,scr2004,dem,electricity
BG,h0224,3.6821148198520546,scr2004,dem,electricity
BG,h0225,2.820999470214448,scr2004,dem,electricity
BG,h0226,2.9768735685403525,scr2004,dem,electricity
BG,h0227,3.059213462821946,scr2004,dem,electricity
BG,h0228,3.1102868087316624,scr2004,dem,electricity
BG,h0229,3.2491323977017106,scr2004,dem,electricity
BG,h0230,3.3656341109184704,scr2004,dem,electricity
BG,h0231,3.465550858357936,scr2004,dem,electricity
BG,h0232,3.4441421734464472,scr2004,dem,electricity
BG,h0233,3.4140324783060705,scr2004,dem,electricity
BG,h0234,3.370161661868527,scr2004,dem,electricity
BG,h0235,3.4847414816942477,scr2004,dem,electricity
BG,h0236,3.619449424571312,scr2004,dem,electricity
BG,h0237,3.8318073246340396,scr2004,dem,electricity
BG,h0238,3.8684223872801526,scr2004,dem,electricity
BG,h0239,3.8414125724658073,scr2004,dem,electricity
BG,h0240,3.7174185640167354,scr2004,dem,electricity
CH,h0193,5.4587458335416255,scr2004,dem,electricity
CH,h0194,5.251541219636758,scr2004,dem,electricity
CH,h0195,5.040384006547942,scr2004,dem,electricity
CH,h0196,5.1063476492851825,scr2004,dem,electricity
CH,h0197,5.16010129765033,scr2004,dem,electricity
CH,h0198,5.2217969788251555,scr2004,dem,electricity
CH,h0199,5.938109805917933,scr2004,dem,electricity
CH,h0200,6.65765700845669,scr2004,dem,electricity
CH,h0201,7.312193681876872,scr2004,dem,electricity
CH,h0202,7.175983009545478,scr2004,dem,electricity
CH,h0203,7.014208070044177,scr2004,dem,electricity
CH,h0204,6.849421026535742,scr2004,dem,electricity
CH,h0205,5.634385040211342,scr2004,dem,electricity
CH,h0206,4.567441399050035,scr2004,dem,electricity
CH,h0207,3.61391149382154,scr2004,dem,electricity
CH,h0208,3.5915657377294234,scr2004,dem,electricity
CH,h0209,3.5614830347202746,scr2004,dem,electricity
CH,h0210,3.510044690299466,scr2004,dem,electricity
CH,h0211,3.7323939848877545,scr2004,dem,electricity
CH,h0212,3.9208921543204003,scr2004,dem,electricity
CH,h0213,4.1494351741275155,scr2004,dem,electricity
CH,h0214,4.079995527097884,scr2004,dem,electricity
CH,h0215,4.06327380312505,scr2004,dem,electricity
CH,h0216,4.0848248722603415,scr2004,dem,electricity
CH,h0217,4.9066510132447085,scr2004,dem,electricity
CH,h0218,5.815767369554295,scr2004,dem,electricity
CH,h0219,6.780036203926079,scr2004,dem,electricity
CH,h0220,6.857686070683426,scr2004,dem,electricity
CH,h0221,6.898206505761944,scr2004,dem,electricity
CH,h0222,6.973785888774855,scr2004,dem,electricity
CH,h0223,6.703420851481991,scr2004,dem,electricity
CH,h0224,6.422134846341163,scr2004,dem,electricity
CH,h0225,6.054899722211536,scr2004,dem,electricity
CH,h0226,6.003590607501251,scr2004,dem,electricity
CH,h0227,5.9595451236560555,scr2004,dem,electricity
CH,h0228,5.924883117552775,scr2004,dem,electricity
CH,h0229,5.462310398977578,scr2004,dem,electricity
CH,h0230,5.035800606240089,scr2004,dem,electricity
CH,h0231,4.625432599295472,scr2004,dem,electricity
CH,h0232,4.631729415373205,scr2004,dem,electricity
CH,h0233,4.652917067234173,scr2004,dem,electricity
CH,h0234,4.651937477360331,scr2004,dem,electricity
CH,h0235,4.938990794441755,scr2004,dem,electricity
CH,h0236,5.144518945878072,scr2004,dem,electricity
CH,h0237,5.372067252870834,scr2004,dem,electricity
CH,h0238,5.273870990578335,scr2004,dem,electricity
CH,h0239,5.222914695242058,scr2004,dem,electricity
CH,h0240,5.1891748525397485,scr2004,dem,electricity
CZ,h0193,8.196011843019782,scr2004,dem,electricity
CZ,h0194,7.3495514829101865,scr2004,dem,electricity
CZ,h0195,6.518469072929111,scr2004,dem,electricity
CZ,h0196,6.438770738047165,scr2004,dem,electricity
CZ,h0197,6.452689757910584,scr2004,dem,electricity
CZ,h0198,6.62863413040437,scr2004,dem,electricity
CZ,h0199,6.23797749178027,scr2004,dem,electricity
CZ,h0200,5.999447697518846,scr2004,dem,electricity
CZ,h0201,5.827875265334491,scr2004,dem,electricity
CZ,h0202,6.376341375059871,scr2004,dem,electricity
CZ,h0203,6.73790472157968,scr2004,dem,electricity
CZ,h0204,6.927259921511905,scr2004,dem,electricity
CZ,h0205,8.207435683545672,scr2004,dem,electricity
CZ,h0206,9.410214634652451,scr2004,dem,electricity
CZ,h0207,10.557759116509088,scr2004,dem,electricity
CZ,h0208,10.570482981493706,scr2004,dem,electricity
CZ,h0209,10.706354904817823,scr2004,dem,electricity
CZ,h0210,10.884517637125004,scr2004,dem,electricity
CZ,h0211,12.287232700831035,scr2004,dem,electricity
CZ,h0212,13.526827301003319,scr2004,dem,electricity
CZ,h0213,14.815372588646909,scr2004,dem,electricity
CZ,h0214,14.765754243292784,scr2004,dem,electricity
CZ,h0215,14.703886258506042,scr2004,dem,electricity
CZ,h0216,14.551612414298301,scr2004,dem,electricity
CZ,h0217,14.205467715823378,scr2004,dem,electricity
CZ,h0218,13.890546620975138,scr2004,dem,electricity
CZ,h0219,13.518578712287246,scr2004,dem,electricity
CZ,h0220,13.317017730635841,scr2004,dem,electricity
CZ,h0221,13.214530078575228,scr2004,dem,electricity
CZ,h0222,13.353030738087325,scr2004,dem,electricity
CZ,h0223,11.784180511063077,scr2004,dem,electricity
CZ,h0224,10.386554415738068,scr2004,dem,electricity
CZ,h0225,8.983009375426676,scr2004,dem,electricity
CZ,h0226,9.429944151870385,scr2004,dem,electricity
CZ,h0227,9.654248143376323,scr2004,dem,electricity
CZ,h0228,9.717728968376386,scr2004,dem,electricity
CZ,h0229,9.752144449865973,scr2004,dem,electricity
CZ,h0230,9.736454218553598,scr2004,dem,electricity
CZ,h0231,9.669383808465026,scr2004,dem,electricity
CZ,h0232,9.599993543152882,scr2004,dem,electricity
CZ,h0233,9.62538894002844,scr2004,dem,electricity
CZ,h0234,9.692781005059977,scr2004,dem,electricity
CZ,h0235,10.328748486014101,scr2004,dem,electricity
CZ,h0236,10.828729191851501,scr2004,dem,electricity
CZ,h0237,11.360683439423848,scr2004,dem,electricity
CZ,h0238,11.174099918491603,scr2004,dem,electricity
CZ,h0239,10.929768766133476,scr2004,dem,electricity
CZ,h0240,10.541681104229317,scr2004,dem,electricity
DE,h0193,49.67610313263426,scr2004,dem,electricity
DE,h0194,47.59116470918373,scr2004,dem,electricity
DE,h0195,46.26664958435926,scr2004,dem,electricity
DE,h0196,45.28970447875792,scr2004,dem,electricity
DE,h0197,45.560220327132306,scr2004,dem,electricity
DE,h0198,47.66105984894773,scr2004,dem,electricity
DE,h0199,45.4960909522936,scr2004,dem,electricity
DE,h0200,43.42566532503396,scr2004,dem,electricity
DE,h0201,41.0564865563007,scr2004,dem,electricity
DE,h0202,43.88804570861248,scr2004,dem,electricity
DE,h0203,46.79254457366288,scr2004,dem,electricity
DE,h0204,49.27344948243959,scr2004,dem,electricity
DE,h0205,56.475134359956556,scr2004,dem,electricity
DE,h0206,62.68053093703421,scr2004,dem,electricity
DE,h0207,67.67081950220984,scr2004,dem,electricity
DE,h0208,66.5501126947643,scr2004,dem,electricity
DE,h0209,65.20932790187004,scr2004,dem,electricity
DE,h0210,64.21981692492409,scr2004,dem,electricity
DE,h0211,62.49213975246686,scr2004,dem,electricity
DE,h0212,61.0908584091116,scr2004,dem,electricity
DE,h0213,59.63028215066337,scr2004,dem,electricity
DE,h0214,59.051899380578924,scr2004,dem,electricity
DE,h0215,57.77357912463082,scr2004,dem,electricity
DE,h0216,55.52361158319593,scr2004,dem,electricity
DE,h0217,57.92262251201885,scr2004,dem,electricity
