region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2006,avaConv,solar
AL,h0002,0.0,scr2006,avaConv,solar
AL,h0003,0.0,scr2006,avaConv,solar
AL,h0004,0.0,scr2006,avaConv,solar
AL,h0005,0.0,scr2006,avaConv,solar
AL,h0006,0.0,scr2006,avaConv,solar
AL,h0007,0.0012430575241003225,scr2006,avaConv,solar
AL,h0008,0.016019140441071805,scr2006,avaConv,solar
AL,h0009,0.04875121479011598,scr2006,avaConv,solar
AL,h0010,0.09134480489955507,scr2006,avaConv,solar
AL,h0011,0.12864095346480608,scr2006,avaConv,solar
AL,h0012,0.1446617306865222,scr2006,avaConv,solar
AL,h0013,0.14379111329502775,scr2006,avaConv,solar
AL,h0014,0.12191998619095863,scr2006,avaConv,solar
AL,h0015,0.07800836754916089,scr2006,avaConv,solar
AL,h0016,0.03510792546903737,scr2006,avaConv,solar
AL,h0017,0.005189381145289888,scr2006,avaConv,solar
AL,h0018,0.0,scr2006,avaConv,solar
AL,h0019,0.0,scr2006,avaConv,solar
AL,h0020,0.0,scr2006,avaConv,solar
AL,h0021,0.0,scr2006,avaConv,solar
AL,h0022,0.0,scr2006,avaConv,solar
AL,h0023,0.0,scr2006,avaConv,solar
AL,h0024,0.0,scr2006,avaConv,solar
AL,h0025,0.0,scr2006,avaConv,solar
AL,h0026,0.0,scr2006,avaConv,solar
AL,h0027,0.0,scr2006,avaConv,solar
AL,h0028,0.0,scr2006,avaConv,solar
AL,h0029,0.0,scr2006,avaConv,solar
AL,h0030,0.0,scr2006,avaConv,solar
AL,h0031,0.006728746813050364,scr2006,avaConv,solar
AL,h0032,0.048838985144399064,scr2006,avaConv,solar
AL,h0033,0.13445743113667702,scr2006,avaConv,solar
AL,h0034,0.24804695804684992,scr2006,avaConv,solar
AL,h0035,0.35062549404950205,scr2006,avaConv,solar
AL,h0036,0.41883735953760465,scr2006,avaConv,solar
AL,h0037,0.35373177963843705,scr2006,avaConv,solar
AL,h0038,0.25776264482521755,scr2006,avaConv,solar
AL,h0039,0.18299763849436212,scr2006,avaConv,solar
AL,h0040,0.12586522497654157,scr2006,avaConv,solar
AL,h0041,0.07553564474133638,scr2006,avaConv,solar
AL,h0042,0.0,scr2006,avaConv,solar
AL,h0043,0.0,scr2006,avaConv,solar
AL,h0044,0.0,scr2006,avaConv,solar
AL,h0045,0.0,scr2006,avaConv,solar
AL,h0046,0.0,scr2006,avaConv,solar
AL,h0047,0.0,scr2006,avaConv,solar
AL,h0048,0.0,scr2006,avaConv,solar
AT,h0001,0.0,scr2006,avaConv,solar
AT,h0002,0.0,scr2006,avaConv,solar
AT,h0003,0.0,scr2006,avaConv,solar
AT,h0004,0.0,scr2006,avaConv,solar
AT,h0005,0.0,scr2006,avaConv,solar
AT,h0006,0.0,scr2006,avaConv,solar
AT,h0007,0.0,scr2006,avaConv,solar
AT,h0008,0.000834480819789584,scr2006,avaConv,solar
AT,h0009,0.01231478395706076,scr2006,avaConv,solar
AT,h0010,0.044859913812626474,scr2006,avaConv,solar
AT,h0011,0.09858220639081414,scr2006,avaConv,solar
AT,h0012,0.14741888305624756,scr2006,avaConv,solar
AT,h0013,0.22728746758879925,scr2006,avaConv,solar
AT,h0014,0.3035947891869197,scr2006,avaConv,solar
AT,h0015,0.28580260372920546,scr2006,avaConv,solar
AT,h0016,0.15469729154474465,scr2006,avaConv,solar
AT,h0017,0.03472652464107444,scr2006,avaConv,solar
AT,h0018,0.0,scr2006,avaConv,solar
AT,h0019,0.0,scr2006,avaConv,solar
AT,h0020,0.0,scr2006,avaConv,solar
AT,h0021,0.0,scr2006,avaConv,solar
AT,h0022,0.0,scr2006,avaConv,solar
AT,h0023,0.0,scr2006,avaConv,solar
AT,h0024,0.0,scr2006,avaConv,solar
AT,h0025,0.0,scr2006,avaConv,solar
AT,h0026,0.0,scr2006,avaConv,solar
AT,h0027,0.0,scr2006,avaConv,solar
AT,h0028,0.0,scr2006,avaConv,solar
AT,h0029,0.0,scr2006,avaConv,solar
AT,h0030,0.0,scr2006,avaConv,solar
AT,h0031,0.0,scr2006,avaConv,solar
AT,h0032,0.0021471699440312516,scr2006,avaConv,solar
AT,h0033,0.02156277165111209,scr2006,avaConv,solar
AT,h0034,0.06089199223669927,scr2006,avaConv,solar
AT,h0035,0.10871868859267228,scr2006,avaConv,solar
AT,h0036,0.13232666362876436,scr2006,avaConv,solar
AT,h0037,0.14862964177893329,scr2006,avaConv,solar
AT,h0038,0.154515217154404,scr2006,avaConv,solar
AT,h0039,0.15124545536857759,scr2006,avaConv,solar
AT,h0040,0.08688450548766445,scr2006,avaConv,solar
AT,h0041,0.0325425520604606,scr2006,avaConv,solar
AT,h0042,0.0,scr2006,avaConv,solar
AT,h0043,0.0,scr2006,avaConv,solar
AT,h0044,0.0,scr2006,avaConv,solar
AT,h0045,0.0,scr2006,avaConv,solar
AT,h0046,0.0,scr2006,avaConv,solar
AT,h0047,0.0,scr2006,avaConv,solar
AT,h0048,0.0,scr2006,avaConv,solar
BA,h0001,0.0,scr2006,avaConv,solar
BA,h0002,0.0,scr2006,avaConv,solar
BA,h0003,0.0,scr2006,avaConv,solar
BA,h0004,0.0,scr2006,avaConv,solar
BA,h0005,0.0,scr2006,avaConv,solar
BA,h0006,0.0008762681698292391,scr2006,avaConv,solar
BA,h0007,0.0010768519917044724,scr2006,avaConv,solar
BA,h0008,0.012612818562160573,scr2006,avaConv,solar
BA,h0009,0.04042303207674789,scr2006,avaConv,solar
BA,h0010,0.08110087961346248,scr2006,avaConv,solar
BA,h0011,0.12131792185417019,scr2006,avaConv,solar
BA,h0012,0.15272436957697721,scr2006,avaConv,solar
BA,h0013,0.19645709553967028,scr2006,avaConv,solar
BA,h0014,0.23669607993642977,scr2006,avaConv,solar
BA,h0015,0.18170619331307833,scr2006,avaConv,solar
BA,h0016,0.09567746917793032,scr2006,avaConv,solar
BA,h0017,0.007664432253961171,scr2006,avaConv,solar
