region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.30668557831794113,scr2009,avaConv,wind
AL,h0050,0.39446211099115147,scr2009,avaConv,wind
AL,h0051,0.4534200868555915,scr2009,avaConv,wind
AL,h0052,0.4238755876506814,scr2009,avaConv,wind
AL,h0053,0.41051760520128616,scr2009,avaConv,wind
AL,h0054,0.42166605466186413,scr2009,avaConv,wind
AL,h0055,0.5343226994851147,scr2009,avaConv,wind
AL,h0056,0.6468496225483198,scr2009,avaConv,wind
AL,h0057,0.7622596707972309,scr2009,avaConv,wind
AL,h0058,0.7854147089325233,scr2009,avaConv,wind
AL,h0059,0.8010797902126044,scr2009,avaConv,wind
AL,h0060,0.8066451412685639,scr2009,avaConv,wind
AL,h0061,0.6346726097335913,scr2009,avaConv,wind
AL,h0062,0.46860065651386923,scr2009,avaConv,wind
AL,h0063,0.30930983005664386,scr2009,avaConv,wind
AL,h0064,0.3290701587396885,scr2009,avaConv,wind
AL,h0065,0.3660889084824674,scr2009,avaConv,wind
AL,h0066,0.40850786199959543,scr2009,avaConv,wind
AL,h0067,0.343053121100409,scr2009,avaConv,wind
AL,h0068,0.2587593208972077,scr2009,avaConv,wind
AL,h0069,0.15761852746693752,scr2009,avaConv,wind
AL,h0070,0.13952019748589772,scr2009,avaConv,wind
AL,h0071,0.1177030836166333,scr2009,avaConv,wind
AL,h0072,0.09664343536643812,scr2009,avaConv,wind
AL,h0073,0.13727959721848101,scr2009,avaConv,wind
AL,h0074,0.1904120663372059,scr2009,avaConv,wind
AL,h0075,0.25687524124214645,scr2009,avaConv,wind
AL,h0076,0.27320323291281134,scr2009,avaConv,wind
AL,h0077,0.2894718450692125,scr2009,avaConv,wind
AL,h0078,0.29990314960298614,scr2009,avaConv,wind
AL,h0079,0.4110749207984107,scr2009,avaConv,wind
AL,h0080,0.5204550662666679,scr2009,avaConv,wind
AL,h0081,0.6276242087764952,scr2009,avaConv,wind
AL,h0082,0.6187917611923274,scr2009,avaConv,wind
AL,h0083,0.6015912787322104,scr2009,avaConv,wind
AL,h0084,0.5802830949108071,scr2009,avaConv,wind
AL,h0085,0.5411755632915969,scr2009,avaConv,wind
AL,h0086,0.5083104935714202,scr2009,avaConv,wind
AL,h0087,0.48122850323018157,scr2009,avaConv,wind
AL,h0088,0.47207582448784086,scr2009,avaConv,wind
AL,h0089,0.46006369166090416,scr2009,avaConv,wind
AL,h0090,0.442174466755729,scr2009,avaConv,wind
AL,h0091,0.4397068722394486,scr2009,avaConv,wind
AL,h0092,0.4278652161352963,scr2009,avaConv,wind
AL,h0093,0.4083014417242332,scr2009,avaConv,wind
AL,h0094,0.3628528095916327,scr2009,avaConv,wind
AL,h0095,0.3107694504244748,scr2009,avaConv,wind
AL,h0096,0.25573669552102163,scr2009,avaConv,wind
AT,h0049,0.13163214568082596,scr2009,avaConv,wind
AT,h0050,0.1893588456571934,scr2009,avaConv,wind
AT,h0051,0.24638918238846483,scr2009,avaConv,wind
AT,h0052,0.23028195615952946,scr2009,avaConv,wind
AT,h0053,0.2168968301482813,scr2009,avaConv,wind
AT,h0054,0.20529254727604984,scr2009,avaConv,wind
AT,h0055,0.1453192908036315,scr2009,avaConv,wind
AT,h0056,0.0925812147922983,scr2009,avaConv,wind
AT,h0057,0.043451895386399056,scr2009,avaConv,wind
