region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.26933618352629335,scr2083,stInflow,reservoir
AT,h0338,0.26933618352629335,scr2083,stInflow,reservoir
AT,h0339,0.26933618352629335,scr2083,stInflow,reservoir
AT,h0340,0.26933618352629335,scr2083,stInflow,reservoir
AT,h0341,0.26933618352629335,scr2083,stInflow,reservoir
AT,h0342,0.26933618352629335,scr2083,stInflow,reservoir
AT,h0343,0.21907420280938222,scr2083,stInflow,reservoir
AT,h0344,0.16845085977825847,scr2083,stInflow,reservoir
AT,h0345,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0346,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0347,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0348,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0349,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0350,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0351,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0352,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0353,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0354,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0355,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0356,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0357,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0358,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0359,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0360,0.11734632561205785,scr2083,stInflow,reservoir
AT,h0361,0.08058056925024538,scr2083,stInflow,reservoir
AT,h0362,0.04326883237592271,scr2083,stInflow,reservoir
AT,h0363,0.004708978693125862,scr2083,stInflow,reservoir
AT,h0364,0.004708978693125862,scr2083,stInflow,reservoir
AT,h0365,0.004708978693125862,scr2083,stInflow,reservoir
AT,h0366,0.004708978693125862,scr2083,stInflow,reservoir
AT,h0367,0.004708978693125862,scr2083,stInflow,reservoir
AT,h0368,0.004708978693125862,scr2083,stInflow,reservoir
AT,h0369,0.004708978693125862,scr2083,stInflow,reservoir
AT,h0370,0.004708978693125862,scr2083,stInflow,reservoir
AT,h0371,0.004708978693125862,scr2083,stInflow,reservoir
