region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.497747447675967,scr2001,dem,electricity
at,h0002,5.3352372681204185,scr2001,dem,electricity
at,h0003,5.185873995751653,scr2001,dem,electricity
at,h0004,4.900676316624266,scr2001,dem,electricity
at,h0005,4.719685510030347,scr2001,dem,electricity
at,h0006,4.704789617810595,scr2001,dem,electricity
at,h0007,4.955175215599513,scr2001,dem,electricity
at,h0008,5.352089006361698,scr2001,dem,electricity
at,h0009,5.792813752273827,scr2001,dem,electricity
at,h0010,6.176848201869859,scr2001,dem,electricity
at,h0011,6.563200192764951,scr2001,dem,electricity
at,h0012,6.868376960119557,scr2001,dem,electricity
at,h0013,6.948938949766818,scr2001,dem,electricity
at,h0014,6.8145420984410965,scr2001,dem,electricity
at,h0015,6.585838222043932,scr2001,dem,electricity
at,h0016,6.4835434766681335,scr2001,dem,electricity
at,h0017,6.693099134387225,scr2001,dem,electricity
at,h0018,7.108616302836756,scr2001,dem,electricity
at,h0019,8.092514775745636,scr2001,dem,electricity
at,h0020,8.622607981909198,scr2001,dem,electricity
at,h0021,8.7890922519715,scr2001,dem,electricity
at,h0022,8.188776235876627,scr2001,dem,electricity
at,h0023,7.67242209674678,scr2001,dem,electricity
at,h0024,7.161506275552654,scr2001,dem,electricity
at,h0025,6.446765893458947,scr2001,dem,electricity
at,h0026,5.728640519283143,scr2001,dem,electricity
at,h0027,5.174435750777922,scr2001,dem,electricity
at,h0028,4.9551752152126936,scr2001,dem,electricity
at,h0029,4.861337674235106,scr2001,dem,electricity
at,h0030,4.876927972059582,scr2001,dem,electricity
at,h0031,6.216583166522472,scr2001,dem,electricity
at,h0032,7.755892970072603,scr2001,dem,electricity
at,h0033,9.20127819026455,scr2001,dem,electricity
at,h0034,9.410621193270709,scr2001,dem,electricity
at,h0035,9.418151867258723,scr2001,dem,electricity
at,h0036,9.404609771303031,scr2001,dem,electricity
at,h0037,8.786143265427313,scr2001,dem,electricity
at,h0038,8.080654905570121,scr2001,dem,electricity
at,h0039,7.352830918250994,scr2001,dem,electricity
at,h0040,7.26685626048981,scr2001,dem,electricity
at,h0041,7.416593709203017,scr2001,dem,electricity
at,h0042,7.748039040005535,scr2001,dem,electricity
at,h0043,8.493773371680758,scr2001,dem,electricity
at,h0044,8.83683207477308,scr2001,dem,electricity
at,h0045,8.819421496045612,scr2001,dem,electricity
at,h0046,8.148373335745477,scr2001,dem,electricity
at,h0047,7.614726610358735,scr2001,dem,electricity
at,h0048,7.0780231783927565,scr2001,dem,electricity
at,h0049,6.625053489200074,scr2001,dem,electricity
at,h0050,6.1419496706697005,scr2001,dem,electricity
at,h0051,5.810014604506594,scr2001,dem,electricity
at,h0052,5.563345487700774,scr2001,dem,electricity
at,h0053,5.450789220506543,scr2001,dem,electricity
at,h0054,5.534039098566524,scr2001,dem,electricity
at,h0055,6.563537711710509,scr2001,dem,electricity
at,h0056,7.788690140379357,scr2001,dem,electricity
at,h0057,8.937404367419877,scr2001,dem,electricity
at,h0058,9.227859066803767,scr2001,dem,electricity
at,h0059,9.32710257182447,scr2001,dem,electricity
at,h0060,9.360293212200219,scr2001,dem,electricity
at,h0061,9.23190569116993,scr2001,dem,electricity
at,h0062,9.008150707024416,scr2001,dem,electricity
at,h0063,8.730663235061611,scr2001,dem,electricity
at,h0064,8.605378403374358,scr2001,dem,electricity
at,h0065,8.625402841993141,scr2001,dem,electricity
at,h0066,8.958644012557345,scr2001,dem,electricity
at,h0067,9.291308831308722,scr2001,dem,electricity
at,h0068,9.319745236975617,scr2001,dem,electricity
at,h0069,8.868193357087858,scr2001,dem,electricity
at,h0070,8.172622348751938,scr2001,dem,electricity
at,h0071,7.601253571491235,scr2001,dem,electricity
at,h0072,7.044089536145297,scr2001,dem,electricity
at,h0073,6.655614151785407,scr2001,dem,electricity
at,h0074,6.24771514019449,scr2001,dem,electricity
at,h0075,6.011654723439658,scr2001,dem,electricity
at,h0076,5.835533615275228,scr2001,dem,electricity
at,h0077,5.857033088491554,scr2001,dem,electricity
at,h0078,6.265080061760864,scr2001,dem,electricity
at,h0079,7.085507756570722,scr2001,dem,electricity
at,h0080,8.054482526128185,scr2001,dem,electricity
at,h0081,8.766869235451537,scr2001,dem,electricity
at,h0082,9.116884653166714,scr2001,dem,electricity
at,h0083,9.272315438979422,scr2001,dem,electricity
at,h0084,9.348012876369458,scr2001,dem,electricity
at,h0085,9.31311398697569,scr2001,dem,electricity
at,h0086,9.205212435876684,scr2001,dem,electricity
at,h0087,9.052113129902557,scr2001,dem,electricity
at,h0088,8.962225218421569,scr2001,dem,electricity
at,h0089,8.933297227100793,scr2001,dem,electricity
at,h0090,9.172914135277757,scr2001,dem,electricity
at,h0091,8.708148914086973,scr2001,dem,electricity
at,h0092,8.125177143970413,scr2001,dem,electricity
at,h0093,7.138680599640882,scr2001,dem,electricity
at,h0094,6.769460608764897,scr2001,dem,electricity
at,h0095,6.467328798915737,scr2001,dem,electricity
at,h0096,6.156090265822678,scr2001,dem,electricity
at,h0097,6.0853697694267,scr2001,dem,electricity
at,h0098,5.940039772968122,scr2001,dem,electricity
at,h0099,5.914205057544706,scr2001,dem,electricity
at,h0100,5.749458243170753,scr2001,dem,electricity
at,h0101,5.770261024203711,scr2001,dem,electricity
at,h0102,6.199567345965409,scr2001,dem,electricity
at,h0103,6.046169435044856,scr2001,dem,electricity
at,h0104,5.977352949601211,scr2001,dem,electricity
at,h0105,5.718177252249571,scr2001,dem,electricity
at,h0106,6.200279700449817,scr2001,dem,electricity
at,h0107,6.6145338883859,scr2001,dem,electricity
at,h0108,6.876620895958062,scr2001,dem,electricity
at,h0109,7.720260439030346,scr2001,dem,electricity
at,h0110,8.423474684302418,scr2001,dem,electricity
at,h0111,9.076875508154451,scr2001,dem,electricity
at,h0112,8.993331574881273,scr2001,dem,electricity
at,h0113,8.930604652286656,scr2001,dem,electricity
at,h0114,9.098738408246124,scr2001,dem,electricity
at,h0115,8.745600538138259,scr2001,dem,electricity
at,h0116,8.250087338680505,scr2001,dem,electricity
at,h0117,7.361667139983934,scr2001,dem,electricity
at,h0118,6.8781004647312525,scr2001,dem,electricity
at,h0119,6.503746718202368,scr2001,dem,electricity
at,h0120,6.107872269032828,scr2001,dem,electricity
at,h0121,6.0163903149019005,scr2001,dem,electricity
at,h0122,5.869784609388178,scr2001,dem,electricity
at,h0123,5.881439744789172,scr2001,dem,electricity
at,h0124,5.719151831563572,scr2001,dem,electricity
at,h0125,5.763325231677693,scr2001,dem,electricity
at,h0126,6.224907669528751,scr2001,dem,electricity
at,h0127,6.402050630444675,scr2001,dem,electricity
at,h0128,6.684678159560896,scr2001,dem,electricity
at,h0129,6.7909706160780825,scr2001,dem,electricity
at,h0130,7.287420864221204,scr2001,dem,electricity
at,h0131,7.603251462907014,scr2001,dem,electricity
at,h0132,7.742173520472161,scr2001,dem,electricity
at,h0133,8.210270854319369,scr2001,dem,electricity
at,h0134,8.604209767580372,scr2001,dem,electricity
at,h0135,8.94691842464165,scr2001,dem,electricity
at,h0136,8.85359924094176,scr2001,dem,electricity
at,h0137,8.767738155228692,scr2001,dem,electricity
at,h0138,8.83790582864526,scr2001,dem,electricity
at,h0139,8.958894930053669,scr2001,dem,electricity
at,h0140,8.899017101112658,scr2001,dem,electricity
at,h0141,8.478832900967907,scr2001,dem,electricity
at,h0142,7.810002927158216,scr2001,dem,electricity
at,h0143,7.258124314578039,scr2001,dem,electricity
at,h0144,6.741492542395873,scr2001,dem,electricity
at,h0145,6.35293983521391,scr2001,dem,electricity
at,h0146,5.954952220894804,scr2001,dem,electricity
at,h0147,5.731566049523953,scr2001,dem,electricity
at,h0148,5.579825643878978,scr2001,dem,electricity
at,h0149,5.6277708395632215,scr2001,dem,electricity
at,h0150,6.054158729891014,scr2001,dem,electricity
at,h0151,6.886826875521779,scr2001,dem,electricity
at,h0152,7.855063026074969,scr2001,dem,electricity
at,h0153,8.577097010416193,scr2001,dem,electricity
at,h0154,8.949108549262958,scr2001,dem,electricity
at,h0155,9.116178915097512,scr2001,dem,electricity
at,h0156,9.194273395962744,scr2001,dem,electricity
at,h0157,9.160560039865745,scr2001,dem,electricity
at,h0158,9.061385680519994,scr2001,dem,electricity
at,h0159,8.916044908474355,scr2001,dem,electricity
at,h0160,8.789458010285749,scr2001,dem,electricity
at,h0161,8.636764505908443,scr2001,dem,electricity
