region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.4667016849624517,scr2001,effConv,heatpumpGroundSpace
AT,hh0002,3.445682468604247,scr2001,effConv,heatpumpGroundSpace
AT,hh0003,3.772350212550264,scr2001,effConv,heatpumpGroundSpace
AT,hh0004,4.22305803831231,scr2001,effConv,heatpumpGroundSpace
AT,hh0005,4.23978462491508,scr2001,effConv,heatpumpGroundSpace
AT,hh0006,3.8906099676739,scr2001,effConv,heatpumpGroundSpace
AT,hh0007,3.459904527423683,scr2001,effConv,heatpumpGroundSpace
AT,hh0008,3.247407317862745,scr2001,effConv,heatpumpGroundSpace
AT,hh0009,3.3059720070619196,scr2001,effConv,heatpumpGroundSpace
AT,hh0010,3.670740738201647,scr2001,effConv,heatpumpGroundSpace
AT,hh0011,3.8395308580025755,scr2001,effConv,heatpumpGroundSpace
AT,hh0012,3.8457206702557434,scr2001,effConv,heatpumpGroundSpace
AT,hh0013,3.949778632145671,scr2001,effConv,heatpumpGroundSpace
AT,hh0014,3.955929895575526,scr2001,effConv,heatpumpGroundSpace
AT,hh0015,3.9368492628637926,scr2001,effConv,heatpumpGroundSpace
AT,hh0016,3.870003697240108,scr2001,effConv,heatpumpGroundSpace
AT,hh0017,3.9256893595426545,scr2001,effConv,heatpumpGroundSpace
AT,hh0018,4.303509871188915,scr2001,effConv,heatpumpGroundSpace
AT,hh0019,4.230453401488786,scr2001,effConv,heatpumpGroundSpace
AT,hh0020,4.065603461897259,scr2001,effConv,heatpumpGroundSpace
AT,hh0021,3.902111668809642,scr2001,effConv,heatpumpGroundSpace
AT,hh0022,4.802249427836189,scr2001,effConv,heatpumpGroundSpace
AT,hh0023,4.739947873950069,scr2001,effConv,heatpumpGroundSpace
AT,hh0024,4.319774846094411,scr2001,effConv,heatpumpGroundSpace
AT,hh0025,4.219987522063118,scr2001,effConv,heatpumpGroundSpace
AT,hh0026,3.9789778795198165,scr2001,effConv,heatpumpGroundSpace
AT,hh0027,3.5017505097097974,scr2001,effConv,heatpumpGroundSpace
AT,hh0028,4.03891868819574,scr2001,effConv,heatpumpGroundSpace
AT,hh0029,4.215525833880078,scr2001,effConv,heatpumpGroundSpace
AT,hh0030,4.407350822676597,scr2001,effConv,heatpumpGroundSpace
AT,hh0031,4.034299340120177,scr2001,effConv,heatpumpGroundSpace
AT,hh0032,4.074071794716722,scr2001,effConv,heatpumpGroundSpace
AT,hh0033,4.7922972427537305,scr2001,effConv,heatpumpGroundSpace
AT,hh0034,4.985269895036015,scr2001,effConv,heatpumpGroundSpace
AT,hh0035,4.9415869626278415,scr2001,effConv,heatpumpGroundSpace
AT,hh0036,4.997776701281019,scr2001,effConv,heatpumpGroundSpace
AT,hh0037,4.5102276366173975,scr2001,effConv,heatpumpGroundSpace
AT,hh0038,4.438608688146659,scr2001,effConv,heatpumpGroundSpace
AT,hh0039,5.040383810282066,scr2001,effConv,heatpumpGroundSpace
AT,hh0040,5.099105715229107,scr2001,effConv,heatpumpGroundSpace
AT,hh0041,4.7669636732185054,scr2001,effConv,heatpumpGroundSpace
AT,hh0042,4.6631351964114085,scr2001,effConv,heatpumpGroundSpace
BE,hh0001,4.145798391987214,scr2001,effConv,heatpumpGroundSpace
BE,hh0002,4.331111530399679,scr2001,effConv,heatpumpGroundSpace
BE,hh0003,5.072865106501011,scr2001,effConv,heatpumpGroundSpace
BE,hh0004,4.93162834877571,scr2001,effConv,heatpumpGroundSpace
BE,hh0005,4.783966876713467,scr2001,effConv,heatpumpGroundSpace
BE,hh0006,4.5090033761033315,scr2001,effConv,heatpumpGroundSpace
BE,hh0007,4.033716986786505,scr2001,effConv,heatpumpGroundSpace
BE,hh0008,3.6949366515803344,scr2001,effConv,heatpumpGroundSpace
BE,hh0009,3.408434375546035,scr2001,effConv,heatpumpGroundSpace
BE,hh0010,3.89387915423157,scr2001,effConv,heatpumpGroundSpace
BE,hh0011,4.262249122751672,scr2001,effConv,heatpumpGroundSpace
BE,hh0012,5.16225654442937,scr2001,effConv,heatpumpGroundSpace
