region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,2.018478990289729,scr2001,stInflow,reservoir
al,h0002,2.018478990289729,scr2001,stInflow,reservoir
al,h0003,2.018478990289729,scr2001,stInflow,reservoir
al,h0004,2.018478990289729,scr2001,stInflow,reservoir
al,h0005,2.018478990289729,scr2001,stInflow,reservoir
al,h0006,2.018478990289729,scr2001,stInflow,reservoir
al,h0007,2.018478990289729,scr2001,stInflow,reservoir
al,h0008,2.018478990289729,scr2001,stInflow,reservoir
al,h0009,2.018478990289729,scr2001,stInflow,reservoir
al,h0010,2.018478990289729,scr2001,stInflow,reservoir
al,h0011,2.018478990289729,scr2001,stInflow,reservoir
al,h0012,2.018478990289729,scr2001,stInflow,reservoir
al,h0013,2.018478990289729,scr2001,stInflow,reservoir
al,h0014,2.018478990289729,scr2001,stInflow,reservoir
al,h0015,2.018478990289729,scr2001,stInflow,reservoir
al,h0016,2.018478990289729,scr2001,stInflow,reservoir
al,h0017,2.018478990289729,scr2001,stInflow,reservoir
al,h0018,2.018478990289729,scr2001,stInflow,reservoir
al,h0019,1.967819398494911,scr2001,stInflow,reservoir
al,h0020,1.9171468200889092,scr2001,stInflow,reservoir
al,h0021,1.8664609063991013,scr2001,stInflow,reservoir
al,h0022,1.8664609063991013,scr2001,stInflow,reservoir
al,h0023,1.8664609063991013,scr2001,stInflow,reservoir
al,h0024,1.8664609063991013,scr2001,stInflow,reservoir
al,h0025,1.8664609063991013,scr2001,stInflow,reservoir
al,h0026,1.8664609063991013,scr2001,stInflow,reservoir
al,h0027,1.8664609063991013,scr2001,stInflow,reservoir
al,h0028,1.8664609063991013,scr2001,stInflow,reservoir
al,h0029,1.8664609063991013,scr2001,stInflow,reservoir
al,h0030,1.8664609063991013,scr2001,stInflow,reservoir
al,h0031,1.6517597709956324,scr2001,stInflow,reservoir
al,h0032,1.436779929800084,scr2001,stInflow,reservoir
al,h0033,1.2214787452043807,scr2001,stInflow,reservoir
al,h0034,1.2214787452043807,scr2001,stInflow,reservoir
al,h0035,1.2214787452043807,scr2001,stInflow,reservoir
al,h0036,1.2214787452043807,scr2001,stInflow,reservoir
al,h0037,1.2214787452043807,scr2001,stInflow,reservoir
al,h0038,1.2214787452043807,scr2001,stInflow,reservoir
al,h0039,1.2214787452043807,scr2001,stInflow,reservoir
al,h0040,1.2214787452043807,scr2001,stInflow,reservoir
al,h0041,1.2214787452043807,scr2001,stInflow,reservoir
al,h0042,1.2214787452043807,scr2001,stInflow,reservoir
al,h0043,1.3552998782114185,scr2001,stInflow,reservoir
al,h0044,1.488989666652081,scr2001,stInflow,reservoir
al,h0045,1.6225600910751266,scr2001,stInflow,reservoir
al,h0046,1.6225600910751266,scr2001,stInflow,reservoir
al,h0047,1.6225600910751266,scr2001,stInflow,reservoir
al,h0048,1.6225600910751266,scr2001,stInflow,reservoir
al,h0049,1.6225600910751266,scr2001,stInflow,reservoir
al,h0050,1.6225600910751266,scr2001,stInflow,reservoir
al,h0051,1.6225600910751266,scr2001,stInflow,reservoir
al,h0052,1.6225600910751266,scr2001,stInflow,reservoir
al,h0053,1.6225600910751266,scr2001,stInflow,reservoir
al,h0054,1.6225600910751266,scr2001,stInflow,reservoir
al,h0055,1.9677682541094197,scr2001,stInflow,reservoir
al,h0056,2.312371516973207,scr2001,stInflow,reservoir
al,h0057,2.656462092924692,scr2001,stInflow,reservoir
al,h0058,2.656462092924692,scr2001,stInflow,reservoir
al,h0059,2.656462092924692,scr2001,stInflow,reservoir
al,h0060,2.656462092924692,scr2001,stInflow,reservoir
al,h0061,2.656462092924692,scr2001,stInflow,reservoir
al,h0062,2.656462092924692,scr2001,stInflow,reservoir
al,h0063,2.656462092924692,scr2001,stInflow,reservoir
al,h0064,2.656462092924692,scr2001,stInflow,reservoir
al,h0065,2.656462092924692,scr2001,stInflow,reservoir
al,h0066,2.656462092924692,scr2001,stInflow,reservoir
al,h0067,2.231324375564718,scr2001,stInflow,reservoir
al,h0068,1.8053733824165166,scr2001,stInflow,reservoir
al,h0069,1.3784104868470388,scr2001,stInflow,reservoir
al,h0070,1.3784104868470388,scr2001,stInflow,reservoir
al,h0071,1.3784104868470388,scr2001,stInflow,reservoir
al,h0072,1.3784104868470388,scr2001,stInflow,reservoir
al,h0073,1.3784104868470388,scr2001,stInflow,reservoir
al,h0074,1.3784104868470388,scr2001,stInflow,reservoir
al,h0075,1.3784104868470388,scr2001,stInflow,reservoir
al,h0076,1.3784104868470388,scr2001,stInflow,reservoir
al,h0077,1.3784104868470388,scr2001,stInflow,reservoir
al,h0078,1.3784104868470388,scr2001,stInflow,reservoir
al,h0079,1.216040627213424,scr2001,stInflow,reservoir
al,h0080,1.0534546288879068,scr2001,stInflow,reservoir
al,h0081,0.8906184459316819,scr2001,stInflow,reservoir
al,h0082,0.8906184459316819,scr2001,stInflow,reservoir
al,h0083,0.8906184459316819,scr2001,stInflow,reservoir
al,h0084,0.8906184459316819,scr2001,stInflow,reservoir
al,h0085,0.8906184459316819,scr2001,stInflow,reservoir
al,h0086,0.8906184459316819,scr2001,stInflow,reservoir
al,h0087,0.8906184459316819,scr2001,stInflow,reservoir
al,h0088,0.8906184459316819,scr2001,stInflow,reservoir
al,h0089,0.8906184459316819,scr2001,stInflow,reservoir
al,h0090,0.8906184459316819,scr2001,stInflow,reservoir
al,h0091,0.8906184459316819,scr2001,stInflow,reservoir
al,h0092,0.8906184459316819,scr2001,stInflow,reservoir
al,h0093,0.8906184459316819,scr2001,stInflow,reservoir
al,h0094,0.8906184459316819,scr2001,stInflow,reservoir
al,h0095,0.8906184459316819,scr2001,stInflow,reservoir
al,h0096,0.8906184459316819,scr2001,stInflow,reservoir
al,h0097,0.8645310315258823,scr2001,stInflow,reservoir
al,h0098,0.8384358226086821,scr2001,stInflow,reservoir
al,h0099,0.812332574178622,scr2001,stInflow,reservoir
al,h0100,0.812332574178622,scr2001,stInflow,reservoir
al,h0101,0.812332574178622,scr2001,stInflow,reservoir
al,h0102,0.812332574178622,scr2001,stInflow,reservoir
al,h0103,0.812332574178622,scr2001,stInflow,reservoir
al,h0104,0.812332574178622,scr2001,stInflow,reservoir
al,h0105,0.812332574178622,scr2001,stInflow,reservoir
al,h0106,0.812332574178622,scr2001,stInflow,reservoir
