region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,3.029039751935297,scr2014,dem,electricity
AL,h0146,2.1963305860981337,scr2014,dem,electricity
AL,h0147,1.4106865409250606,scr2014,dem,electricity
AL,h0148,1.4016734922684841,scr2014,dem,electricity
AL,h0149,1.4077860369310506,scr2014,dem,electricity
AL,h0150,1.4435754335836364,scr2014,dem,electricity
AL,h0151,1.394333323573942,scr2014,dem,electricity
AL,h0152,1.335223102142841,scr2014,dem,electricity
AL,h0153,1.2533659416233094,scr2014,dem,electricity
AL,h0154,1.2507199951057013,scr2014,dem,electricity
AL,h0155,1.2410298337833827,scr2014,dem,electricity
AL,h0156,1.21975098847987,scr2014,dem,electricity
AL,h0157,1.3788405785609876,scr2014,dem,electricity
AL,h0158,1.5308003222820112,scr2014,dem,electricity
AL,h0159,1.6914572071670335,scr2014,dem,electricity
AL,h0160,1.687727002667422,scr2014,dem,electricity
AL,h0161,1.7415464833389327,scr2014,dem,electricity
AL,h0162,1.8127367027837473,scr2014,dem,electricity
AL,h0163,3.3687033410756912,scr2014,dem,electricity
AL,h0164,4.963071853997582,scr2014,dem,electricity
AL,h0165,6.690690531518445,scr2014,dem,electricity
AL,h0166,6.809707602488669,scr2014,dem,electricity
AL,h0167,6.975774421219109,scr2014,dem,electricity
AL,h0168,7.149725878238287,scr2014,dem,electricity
AL,h0169,8.013738645969719,scr2014,dem,electricity
AL,h0170,8.857063637121652,scr2014,dem,electricity
AL,h0171,9.589820496584293,scr2014,dem,electricity
AL,h0172,9.515631921942209,scr2014,dem,electricity
AL,h0173,9.51405537672975,scr2014,dem,electricity
AL,h0174,9.69073664287293,scr2014,dem,electricity
AL,h0175,8.606788896079753,scr2014,dem,electricity
AL,h0176,7.517981893058105,scr2014,dem,electricity
AL,h0177,6.296598274256821,scr2014,dem,electricity
AL,h0178,6.236603358318639,scr2014,dem,electricity
AL,h0179,6.07845600422548,scr2014,dem,electricity
AL,h0180,5.8749241092105375,scr2014,dem,electricity
AL,h0181,6.275545882670445,scr2014,dem,electricity
AL,h0182,6.658920577455916,scr2014,dem,electricity
AL,h0183,7.094158924779648,scr2014,dem,electricity
AL,h0184,7.082188877384379,scr2014,dem,electricity
AL,h0185,7.366685941334643,scr2014,dem,electricity
AL,h0186,7.7012894101421585,scr2014,dem,electricity
AL,h0187,8.128794061584703,scr2014,dem,electricity
AL,h0188,8.266343830680993,scr2014,dem,electricity
AL,h0189,8.453438900376515,scr2014,dem,electricity
AL,h0190,8.495239998956594,scr2014,dem,electricity
AL,h0191,8.610012161046585,scr2014,dem,electricity
AL,h0192,8.711344695073485,scr2014,dem,electricity
AT,h0145,7.576203119862642,scr2014,dem,electricity
AT,h0146,6.766466446186266,scr2014,dem,electricity
AT,h0147,6.109455103055712,scr2014,dem,electricity
AT,h0148,6.005530538389616,scr2014,dem,electricity
AT,h0149,6.070121649963015,scr2014,dem,electricity
AT,h0150,6.466897157407381,scr2014,dem,electricity
AT,h0151,6.786590518246161,scr2014,dem,electricity
AT,h0152,7.182983643765045,scr2014,dem,electricity
AT,h0153,7.425044082900579,scr2014,dem,electricity
AT,h0154,7.870902149078683,scr2014,dem,electricity
AT,h0155,8.220199655837419,scr2014,dem,electricity
AT,h0156,8.431245454359873,scr2014,dem,electricity
AT,h0157,9.068005495860344,scr2014,dem,electricity
AT,h0158,9.585385710711519,scr2014,dem,electricity
AT,h0159,10.053529016119656,scr2014,dem,electricity
AT,h0160,9.994932000491158,scr2014,dem,electricity
AT,h0161,10.02452363998859,scr2014,dem,electricity
AT,h0162,10.18894052884587,scr2014,dem,electricity
AT,h0163,15.49598037749255,scr2014,dem,electricity
AT,h0164,20.771936874208325,scr2014,dem,electricity
AT,h0165,26.173638541918518,scr2014,dem,electricity
AT,h0166,25.849553389075194,scr2014,dem,electricity
