region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2012,avaConv,solar
AL,h0626,0.0,scr2012,avaConv,solar
AL,h0627,0.0,scr2012,avaConv,solar
AL,h0628,0.0,scr2012,avaConv,solar
AL,h0629,0.0,scr2012,avaConv,solar
AL,h0630,0.0,scr2012,avaConv,solar
AL,h0631,0.006920243733058725,scr2012,avaConv,solar
AL,h0632,0.057133618497119815,scr2012,avaConv,solar
AL,h0633,0.1647446171850827,scr2012,avaConv,solar
AL,h0634,0.3311379690656324,scr2012,avaConv,solar
AL,h0635,0.5031721737746906,scr2012,avaConv,solar
AL,h0636,0.6518154167277652,scr2012,avaConv,solar
AL,h0637,0.6148284591528455,scr2012,avaConv,solar
AL,h0638,0.5375928658301069,scr2012,avaConv,solar
AL,h0639,0.28297571083193634,scr2012,avaConv,solar
AL,h0640,0.14100689916070294,scr2012,avaConv,solar
AL,h0641,0.007342400994109054,scr2012,avaConv,solar
AL,h0642,0.0,scr2012,avaConv,solar
AL,h0643,0.0,scr2012,avaConv,solar
AL,h0644,0.0,scr2012,avaConv,solar
AL,h0645,0.0,scr2012,avaConv,solar
AL,h0646,0.0,scr2012,avaConv,solar
AL,h0647,0.0,scr2012,avaConv,solar
AL,h0648,0.0,scr2012,avaConv,solar
AL,h0649,0.0,scr2012,avaConv,solar
AL,h0650,0.0,scr2012,avaConv,solar
AL,h0651,0.0,scr2012,avaConv,solar
AL,h0652,0.0,scr2012,avaConv,solar
AL,h0653,0.0,scr2012,avaConv,solar
AL,h0654,0.0,scr2012,avaConv,solar
AL,h0655,0.0026809941800382793,scr2012,avaConv,solar
AL,h0656,0.022640235948616753,scr2012,avaConv,solar
AL,h0657,0.06266521091737383,scr2012,avaConv,solar
AL,h0658,0.11158443687725281,scr2012,avaConv,solar
AL,h0659,0.14154273750808744,scr2012,avaConv,solar
AL,h0660,0.16396692660715315,scr2012,avaConv,solar
AL,h0661,0.23397644087109318,scr2012,avaConv,solar
AL,h0662,0.3333769583944315,scr2012,avaConv,solar
AL,h0663,0.2651012512042799,scr2012,avaConv,solar
AL,h0664,0.13687716596075972,scr2012,avaConv,solar
AL,h0665,0.002915115832187879,scr2012,avaConv,solar
AL,h0666,0.0,scr2012,avaConv,solar
AL,h0667,0.0,scr2012,avaConv,solar
AL,h0668,0.0,scr2012,avaConv,solar
AL,h0669,0.0,scr2012,avaConv,solar
AL,h0670,0.0,scr2012,avaConv,solar
AL,h0671,0.0,scr2012,avaConv,solar
AL,h0672,0.0,scr2012,avaConv,solar
AT,h0625,0.0,scr2012,avaConv,solar
AT,h0626,0.0,scr2012,avaConv,solar
AT,h0627,0.0,scr2012,avaConv,solar
AT,h0628,0.0,scr2012,avaConv,solar
AT,h0629,0.0,scr2012,avaConv,solar
AT,h0630,0.0,scr2012,avaConv,solar
AT,h0631,0.0,scr2012,avaConv,solar
AT,h0632,0.004712578704489739,scr2012,avaConv,solar
AT,h0633,0.05351624783087767,scr2012,avaConv,solar
AT,h0634,0.17238167089787199,scr2012,avaConv,solar
AT,h0635,0.34624660147067315,scr2012,avaConv,solar
AT,h0636,0.48110236236640486,scr2012,avaConv,solar
AT,h0637,0.3661132002514648,scr2012,avaConv,solar
AT,h0638,0.22726379736293448,scr2012,avaConv,solar
AT,h0639,0.05590743414552258,scr2012,avaConv,solar
AT,h0640,0.031133217299790985,scr2012,avaConv,solar
AT,h0641,0.001656859756336199,scr2012,avaConv,solar
AT,h0642,0.0,scr2012,avaConv,solar
AT,h0643,0.0,scr2012,avaConv,solar
AT,h0644,0.0,scr2012,avaConv,solar
AT,h0645,0.0,scr2012,avaConv,solar
AT,h0646,0.0,scr2012,avaConv,solar
AT,h0647,0.0,scr2012,avaConv,solar
AT,h0648,0.0,scr2012,avaConv,solar
AT,h0649,0.0,scr2012,avaConv,solar
AT,h0650,0.0,scr2012,avaConv,solar
AT,h0651,0.0,scr2012,avaConv,solar
AT,h0652,0.0,scr2012,avaConv,solar
AT,h0653,0.0,scr2012,avaConv,solar
AT,h0654,0.0,scr2012,avaConv,solar
AT,h0655,0.0,scr2012,avaConv,solar
AT,h0656,0.005303400740760367,scr2012,avaConv,solar
AT,h0657,0.06505169071845865,scr2012,avaConv,solar
AT,h0658,0.21849463994587123,scr2012,avaConv,solar
AT,h0659,0.4552552351775172,scr2012,avaConv,solar
AT,h0660,0.6953897514547573,scr2012,avaConv,solar
AT,h0661,0.7535390269565176,scr2012,avaConv,solar
AT,h0662,0.7448506168456036,scr2012,avaConv,solar
AT,h0663,0.42390061399628554,scr2012,avaConv,solar
AT,h0664,0.19636918364866604,scr2012,avaConv,solar
AT,h0665,0.008469962453288562,scr2012,avaConv,solar
AT,h0666,0.0,scr2012,avaConv,solar
AT,h0667,0.0,scr2012,avaConv,solar
AT,h0668,0.0,scr2012,avaConv,solar
AT,h0669,0.0,scr2012,avaConv,solar
AT,h0670,0.0,scr2012,avaConv,solar
AT,h0671,0.0,scr2012,avaConv,solar
AT,h0672,0.0,scr2012,avaConv,solar
BA,h0625,0.0,scr2012,avaConv,solar
BA,h0626,0.0,scr2012,avaConv,solar
BA,h0627,0.0,scr2012,avaConv,solar
BA,h0628,0.0,scr2012,avaConv,solar
BA,h0629,0.0,scr2012,avaConv,solar
BA,h0630,0.0,scr2012,avaConv,solar
BA,h0631,0.0004759507149118439,scr2012,avaConv,solar
BA,h0632,0.0379914757832573,scr2012,avaConv,solar
BA,h0633,0.13582910500673573,scr2012,avaConv,solar
BA,h0634,0.29939714438714277,scr2012,avaConv,solar
BA,h0635,0.46942863841928784,scr2012,avaConv,solar
BA,h0636,0.6177375055115079,scr2012,avaConv,solar
BA,h0637,0.46734473554791695,scr2012,avaConv,solar
BA,h0638,0.29361935510697706,scr2012,avaConv,solar
BA,h0639,0.059827077324400034,scr2012,avaConv,solar
BA,h0640,0.03550206085164771,scr2012,avaConv,solar
BA,h0641,0.0008279479615190353,scr2012,avaConv,solar
BA,h0642,0.0,scr2012,avaConv,solar
BA,h0643,0.0,scr2012,avaConv,solar
BA,h0644,0.0,scr2012,avaConv,solar
BA,h0645,0.0,scr2012,avaConv,solar
BA,h0646,0.0,scr2012,avaConv,solar
BA,h0647,0.0,scr2012,avaConv,solar
BA,h0648,0.0,scr2012,avaConv,solar
BA,h0649,0.0,scr2012,avaConv,solar
BA,h0650,0.0,scr2012,avaConv,solar
BA,h0651,0.0,scr2012,avaConv,solar
BA,h0652,0.0,scr2012,avaConv,solar
BA,h0653,0.0,scr2012,avaConv,solar
BA,h0654,0.0,scr2012,avaConv,solar
BA,h0655,0.0,scr2012,avaConv,solar
BA,h0656,0.010630236050117772,scr2012,avaConv,solar
BA,h0657,0.049673861622859375,scr2012,avaConv,solar
BA,h0658,0.11864649148140806,scr2012,avaConv,solar
BA,h0659,0.18564584191683936,scr2012,avaConv,solar
BA,h0660,0.22193501781169273,scr2012,avaConv,solar
BA,h0661,0.16891932565082107,scr2012,avaConv,solar
BA,h0662,0.1138396028345606,scr2012,avaConv,solar
BA,h0663,0.040491620395823685,scr2012,avaConv,solar
BA,h0664,0.02179125084113874,scr2012,avaConv,solar
BA,h0665,0.0015280478574355028,scr2012,avaConv,solar
BA,h0666,0.0,scr2012,avaConv,solar
BA,h0667,0.0,scr2012,avaConv,solar
BA,h0668,0.0,scr2012,avaConv,solar
BA,h0669,0.0,scr2012,avaConv,solar
BA,h0670,0.0,scr2012,avaConv,solar
BA,h0671,0.0,scr2012,avaConv,solar
BA,h0672,0.0,scr2012,avaConv,solar
BE,h0625,0.0,scr2012,avaConv,solar
BE,h0626,0.0,scr2012,avaConv,solar
BE,h0627,0.0,scr2012,avaConv,solar
BE,h0628,0.0,scr2012,avaConv,solar
BE,h0629,0.0,scr2012,avaConv,solar
BE,h0630,0.0,scr2012,avaConv,solar
BE,h0631,0.0,scr2012,avaConv,solar
BE,h0632,0.0,scr2012,avaConv,solar
BE,h0633,0.0005464466587112791,scr2012,avaConv,solar
