region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.00858885908439964,scr2095,avaConv,wind
AL,h2882,0.009370624608613935,scr2095,avaConv,wind
AL,h2883,0.01026446358128061,scr2095,avaConv,wind
AL,h2884,0.010221055486357256,scr2095,avaConv,wind
AL,h2885,0.008642380113075889,scr2095,avaConv,wind
AL,h2886,0.005772327729430619,scr2095,avaConv,wind
AL,h2887,0.002781740753803929,scr2095,avaConv,wind
AL,h2888,0.0008846804805267766,scr2095,avaConv,wind
AL,h2889,0.0001015868166075118,scr2095,avaConv,wind
AL,h2890,0.0,scr2095,avaConv,wind
AL,h2891,0.00024928851507120066,scr2095,avaConv,wind
AL,h2892,0.0035548902659406885,scr2095,avaConv,wind
AL,h2893,0.01112488275969633,scr2095,avaConv,wind
AL,h2894,0.02242292429878443,scr2095,avaConv,wind
AL,h2895,0.03043517018824068,scr2095,avaConv,wind
AL,h2896,0.03077229782368618,scr2095,avaConv,wind
AL,h2897,0.023430067974764393,scr2095,avaConv,wind
AL,h2898,0.013953111096343509,scr2095,avaConv,wind
AL,h2899,0.00681014220819653,scr2095,avaConv,wind
AL,h2900,0.0032486927686778957,scr2095,avaConv,wind
AL,h2901,0.0014846756403195367,scr2095,avaConv,wind
AL,h2902,0.0008369161092513509,scr2095,avaConv,wind
AL,h2903,0.0010268884378147993,scr2095,avaConv,wind
AL,h2904,0.0021138985492129628,scr2095,avaConv,wind
AL,h2905,0.004368165523464309,scr2095,avaConv,wind
AL,h2906,0.007037171861675481,scr2095,avaConv,wind
AL,h2907,0.010301964668937581,scr2095,avaConv,wind
AL,h2908,0.01485756089459354,scr2095,avaConv,wind
AL,h2909,0.021037725131068594,scr2095,avaConv,wind
AL,h2910,0.02948160662479831,scr2095,avaConv,wind
AL,h2911,0.039004813708474945,scr2095,avaConv,wind
AL,h2912,0.05063932125231913,scr2095,avaConv,wind
AL,h2913,0.0661324400830422,scr2095,avaConv,wind
AL,h2914,0.08790416367910671,scr2095,avaConv,wind
AL,h2915,0.11525096417957771,scr2095,avaConv,wind
AL,h2916,0.14399789597691046,scr2095,avaConv,wind
AL,h2917,0.17052739310303677,scr2095,avaConv,wind
AL,h2918,0.19292823132818196,scr2095,avaConv,wind
AL,h2919,0.2112755228630618,scr2095,avaConv,wind
AL,h2920,0.2263785441238524,scr2095,avaConv,wind
AL,h2921,0.2410973874794496,scr2095,avaConv,wind
AL,h2922,0.2627706135249747,scr2095,avaConv,wind
AL,h2923,0.28983451454267173,scr2095,avaConv,wind
AL,h2924,0.3194120884691354,scr2095,avaConv,wind
AL,h2925,0.34136632975638803,scr2095,avaConv,wind
AL,h2926,0.3538230114021559,scr2095,avaConv,wind
AL,h2927,0.35619510559079676,scr2095,avaConv,wind
AL,h2928,0.34941107572497193,scr2095,avaConv,wind
AL,h2929,0.3336555341025064,scr2095,avaConv,wind
AL,h2930,0.30887625812693065,scr2095,avaConv,wind
AL,h2931,0.2766516315343249,scr2095,avaConv,wind
AL,h2932,0.2403716822918651,scr2095,avaConv,wind
AL,h2933,0.20115705122356334,scr2095,avaConv,wind
AL,h2934,0.16193099063114696,scr2095,avaConv,wind
AL,h2935,0.12426246420565135,scr2095,avaConv,wind
AL,h2936,0.09258460857607857,scr2095,avaConv,wind
AL,h2937,0.06804303082736697,scr2095,avaConv,wind
AL,h2938,0.050291469940095354,scr2095,avaConv,wind
AL,h2939,0.03679644657520381,scr2095,avaConv,wind
AL,h2940,0.025431087302330672,scr2095,avaConv,wind
AL,h2941,0.015699097767404753,scr2095,avaConv,wind
AL,h2942,0.008010920094065423,scr2095,avaConv,wind
AL,h2943,0.003239220629078669,scr2095,avaConv,wind
AL,h2944,0.001050764681204951,scr2095,avaConv,wind
AL,h2945,0.0003518304481196266,scr2095,avaConv,wind
AL,h2946,0.00018329586631449316,scr2095,avaConv,wind
AL,h2947,0.0,scr2095,avaConv,wind
AL,h2948,0.0,scr2095,avaConv,wind
AL,h2949,0.0,scr2095,avaConv,wind
AL,h2950,0.0,scr2095,avaConv,wind
AL,h2951,0.0,scr2095,avaConv,wind
AL,h2952,0.0,scr2095,avaConv,wind
AL,h2953,0.0,scr2095,avaConv,wind
AL,h2954,0.0,scr2095,avaConv,wind
AL,h2955,0.0,scr2095,avaConv,wind
AL,h2956,0.0,scr2095,avaConv,wind
AL,h2957,0.00012491870789967216,scr2095,avaConv,wind
AL,h2958,0.00014547159288983834,scr2095,avaConv,wind
AL,h2959,0.00017247367715978002,scr2095,avaConv,wind
AL,h2960,0.00023123899581463625,scr2095,avaConv,wind
AL,h2961,0.00036073366110300634,scr2095,avaConv,wind
AL,h2962,0.0005967712475506319,scr2095,avaConv,wind
