region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.7868292808513943,scr2014,stInflow,reservoir
al,h0482,0.7498932160251802,scr2014,stInflow,reservoir
al,h0483,0.7129391451073844,scr2014,stInflow,reservoir
al,h0484,0.7129391451073844,scr2014,stInflow,reservoir
al,h0485,0.7129391451073844,scr2014,stInflow,reservoir
al,h0486,0.7129391451073844,scr2014,stInflow,reservoir
al,h0487,0.7129391451073844,scr2014,stInflow,reservoir
al,h0488,0.7129391451073844,scr2014,stInflow,reservoir
al,h0489,0.7129391451073844,scr2014,stInflow,reservoir
al,h0490,0.7129391451073844,scr2014,stInflow,reservoir
al,h0491,0.7129391451073844,scr2014,stInflow,reservoir
al,h0492,0.7129391451073844,scr2014,stInflow,reservoir
al,h0493,0.7277992524113043,scr2014,stInflow,reservoir
al,h0494,0.7426563608264637,scr2014,stInflow,reservoir
al,h0495,0.7575105308600238,scr2014,stInflow,reservoir
al,h0496,0.7575105308600238,scr2014,stInflow,reservoir
al,h0497,0.7575105308600238,scr2014,stInflow,reservoir
al,h0498,0.7575105308600238,scr2014,stInflow,reservoir
al,h0499,0.7575105308600238,scr2014,stInflow,reservoir
al,h0500,0.7575105308600238,scr2014,stInflow,reservoir
al,h0501,0.7575105308600238,scr2014,stInflow,reservoir
al,h0502,0.7575105308600238,scr2014,stInflow,reservoir
al,h0503,0.7575105308600238,scr2014,stInflow,reservoir
al,h0504,0.7575105308600238,scr2014,stInflow,reservoir
al,h0505,0.8247879216367419,scr2014,stInflow,reservoir
al,h0506,0.892010975859365,scr2014,stInflow,reservoir
al,h0507,0.9591838364779246,scr2014,stInflow,reservoir
al,h0508,0.9591838364779246,scr2014,stInflow,reservoir
al,h0509,0.9591838364779246,scr2014,stInflow,reservoir
al,h0510,0.9591838364779246,scr2014,stInflow,reservoir
al,h0511,0.9591838364779246,scr2014,stInflow,reservoir
al,h0512,0.9591838364779246,scr2014,stInflow,reservoir
al,h0513,0.9591838364779246,scr2014,stInflow,reservoir
al,h0514,0.9591838364779246,scr2014,stInflow,reservoir
al,h0515,0.9591838364779246,scr2014,stInflow,reservoir
al,h0516,0.9591838364779246,scr2014,stInflow,reservoir
al,h0517,0.9591838364779246,scr2014,stInflow,reservoir
al,h0518,0.9591838364779246,scr2014,stInflow,reservoir
al,h0519,0.9591838364779246,scr2014,stInflow,reservoir
al,h0520,0.9591838364779246,scr2014,stInflow,reservoir
al,h0521,0.9591838364779246,scr2014,stInflow,reservoir
al,h0522,0.9591838364779246,scr2014,stInflow,reservoir
al,h0523,0.918097913604902,scr2014,stInflow,reservoir
al,h0524,0.8769937582506787,scr2014,stInflow,reservoir
al,h0525,0.8358705060101632,scr2014,stInflow,reservoir
al,h0526,0.8358705060101632,scr2014,stInflow,reservoir
al,h0527,0.8358705060101632,scr2014,stInflow,reservoir
al,h0528,0.8358705060101632,scr2014,stInflow,reservoir
al,h0529,0.8358705060101632,scr2014,stInflow,reservoir
al,h0530,0.8358705060101632,scr2014,stInflow,reservoir
al,h0531,0.8358705060101632,scr2014,stInflow,reservoir
al,h0532,0.8358705060101632,scr2014,stInflow,reservoir
al,h0533,0.8358705060101632,scr2014,stInflow,reservoir
al,h0534,0.8358705060101632,scr2014,stInflow,reservoir
al,h0535,0.8921045990432153,scr2014,stInflow,reservoir
al,h0536,0.9483035768078223,scr2014,stInflow,reservoir
al,h0537,1.004469544658042,scr2014,stInflow,reservoir
al,h0538,1.004469544658042,scr2014,stInflow,reservoir
al,h0539,1.004469544658042,scr2014,stInflow,reservoir
al,h0540,1.004469544658042,scr2014,stInflow,reservoir
al,h0541,1.004469544658042,scr2014,stInflow,reservoir
al,h0542,1.004469544658042,scr2014,stInflow,reservoir
al,h0543,1.004469544658042,scr2014,stInflow,reservoir
al,h0544,1.004469544658042,scr2014,stInflow,reservoir
al,h0545,1.004469544658042,scr2014,stInflow,reservoir
al,h0546,1.004469544658042,scr2014,stInflow,reservoir
