region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr1998,avaConv,solar
AL,h1442,0.0,scr1998,avaConv,solar
AL,h1443,0.0,scr1998,avaConv,solar
AL,h1444,0.0,scr1998,avaConv,solar
AL,h1445,0.0,scr1998,avaConv,solar
AL,h1446,0.0013342174239122503,scr1998,avaConv,solar
AL,h1447,0.026595337846869134,scr1998,avaConv,solar
AL,h1448,0.07997621040640575,scr1998,avaConv,solar
AL,h1449,0.1639041426029241,scr1998,avaConv,solar
AL,h1450,0.2388920041785733,scr1998,avaConv,solar
AL,h1451,0.3045017368738583,scr1998,avaConv,solar
AL,h1452,0.34145173114621297,scr1998,avaConv,solar
AL,h1453,0.34115539873376705,scr1998,avaConv,solar
AL,h1454,0.29818274346301266,scr1998,avaConv,solar
AL,h1455,0.24006612052485674,scr1998,avaConv,solar
AL,h1456,0.15208132092886698,scr1998,avaConv,solar
AL,h1457,0.07465753528844976,scr1998,avaConv,solar
AL,h1458,0.01300688333335951,scr1998,avaConv,solar
AL,h1459,0.0,scr1998,avaConv,solar
AL,h1460,0.0,scr1998,avaConv,solar
AL,h1461,0.0,scr1998,avaConv,solar
AL,h1462,0.0,scr1998,avaConv,solar
AL,h1463,0.0,scr1998,avaConv,solar
AL,h1464,0.0,scr1998,avaConv,solar
AL,h1465,0.0,scr1998,avaConv,solar
AL,h1466,0.0,scr1998,avaConv,solar
AL,h1467,0.0,scr1998,avaConv,solar
AL,h1468,0.0,scr1998,avaConv,solar
AL,h1469,0.0,scr1998,avaConv,solar
AL,h1470,0.0003583655233093334,scr1998,avaConv,solar
AL,h1471,0.011838978115753193,scr1998,avaConv,solar
AL,h1472,0.036339945173797024,scr1998,avaConv,solar
AL,h1473,0.07683951777951677,scr1998,avaConv,solar
AL,h1474,0.11836745543322326,scr1998,avaConv,solar
AL,h1475,0.17553289022793767,scr1998,avaConv,solar
AL,h1476,0.21747847006662033,scr1998,avaConv,solar
AL,h1477,0.23865103576898772,scr1998,avaConv,solar
AL,h1478,0.22090485433033838,scr1998,avaConv,solar
AL,h1479,0.1845906124641829,scr1998,avaConv,solar
AL,h1480,0.11992391251978457,scr1998,avaConv,solar
AL,h1481,0.055045684049077837,scr1998,avaConv,solar
AL,h1482,0.010083517452114889,scr1998,avaConv,solar
AL,h1483,0.0,scr1998,avaConv,solar
AL,h1484,0.0,scr1998,avaConv,solar
AL,h1485,0.0,scr1998,avaConv,solar
AL,h1486,0.0,scr1998,avaConv,solar
AL,h1487,0.0,scr1998,avaConv,solar
AL,h1488,0.0,scr1998,avaConv,solar
AL,h1489,0.0,scr1998,avaConv,solar
AL,h1490,0.0,scr1998,avaConv,solar
AL,h1491,0.0,scr1998,avaConv,solar
AL,h1492,0.0,scr1998,avaConv,solar
AL,h1493,0.0,scr1998,avaConv,solar
AL,h1494,0.00594736862784359,scr1998,avaConv,solar
AL,h1495,0.06267975125491755,scr1998,avaConv,solar
AL,h1496,0.17509386894499923,scr1998,avaConv,solar
AL,h1497,0.3362724632527776,scr1998,avaConv,solar
AL,h1498,0.48436795563545865,scr1998,avaConv,solar
AL,h1499,0.6002828418691463,scr1998,avaConv,solar
AL,h1500,0.682102147667491,scr1998,avaConv,solar
AL,h1501,0.7085183962123146,scr1998,avaConv,solar
AL,h1502,0.6769436981167855,scr1998,avaConv,solar
AL,h1503,0.5654703804818055,scr1998,avaConv,solar
AL,h1504,0.35568563669374814,scr1998,avaConv,solar
AL,h1505,0.15735050624385535,scr1998,avaConv,solar
AL,h1506,0.024580617933253054,scr1998,avaConv,solar
AL,h1507,0.0,scr1998,avaConv,solar
AL,h1508,0.0,scr1998,avaConv,solar
AL,h1509,0.0,scr1998,avaConv,solar
AL,h1510,0.0,scr1998,avaConv,solar
AL,h1511,0.0,scr1998,avaConv,solar
AL,h1512,0.0,scr1998,avaConv,solar
AL,h1513,0.0,scr1998,avaConv,solar
AL,h1514,0.0,scr1998,avaConv,solar
AL,h1515,0.0,scr1998,avaConv,solar
AL,h1516,0.0,scr1998,avaConv,solar
AL,h1517,0.0,scr1998,avaConv,solar
AL,h1518,0.00773163469580599,scr1998,avaConv,solar
AL,h1519,0.06802683288325823,scr1998,avaConv,solar
AL,h1520,0.18783958275636517,scr1998,avaConv,solar
AL,h1521,0.36568178626617426,scr1998,avaConv,solar
AL,h1522,0.5286459705084625,scr1998,avaConv,solar
AL,h1523,0.6550784436967274,scr1998,avaConv,solar
AL,h1524,0.7180476754733522,scr1998,avaConv,solar
AL,h1525,0.724529046465931,scr1998,avaConv,solar
AL,h1526,0.6756358286766834,scr1998,avaConv,solar
AL,h1527,0.5768248645275881,scr1998,avaConv,solar
AL,h1528,0.37472418717319095,scr1998,avaConv,solar
AL,h1529,0.17529717851061935,scr1998,avaConv,solar
AL,h1530,0.030196996616135247,scr1998,avaConv,solar
AL,h1531,0.0,scr1998,avaConv,solar
AL,h1532,0.0,scr1998,avaConv,solar
AL,h1533,0.0,scr1998,avaConv,solar
AL,h1534,0.0,scr1998,avaConv,solar
