region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.2801307115653798,scr2011,avaConv,wind
AL,h0482,0.22741914235093,scr2011,avaConv,wind
AL,h0483,0.18067769043365325,scr2011,avaConv,wind
AL,h0484,0.18803923025937727,scr2011,avaConv,wind
AL,h0485,0.19264327751528154,scr2011,avaConv,wind
AL,h0486,0.1934683460912843,scr2011,avaConv,wind
AL,h0487,0.15290694501337895,scr2011,avaConv,wind
AL,h0488,0.11013740279159057,scr2011,avaConv,wind
AL,h0489,0.0631689799844842,scr2011,avaConv,wind
AL,h0490,0.04970448993684827,scr2011,avaConv,wind
AL,h0491,0.03318404830060226,scr2011,avaConv,wind
AL,h0492,0.017081501967925655,scr2011,avaConv,wind
AL,h0493,0.01913603171093673,scr2011,avaConv,wind
AL,h0494,0.023422497943721362,scr2011,avaConv,wind
AL,h0495,0.028731442409562845,scr2011,avaConv,wind
AL,h0496,0.020556327024032938,scr2011,avaConv,wind
AL,h0497,0.013305683179527987,scr2011,avaConv,wind
AL,h0498,0.009217465725087477,scr2011,avaConv,wind
AL,h0499,0.006839744939753302,scr2011,avaConv,wind
AL,h0500,0.006628479029543527,scr2011,avaConv,wind
AL,h0501,0.007954810271262817,scr2011,avaConv,wind
AL,h0502,0.011971672612617248,scr2011,avaConv,wind
AL,h0503,0.018411891738389755,scr2011,avaConv,wind
AL,h0504,0.02663566351132897,scr2011,avaConv,wind
AL,h0505,0.020957922408172725,scr2011,avaConv,wind
AL,h0506,0.012245845670335211,scr2011,avaConv,wind
AL,h0507,0.0,scr2011,avaConv,wind
AL,h0508,0.0,scr2011,avaConv,wind
AL,h0509,0.0,scr2011,avaConv,wind
AL,h0510,0.0,scr2011,avaConv,wind
AL,h0511,0.24434057930070388,scr2011,avaConv,wind
AL,h0512,0.48229625533597553,scr2011,avaConv,wind
AL,h0513,0.7165359015395079,scr2011,avaConv,wind
AL,h0514,0.7133894414306859,scr2011,avaConv,wind
AL,h0515,0.7070033941924081,scr2011,avaConv,wind
AL,h0516,0.698323890060979,scr2011,avaConv,wind
AL,h0517,0.4673137158151012,scr2011,avaConv,wind
AL,h0518,0.23592546261451564,scr2011,avaConv,wind
AL,h0519,0.001737025053264229,scr2011,avaConv,wind
AL,h0520,0.0005397866121241732,scr2011,avaConv,wind
AL,h0521,0.00041709846488219326,scr2011,avaConv,wind
AL,h0522,0.0005630822357859621,scr2011,avaConv,wind
AL,h0523,0.005239722557244638,scr2011,avaConv,wind
AL,h0524,0.010010017253261328,scr2011,avaConv,wind
AL,h0525,0.01660628913972475,scr2011,avaConv,wind
AL,h0526,0.021264997971507882,scr2011,avaConv,wind
AL,h0527,0.027606733658636595,scr2011,avaConv,wind
AL,h0528,0.03337281095986987,scr2011,avaConv,wind
AL,h0529,0.1924264318367367,scr2011,avaConv,wind
AL,h0530,0.34288180796211687,scr2011,avaConv,wind
AL,h0531,0.4850520516809606,scr2011,avaConv,wind
AL,h0532,0.47201735998181493,scr2011,avaConv,wind
AL,h0533,0.4588348870963204,scr2011,avaConv,wind
AL,h0534,0.44876415765837274,scr2011,avaConv,wind
AL,h0535,0.3314184534964553,scr2011,avaConv,wind
AL,h0536,0.21895491128296887,scr2011,avaConv,wind
AL,h0537,0.10721776685128172,scr2011,avaConv,wind
AL,h0538,0.10610296230045572,scr2011,avaConv,wind
AL,h0539,0.09975767981023265,scr2011,avaConv,wind
AL,h0540,0.08866228200065937,scr2011,avaConv,wind
AL,h0541,0.06513996229087629,scr2011,avaConv,wind
AL,h0542,0.04216786946996433,scr2011,avaConv,wind
AL,h0543,0.021815210493361513,scr2011,avaConv,wind
AL,h0544,0.015823110059048115,scr2011,avaConv,wind
AL,h0545,0.012384703878415676,scr2011,avaConv,wind
AL,h0546,0.012081500049806456,scr2011,avaConv,wind
AL,h0547,0.00821460525309608,scr2011,avaConv,wind
AL,h0548,0.004441632059005154,scr2011,avaConv,wind
AL,h0549,0.0,scr2011,avaConv,wind
AL,h0550,0.0,scr2011,avaConv,wind
AL,h0551,0.0,scr2011,avaConv,wind
AL,h0552,0.0,scr2011,avaConv,wind
AT,h0481,0.09539403366712135,scr2011,avaConv,wind
AT,h0482,0.06467732296545631,scr2011,avaConv,wind
AT,h0483,0.016275650815537328,scr2011,avaConv,wind
AT,h0484,0.02029506968550779,scr2011,avaConv,wind
AT,h0485,0.024337677764086223,scr2011,avaConv,wind
AT,h0486,0.027340760179069654,scr2011,avaConv,wind
