region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2011,avaConv,solar
AL,h0482,0.0,scr2011,avaConv,solar
AL,h0483,0.0,scr2011,avaConv,solar
AL,h0484,0.0,scr2011,avaConv,solar
AL,h0485,0.0,scr2011,avaConv,solar
AL,h0486,0.022066351004225743,scr2011,avaConv,solar
AL,h0487,0.09625584897851076,scr2011,avaConv,solar
AL,h0488,0.23830319149590168,scr2011,avaConv,solar
AL,h0489,0.40757383081565557,scr2011,avaConv,solar
AL,h0490,0.5675597841587037,scr2011,avaConv,solar
AL,h0491,0.6908872530802834,scr2011,avaConv,solar
AL,h0492,0.7557853262290003,scr2011,avaConv,solar
AL,h0493,0.7263754998647043,scr2011,avaConv,solar
AL,h0494,0.6312025045713842,scr2011,avaConv,solar
AL,h0495,0.4834522981048359,scr2011,avaConv,solar
AL,h0496,0.30008969576171646,scr2011,avaConv,solar
AL,h0497,0.1280058212843997,scr2011,avaConv,solar
AL,h0498,0.025408303239698546,scr2011,avaConv,solar
AL,h0499,0.00014371932913257232,scr2011,avaConv,solar
AL,h0500,0.0,scr2011,avaConv,solar
AL,h0501,0.0,scr2011,avaConv,solar
AL,h0502,0.0,scr2011,avaConv,solar
AL,h0503,0.0,scr2011,avaConv,solar
AL,h0504,0.0,scr2011,avaConv,solar
AL,h0505,0.0,scr2011,avaConv,solar
AL,h0506,0.0,scr2011,avaConv,solar
AL,h0507,0.0,scr2011,avaConv,solar
AL,h0508,0.0,scr2011,avaConv,solar
AL,h0509,0.0,scr2011,avaConv,solar
AL,h0510,0.013341122441040605,scr2011,avaConv,solar
AL,h0511,0.06805837592931957,scr2011,avaConv,solar
AL,h0512,0.1812275872255279,scr2011,avaConv,solar
AL,h0513,0.32823203399146517,scr2011,avaConv,solar
AL,h0514,0.4749728905184083,scr2011,avaConv,solar
AL,h0515,0.5900524805722936,scr2011,avaConv,solar
AL,h0516,0.6587761670659413,scr2011,avaConv,solar
AL,h0517,0.7022121164975965,scr2011,avaConv,solar
