region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.33862889300280136,scr2091,avaConv,wind
AL,h0410,0.24466447078446096,scr2091,avaConv,wind
AL,h0411,0.15366381841237117,scr2091,avaConv,wind
AL,h0412,0.15192912168589656,scr2091,avaConv,wind
AL,h0413,0.14838007169280484,scr2091,avaConv,wind
AL,h0414,0.1426210274677859,scr2091,avaConv,wind
AL,h0415,0.11874664689320782,scr2091,avaConv,wind
AL,h0416,0.09479577885449933,scr2091,avaConv,wind
AL,h0417,0.06947431226418857,scr2091,avaConv,wind
AL,h0418,0.057119336868996284,scr2091,avaConv,wind
AL,h0419,0.03906279493475518,scr2091,avaConv,wind
AL,h0420,0.021847890283439836,scr2091,avaConv,wind
AL,h0421,0.008408755132086053,scr2091,avaConv,wind
AL,h0422,0.0022324857719507427,scr2091,avaConv,wind
AL,h0423,0.0,scr2091,avaConv,wind
AL,h0424,0.0,scr2091,avaConv,wind
AL,h0425,0.0,scr2091,avaConv,wind
AL,h0426,0.000843872571272961,scr2091,avaConv,wind
AL,h0427,0.06860333119165961,scr2091,avaConv,wind
AL,h0428,0.15624164609567617,scr2091,avaConv,wind
AL,h0429,0.253930120503959,scr2091,avaConv,wind
AL,h0430,0.2753580667268958,scr2091,avaConv,wind
AL,h0431,0.2879470593864202,scr2091,avaConv,wind
AL,h0432,0.29529050356756015,scr2091,avaConv,wind
AL,h0433,0.19343387971483833,scr2091,avaConv,wind
AL,h0434,0.0955733164375171,scr2091,avaConv,wind
AL,h0435,0.007929034478818877,scr2091,avaConv,wind
AL,h0436,0.007910841004153797,scr2091,avaConv,wind
AL,h0437,0.0077430587902328546,scr2091,avaConv,wind
AL,h0438,0.007290065995883068,scr2091,avaConv,wind
AL,h0439,0.03313899731012087,scr2091,avaConv,wind
AL,h0440,0.05485908765871961,scr2091,avaConv,wind
AL,h0441,0.07345688081159699,scr2091,avaConv,wind
AL,h0442,0.05700270711430978,scr2091,avaConv,wind
AL,h0443,0.0425566845093878,scr2091,avaConv,wind
AL,h0444,0.029546124772815176,scr2091,avaConv,wind
AL,h0445,0.04711852470806295,scr2091,avaConv,wind
AL,h0446,0.07874091203752721,scr2091,avaConv,wind
AL,h0447,0.12708338456134255,scr2091,avaConv,wind
AL,h0448,0.1616921418011362,scr2091,avaConv,wind
AL,h0449,0.20127004036076646,scr2091,avaConv,wind
AL,h0450,0.2388281007600676,scr2091,avaConv,wind
AL,h0451,0.22595027390178424,scr2091,avaConv,wind
AL,h0452,0.1981666464935028,scr2091,avaConv,wind
AL,h0453,0.15829448666661786,scr2091,avaConv,wind
AL,h0454,0.1497235981214844,scr2091,avaConv,wind
AL,h0455,0.13831588166853992,scr2091,avaConv,wind
AL,h0456,0.1260985100220145,scr2091,avaConv,wind
AL,h0457,0.07654146905947276,scr2091,avaConv,wind
AL,h0458,0.03460358051844771,scr2091,avaConv,wind
AL,h0459,0.0011506366811300526,scr2091,avaConv,wind
AL,h0460,0.001919485916282537,scr2091,avaConv,wind
AL,h0461,0.0023790474952414126,scr2091,avaConv,wind
AL,h0462,0.0025924923757970368,scr2091,avaConv,wind
AL,h0463,0.051655010529327125,scr2091,avaConv,wind
AL,h0464,0.10597067627403893,scr2091,avaConv,wind
AL,h0465,0.15856495055416503,scr2091,avaConv,wind
AL,h0466,0.1422152433534106,scr2091,avaConv,wind
AL,h0467,0.11647872080430514,scr2091,avaConv,wind
AL,h0468,0.08706415557355748,scr2091,avaConv,wind
AL,h0469,0.046080018733561684,scr2091,avaConv,wind
AL,h0470,0.01755642949275219,scr2091,avaConv,wind
AL,h0471,0.0,scr2091,avaConv,wind
AL,h0472,0.0,scr2091,avaConv,wind
AL,h0473,0.0,scr2091,avaConv,wind
AL,h0474,0.0,scr2091,avaConv,wind
AL,h0475,0.0,scr2091,avaConv,wind
AL,h0476,0.0,scr2091,avaConv,wind
AL,h0477,0.0,scr2091,avaConv,wind
AL,h0478,0.00010369264999518664,scr2091,avaConv,wind
AL,h0479,0.0002665486707236378,scr2091,avaConv,wind
AL,h0480,0.0008968311711609083,scr2091,avaConv,wind
AT,h0409,0.00774107991729531,scr2091,avaConv,wind
AT,h0410,0.015152867854326527,scr2091,avaConv,wind
AT,h0411,0.02192344712745803,scr2091,avaConv,wind
AT,h0412,0.021870489356109312,scr2091,avaConv,wind
AT,h0413,0.02122765810201693,scr2091,avaConv,wind
AT,h0414,0.018171016283265545,scr2091,avaConv,wind
AT,h0415,0.011427695347851386,scr2091,avaConv,wind
AT,h0416,0.005029188856635431,scr2091,avaConv,wind
AT,h0417,0.001197504086256217,scr2091,avaConv,wind
AT,h0418,0.000841994328585031,scr2091,avaConv,wind
AT,h0419,0.0021925050151294792,scr2091,avaConv,wind
AT,h0420,0.006861902609428953,scr2091,avaConv,wind
AT,h0421,0.006975430129471245,scr2091,avaConv,wind
AT,h0422,0.005806552053634834,scr2091,avaConv,wind
AT,h0423,0.003925436827876831,scr2091,avaConv,wind
AT,h0424,0.012173116815402877,scr2091,avaConv,wind
AT,h0425,0.030101350245043595,scr2091,avaConv,wind
AT,h0426,0.05888926968268805,scr2091,avaConv,wind
AT,h0427,0.061615378381173515,scr2091,avaConv,wind
AT,h0428,0.05907347061799778,scr2091,avaConv,wind
AT,h0429,0.047039054349406285,scr2091,avaConv,wind
AT,h0430,0.05629414700984063,scr2091,avaConv,wind
AT,h0431,0.06012682526802095,scr2091,avaConv,wind
AT,h0432,0.0591112603970659,scr2091,avaConv,wind
AT,h0433,0.039920274577258344,scr2091,avaConv,wind
AT,h0434,0.021210980460946858,scr2091,avaConv,wind
AT,h0435,0.004330811475236298,scr2091,avaConv,wind
AT,h0436,0.0025161676317954572,scr2091,avaConv,wind
AT,h0437,0.001198013452087195,scr2091,avaConv,wind
AT,h0438,0.0006147398535648509,scr2091,avaConv,wind
AT,h0439,0.04525458028687642,scr2091,avaConv,wind
AT,h0440,0.08759170276212862,scr2091,avaConv,wind
AT,h0441,0.12538361434451706,scr2091,avaConv,wind
