region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2091,avaConv,solar
AL,h0410,0.0,scr2091,avaConv,solar
AL,h0411,0.0,scr2091,avaConv,solar
AL,h0412,0.0,scr2091,avaConv,solar
AL,h0413,0.01770433478607604,scr2091,avaConv,solar
AL,h0414,0.08117792426622171,scr2091,avaConv,solar
AL,h0415,0.19221997345476066,scr2091,avaConv,solar
AL,h0416,0.3300102380654453,scr2091,avaConv,solar
AL,h0417,0.4598802442785423,scr2091,avaConv,solar
AL,h0418,0.5746191200146639,scr2091,avaConv,solar
AL,h0419,0.6575806006398112,scr2091,avaConv,solar
AL,h0420,0.6932621257596409,scr2091,avaConv,solar
AL,h0421,0.6779801705705555,scr2091,avaConv,solar
AL,h0422,0.6076404327564471,scr2091,avaConv,solar
AL,h0423,0.4870710367461802,scr2091,avaConv,solar
AL,h0424,0.3073383299633038,scr2091,avaConv,solar
AL,h0425,0.1630759183537302,scr2091,avaConv,solar
AL,h0426,0.05339047719932256,scr2091,avaConv,solar
AL,h0427,0.02109286258671103,scr2091,avaConv,solar
AL,h0428,0.0,scr2091,avaConv,solar
AL,h0429,0.0,scr2091,avaConv,solar
AL,h0430,0.0,scr2091,avaConv,solar
AL,h0431,0.0,scr2091,avaConv,solar
AL,h0432,0.0,scr2091,avaConv,solar
AL,h0433,0.0,scr2091,avaConv,solar
AL,h0434,0.0,scr2091,avaConv,solar
AL,h0435,0.0,scr2091,avaConv,solar
AL,h0436,0.0,scr2091,avaConv,solar
AL,h0437,0.0029258175706080455,scr2091,avaConv,solar
AL,h0438,0.02543650256533129,scr2091,avaConv,solar
AL,h0439,0.12907640622550043,scr2091,avaConv,solar
AL,h0440,0.2838224351366076,scr2091,avaConv,solar
AL,h0441,0.4622510006937729,scr2091,avaConv,solar
AL,h0442,0.5844828211293978,scr2091,avaConv,solar
AL,h0443,0.6705115426436107,scr2091,avaConv,solar
AL,h0444,0.7082930270829699,scr2091,avaConv,solar
AL,h0445,0.6712976086338395,scr2091,avaConv,solar
AL,h0446,0.5837256600252267,scr2091,avaConv,solar
AL,h0447,0.44817498307889214,scr2091,avaConv,solar
AL,h0448,0.27717287588213646,scr2091,avaConv,solar
AL,h0449,0.13603211732074783,scr2091,avaConv,solar
AL,h0450,0.03700555233445253,scr2091,avaConv,solar
AL,h0451,0.012218018655897589,scr2091,avaConv,solar
AL,h0452,0.0,scr2091,avaConv,solar
AL,h0453,0.0,scr2091,avaConv,solar
AL,h0454,0.0,scr2091,avaConv,solar
AL,h0455,0.0,scr2091,avaConv,solar
AL,h0456,0.0,scr2091,avaConv,solar
AL,h0457,0.0,scr2091,avaConv,solar
AL,h0458,0.0,scr2091,avaConv,solar
AL,h0459,0.0,scr2091,avaConv,solar
AL,h0460,0.0,scr2091,avaConv,solar
AL,h0461,0.0015250133444873592,scr2091,avaConv,solar
AL,h0462,0.03083817049844322,scr2091,avaConv,solar
AL,h0463,0.09032884791279489,scr2091,avaConv,solar
AL,h0464,0.18489052497960778,scr2091,avaConv,solar
AL,h0465,0.2820453320472971,scr2091,avaConv,solar
AL,h0466,0.37546249323158015,scr2091,avaConv,solar
AL,h0467,0.44585015815673257,scr2091,avaConv,solar
AL,h0468,0.49023543763924493,scr2091,avaConv,solar
AL,h0469,0.5377742409366576,scr2091,avaConv,solar
AL,h0470,0.5364743036247882,scr2091,avaConv,solar
AL,h0471,0.47244309666999396,scr2091,avaConv,solar
AL,h0472,0.29515884721589863,scr2091,avaConv,solar
AL,h0473,0.13639592360488087,scr2091,avaConv,solar
AL,h0474,0.03036448405774577,scr2091,avaConv,solar
AL,h0475,0.004876835764984957,scr2091,avaConv,solar
AL,h0476,0.0,scr2091,avaConv,solar
AL,h0477,0.0,scr2091,avaConv,solar
AL,h0478,0.0,scr2091,avaConv,solar
AL,h0479,0.0,scr2091,avaConv,solar
AL,h0480,0.0,scr2091,avaConv,solar
AT,h0409,0.0,scr2091,avaConv,solar
AT,h0410,0.0,scr2091,avaConv,solar
AT,h0411,0.0,scr2091,avaConv,solar
AT,h0412,0.0,scr2091,avaConv,solar
AT,h0413,0.00236529518727383,scr2091,avaConv,solar
AT,h0414,0.031726747248121585,scr2091,avaConv,solar
AT,h0415,0.10177541232648668,scr2091,avaConv,solar
AT,h0416,0.23667943710175648,scr2091,avaConv,solar
AT,h0417,0.38590886796362694,scr2091,avaConv,solar
AT,h0418,0.5445535152044599,scr2091,avaConv,solar
