region_3,timestep_6,value,scenario_1,parameter,technology_3
AL,h0169,1.4015722389767482,scr2015,stInflow,reservoir
AL,h0170,1.2282181601089763,scr2015,stInflow,reservoir
AL,h0171,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0172,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0173,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0174,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0175,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0176,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0177,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0178,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0179,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0180,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0181,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0182,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0183,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0184,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0185,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0186,1.0555933095797787,scr2015,stInflow,reservoir
AL,h0187,1.1799523679924568,scr2015,stInflow,reservoir
AL,h0188,1.30470470662973,scr2015,stInflow,reservoir
AL,h0189,1.429814003858578,scr2015,stInflow,reservoir
AL,h0190,1.429814003858578,scr2015,stInflow,reservoir
AL,h0191,1.429814003858578,scr2015,stInflow,reservoir
AL,h0192,1.429814003858578,scr2015,stInflow,reservoir
AL,h0193,1.429814003858578,scr2015,stInflow,reservoir
AL,h0194,1.429814003858578,scr2015,stInflow,reservoir
AL,h0195,1.429814003858578,scr2015,stInflow,reservoir
AL,h0196,1.429814003858578,scr2015,stInflow,reservoir
AL,h0197,1.429814003858578,scr2015,stInflow,reservoir
AL,h0198,1.429814003858578,scr2015,stInflow,reservoir
AL,h0199,1.372924672007364,scr2015,stInflow,reservoir
AL,h0200,1.316105438732011,scr2015,stInflow,reservoir
AL,h0201,1.259359206949647,scr2015,stInflow,reservoir
AL,h0202,1.259359206949647,scr2015,stInflow,reservoir
AL,h0203,1.259359206949647,scr2015,stInflow,reservoir
AL,h0204,1.259359206949647,scr2015,stInflow,reservoir
AL,h0205,1.259359206949647,scr2015,stInflow,reservoir
AL,h0206,1.259359206949647,scr2015,stInflow,reservoir
AL,h0207,1.259359206949647,scr2015,stInflow,reservoir
AL,h0208,1.259359206949647,scr2015,stInflow,reservoir
AL,h0209,1.259359206949647,scr2015,stInflow,reservoir
AL,h0210,1.259359206949647,scr2015,stInflow,reservoir
AL,h0211,1.3667302173061961,scr2015,stInflow,reservoir
AL,h0212,1.4743531679679827,scr2015,stInflow,reservoir
AL,h0213,1.5822103719857854,scr2015,stInflow,reservoir
AL,h0214,1.5822103719857854,scr2015,stInflow,reservoir
AL,h0215,1.5822103719857854,scr2015,stInflow,reservoir
AL,h0216,1.5822103719857854,scr2015,stInflow,reservoir
AL,h0217,1.5822103719857854,scr2015,stInflow,reservoir
AL,h0218,1.5822103719857854,scr2015,stInflow,reservoir
AL,h0219,1.5822103719857854,scr2015,stInflow,reservoir
AL,h0220,1.5822103719857854,scr2015,stInflow,reservoir
AL,h0221,1.5822103719857854,scr2015,stInflow,reservoir
