region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0229,0.4909223561683622,scr2015,avaConv,onshore_a
AL,1,h0230,0.4721994061252201,scr2015,avaConv,onshore_a
AL,1,h0231,0.4579673754808865,scr2015,avaConv,onshore_a
AL,1,h0232,0.5014087475572123,scr2015,avaConv,onshore_a
AL,1,h0233,0.48175771709984205,scr2015,avaConv,onshore_a
AL,1,h0234,0.40916116779724576,scr2015,avaConv,onshore_a
AL,1,h0235,0.4679698477933239,scr2015,avaConv,onshore_a
AL,1,h0236,0.5482161522130486,scr2015,avaConv,onshore_a
AL,1,h0237,0.6361299695392484,scr2015,avaConv,onshore_a
AL,1,h0238,0.6215998931297032,scr2015,avaConv,onshore_a
AL,1,h0239,0.6203053891318953,scr2015,avaConv,onshore_a
AL,1,h0240,0.634912814334589,scr2015,avaConv,onshore_a
AL,1,h0241,0.6098979816262033,scr2015,avaConv,onshore_a
AL,1,h0242,0.5959882861591396,scr2015,avaConv,onshore_a
AL,1,h0243,0.5584654901560381,scr2015,avaConv,onshore_a
AL,1,h0244,0.558922372633782,scr2015,avaConv,onshore_a
AL,1,h0245,0.5567934411177309,scr2015,avaConv,onshore_a
AL,1,h0246,0.5751529693198288,scr2015,avaConv,onshore_a
AL,1,h0247,0.5063284472875519,scr2015,avaConv,onshore_a
AL,1,h0248,0.4303484870192173,scr2015,avaConv,onshore_a
AL,1,h0249,0.3443833186802877,scr2015,avaConv,onshore_a
AL,1,h0250,0.4235767607887526,scr2015,avaConv,onshore_a
AL,1,h0251,0.5051842505616885,scr2015,avaConv,onshore_a
AL,1,h0252,0.621812658645192,scr2015,avaConv,onshore_a
AL,1,h0253,0.5812521405142184,scr2015,avaConv,onshore_a
AL,1,h0254,0.546650532577255,scr2015,avaConv,onshore_a
AL,1,h0255,0.4669102675751225,scr2015,avaConv,onshore_a
AL,1,h0256,0.5078696678944249,scr2015,avaConv,onshore_a
AL,1,h0257,0.4770740017413012,scr2015,avaConv,onshore_a
AL,1,h0258,0.42865197052093795,scr2015,avaConv,onshore_a
AL,1,h0259,0.3297743478785058,scr2015,avaConv,onshore_a
AL,1,h0260,0.2765807524580956,scr2015,avaConv,onshore_a
AL,1,h0261,0.21659216246290408,scr2015,avaConv,onshore_a
AL,1,h0262,0.23044353416471902,scr2015,avaConv,onshore_a
AL,1,h0263,0.24205204065829372,scr2015,avaConv,onshore_a
AL,1,h0264,0.2493249470900751,scr2015,avaConv,onshore_a
AL,1,h0265,0.2188943008616994,scr2015,avaConv,onshore_a
AL,1,h0266,0.18210391414892474,scr2015,avaConv,onshore_a
AL,1,h0267,0.1386004935280911,scr2015,avaConv,onshore_a
AL,1,h0268,0.12588784096635094,scr2015,avaConv,onshore_a
AL,1,h0269,0.09878607024353944,scr2015,avaConv,onshore_a
AL,1,h0270,0.06530082461178968,scr2015,avaConv,onshore_a
AL,1,h0271,0.11918905901886974,scr2015,avaConv,onshore_a
AL,1,h0272,0.18071176405015346,scr2015,avaConv,onshore_a
AL,1,h0273,0.2611020749240137,scr2015,avaConv,onshore_a
AL,1,h0274,0.30817088254669966,scr2015,avaConv,onshore_a
AL,1,h0275,0.31715676514452057,scr2015,avaConv,onshore_a
AL,1,h0276,0.30427845212650334,scr2015,avaConv,onshore_a
AL,1,h0277,0.25044741142357096,scr2015,avaConv,onshore_a
AL,1,h0278,0.23713371067487626,scr2015,avaConv,onshore_a
AL,1,h0279,0.281434490735956,scr2015,avaConv,onshore_a
AL,1,h0280,0.3908966977777309,scr2015,avaConv,onshore_a
AL,1,h0281,0.45952290396880197,scr2015,avaConv,onshore_a
AL,1,h0282,0.44836062147729705,scr2015,avaConv,onshore_a
AL,1,h0283,0.3995455920600691,scr2015,avaConv,onshore_a
AL,1,h0284,0.3613847658286321,scr2015,avaConv,onshore_a
AL,1,h0285,0.3550425478629208,scr2015,avaConv,onshore_a
AL,1,h0286,0.33904994705913977,scr2015,avaConv,onshore_a
AL,1,h0287,0.3364063439827382,scr2015,avaConv,onshore_a
AL,1,h0288,0.3291458289047449,scr2015,avaConv,onshore_a
AL,1,h0289,0.47075264899449626,scr2015,avaConv,onshore_a
AL,1,h0290,0.5809966864785532,scr2015,avaConv,onshore_a
AL,1,h0291,0.682312234780653,scr2015,avaConv,onshore_a
AL,1,h0292,0.6783389303863769,scr2015,avaConv,onshore_a
AL,1,h0293,0.6663610083398356,scr2015,avaConv,onshore_a
AL,1,h0294,0.6429962039937605,scr2015,avaConv,onshore_a
AL,1,h0295,0.4892215390445946,scr2015,avaConv,onshore_a
AL,1,h0296,0.31457291241436175,scr2015,avaConv,onshore_a
AL,1,h0297,0.09675297767867838,scr2015,avaConv,onshore_a
AL,1,h0298,0.1847640968197733,scr2015,avaConv,onshore_a
AL,1,h0299,0.28300276765287063,scr2015,avaConv,onshore_a
AL,1,h0300,0.39212992947165826,scr2015,avaConv,onshore_a
AL,1,h0301,0.3680383205277768,scr2015,avaConv,onshore_a
AL,1,h0302,0.3554421216145454,scr2015,avaConv,onshore_a
AL,1,h0303,0.3201662409451382,scr2015,avaConv,onshore_a
AL,1,h0304,0.38692971184577063,scr2015,avaConv,onshore_a
AL,1,h0305,0.395059422733383,scr2015,avaConv,onshore_a
AL,1,h0306,0.3592940797968989,scr2015,avaConv,onshore_a
AL,1,h0307,0.34381185237207523,scr2015,avaConv,onshore_a
AL,1,h0308,0.3349026690739999,scr2015,avaConv,onshore_a
AL,1,h0309,0.34986995975214114,scr2015,avaConv,onshore_a
AL,1,h0310,0.34211916337787784,scr2015,avaConv,onshore_a
AL,1,h0311,0.3668272964675697,scr2015,avaConv,onshore_a
AL,1,h0312,0.3846185321848812,scr2015,avaConv,onshore_a
AL,1,h0313,0.4671973596268375,scr2015,avaConv,onshore_a
AL,1,h0314,0.5245759700248428,scr2015,avaConv,onshore_a
AL,1,h0315,0.5772327903067116,scr2015,avaConv,onshore_a
AL,1,h0316,0.5707463531033019,scr2015,avaConv,onshore_a
AL,1,h0317,0.5705927888441215,scr2015,avaConv,onshore_a
AL,1,h0318,0.5606422997194728,scr2015,avaConv,onshore_a
AL,1,h0319,0.5682423916645447,scr2015,avaConv,onshore_a
AL,1,h0320,0.5629249894800552,scr2015,avaConv,onshore_a
AL,1,h0321,0.5598021945268875,scr2015,avaConv,onshore_a
AL,1,h0322,0.5046867674993384,scr2015,avaConv,onshore_a
AL,1,h0323,0.4342039951855006,scr2015,avaConv,onshore_a
AL,1,h0324,0.353248350438915,scr2015,avaConv,onshore_a
AL,1,h0325,0.43029573116213227,scr2015,avaConv,onshore_a
AL,1,h0326,0.5533457889666228,scr2015,avaConv,onshore_a
AL,1,h0327,0.690993313670564,scr2015,avaConv,onshore_a
AL,1,h0328,0.7370032916664648,scr2015,avaConv,onshore_a
AL,1,h0329,0.7509589693693968,scr2015,avaConv,onshore_a
AL,1,h0330,0.7407780700795938,scr2015,avaConv,onshore_a
AL,1,h0331,0.5966787093423875,scr2015,avaConv,onshore_a
AL,1,h0332,0.4377462988810644,scr2015,avaConv,onshore_a
AL,1,h0333,0.2455919618155019,scr2015,avaConv,onshore_a
AL,1,h0334,0.26274588167528334,scr2015,avaConv,onshore_a
AL,1,h0335,0.2660853365484141,scr2015,avaConv,onshore_a
AL,1,h0336,0.2774441134525725,scr2015,avaConv,onshore_a
AT,1,h0169,0.6878495553236388,scr2015,avaConv,onshore_a
AT,1,h0170,0.8090919618977312,scr2015,avaConv,onshore_a
AT,1,h0171,0.8963303090037142,scr2015,avaConv,onshore_a
AT,1,h0172,0.8897935651019958,scr2015,avaConv,onshore_a
AT,1,h0173,0.8802736915548875,scr2015,avaConv,onshore_a
AT,1,h0174,0.8636627517619971,scr2015,avaConv,onshore_a
AT,1,h0175,0.736273534178192,scr2015,avaConv,onshore_a
AT,1,h0176,0.5820768965431714,scr2015,avaConv,onshore_a
AT,1,h0177,0.43334134208438163,scr2015,avaConv,onshore_a
AT,1,h0178,0.4430501820829459,scr2015,avaConv,onshore_a
AT,1,h0179,0.4420854377232406,scr2015,avaConv,onshore_a
AT,1,h0180,0.4362548051200358,scr2015,avaConv,onshore_a
AT,1,h0181,0.5493965608910882,scr2015,avaConv,onshore_a
AT,1,h0182,0.6754696266974132,scr2015,avaConv,onshore_a
AT,1,h0183,0.7832026450265972,scr2015,avaConv,onshore_a
AT,1,h0184,0.7470731442280272,scr2015,avaConv,onshore_a
AT,1,h0185,0.6946194219363256,scr2015,avaConv,onshore_a
AT,1,h0186,0.6333400027632554,scr2015,avaConv,onshore_a
AT,1,h0187,0.5046459845890909,scr2015,avaConv,onshore_a
AT,1,h0188,0.4248710274060778,scr2015,avaConv,onshore_a
AT,1,h0189,0.40927031664793617,scr2015,avaConv,onshore_a
AT,1,h0190,0.53098852981281,scr2015,avaConv,onshore_a
AT,1,h0191,0.5686192868341997,scr2015,avaConv,onshore_a
AT,1,h0192,0.561600334810051,scr2015,avaConv,onshore_a
AT,1,h0193,0.511133650743948,scr2015,avaConv,onshore_a
AT,1,h0194,0.5171338402159013,scr2015,avaConv,onshore_a
AT,1,h0195,0.5298175037342615,scr2015,avaConv,onshore_a
AT,1,h0196,0.5656059631197461,scr2015,avaConv,onshore_a
AT,1,h0197,0.6025077178568804,scr2015,avaConv,onshore_a
AT,1,h0198,0.6366748718281665,scr2015,avaConv,onshore_a
AT,1,h0199,0.6303264099031802,scr2015,avaConv,onshore_a
AT,1,h0200,0.614678060543527,scr2015,avaConv,onshore_a
AT,1,h0201,0.5734352899986617,scr2015,avaConv,onshore_a
AT,1,h0202,0.551791301195371,scr2015,avaConv,onshore_a
AT,1,h0203,0.4996212274991575,scr2015,avaConv,onshore_a
AT,1,h0204,0.4960431749489682,scr2015,avaConv,onshore_a
AT,1,h0205,0.586158966767161,scr2015,avaConv,onshore_a
AT,1,h0206,0.7073630753956608,scr2015,avaConv,onshore_a
AT,1,h0207,0.8070372558693428,scr2015,avaConv,onshore_a
AT,1,h0208,0.839269429793389,scr2015,avaConv,onshore_a
AT,1,h0209,0.8574416802169138,scr2015,avaConv,onshore_a
AT,1,h0210,0.866228600239319,scr2015,avaConv,onshore_a
AT,1,h0211,0.6657205702248418,scr2015,avaConv,onshore_a
AT,1,h0212,0.45226343385932255,scr2015,avaConv,onshore_a
AT,1,h0213,0.18947202743856723,scr2015,avaConv,onshore_a
AT,1,h0214,0.21563993721012945,scr2015,avaConv,onshore_a
AT,1,h0215,0.22552216544273257,scr2015,avaConv,onshore_a
AT,1,h0216,0.21843774825393034,scr2015,avaConv,onshore_a
AT,1,h0217,0.3605058513691331,scr2015,avaConv,onshore_a
AT,1,h0218,0.472145343219378,scr2015,avaConv,onshore_a
AT,1,h0219,0.5759762851374579,scr2015,avaConv,onshore_a
AT,1,h0220,0.5527473364855499,scr2015,avaConv,onshore_a
AT,1,h0221,0.5140403005147812,scr2015,avaConv,onshore_a
AT,1,h0222,0.448746960405244,scr2015,avaConv,onshore_a
AT,1,h0223,0.3253626646278013,scr2015,avaConv,onshore_a
AT,1,h0224,0.20165527425094912,scr2015,avaConv,onshore_a
AT,1,h0225,0.08266046685965991,scr2015,avaConv,onshore_a
AT,1,h0226,0.07532933574942044,scr2015,avaConv,onshore_a
AT,1,h0227,0.07766018275159037,scr2015,avaConv,onshore_a
AT,1,h0228,0.0968991950414613,scr2015,avaConv,onshore_a
AT,1,h0229,0.09855954895005173,scr2015,avaConv,onshore_a
AT,1,h0230,0.10315454840289832,scr2015,avaConv,onshore_a
AT,1,h0231,0.08745655957612092,scr2015,avaConv,onshore_a
AT,1,h0232,0.07920004554745988,scr2015,avaConv,onshore_a
AT,1,h0233,0.08181925342677673,scr2015,avaConv,onshore_a
AT,1,h0234,0.10902737532107094,scr2015,avaConv,onshore_a
AT,1,h0235,0.1321690082066244,scr2015,avaConv,onshore_a
AT,1,h0236,0.1535575238942845,scr2015,avaConv,onshore_a
AT,1,h0237,0.16168397221509667,scr2015,avaConv,onshore_a
AT,1,h0238,0.16631091577445212,scr2015,avaConv,onshore_a
AT,1,h0239,0.14679544076703668,scr2015,avaConv,onshore_a
AT,1,h0240,0.11620253825731766,scr2015,avaConv,onshore_a
AT,1,h0241,0.22309694428196025,scr2015,avaConv,onshore_a
AT,1,h0242,0.3030508118237102,scr2015,avaConv,onshore_a
AT,1,h0243,0.36051710423400174,scr2015,avaConv,onshore_a
AT,1,h0244,0.3046821009553619,scr2015,avaConv,onshore_a
AT,1,h0245,0.2638793498480232,scr2015,avaConv,onshore_a
AT,1,h0246,0.2360734939635627,scr2015,avaConv,onshore_a
AT,1,h0247,0.34708270438128735,scr2015,avaConv,onshore_a
AT,1,h0248,0.4531231465014698,scr2015,avaConv,onshore_a
AT,1,h0249,0.5782348013829546,scr2015,avaConv,onshore_a
AT,1,h0250,0.6091405520970297,scr2015,avaConv,onshore_a
AT,1,h0251,0.5691556421363395,scr2015,avaConv,onshore_a
AT,1,h0252,0.5144697191584127,scr2015,avaConv,onshore_a
AT,1,h0253,0.4116429798262655,scr2015,avaConv,onshore_a
AT,1,h0254,0.38301982210654384,scr2015,avaConv,onshore_a
AT,1,h0255,0.365365503353449,scr2015,avaConv,onshore_a
AT,1,h0256,0.383530107254422,scr2015,avaConv,onshore_a
AT,1,h0257,0.3844565116477975,scr2015,avaConv,onshore_a
AT,1,h0258,0.3327397807610615,scr2015,avaConv,onshore_a
AT,1,h0259,0.47390236734109564,scr2015,avaConv,onshore_a
AT,1,h0260,0.6032497318112268,scr2015,avaConv,onshore_a
AT,1,h0261,0.735347315812745,scr2015,avaConv,onshore_a
AT,1,h0262,0.7108517561203331,scr2015,avaConv,onshore_a
AT,1,h0263,0.6761674588919284,scr2015,avaConv,onshore_a
AT,1,h0264,0.6556572747347664,scr2015,avaConv,onshore_a
AT,1,h0265,0.553435731801064,scr2015,avaConv,onshore_a
AT,1,h0266,0.4689775175757738,scr2015,avaConv,onshore_a
AT,1,h0267,0.3674505254580403,scr2015,avaConv,onshore_a
AT,1,h0268,0.3804796918747073,scr2015,avaConv,onshore_a
AT,1,h0269,0.3929703476965146,scr2015,avaConv,onshore_a
AT,1,h0270,0.4102734856494943,scr2015,avaConv,onshore_a
AT,1,h0271,0.5523073256511766,scr2015,avaConv,onshore_a
AT,1,h0272,0.6807707800120817,scr2015,avaConv,onshore_a
AT,1,h0273,0.799849365874549,scr2015,avaConv,onshore_a
AT,1,h0274,0.8027387904706446,scr2015,avaConv,onshore_a
AT,1,h0275,0.7860596869585351,scr2015,avaConv,onshore_a
AT,1,h0276,0.7678351381719246,scr2015,avaConv,onshore_a
AT,1,h0277,0.6003644560048415,scr2015,avaConv,onshore_a
AT,1,h0278,0.43694400869598854,scr2015,avaConv,onshore_a
AT,1,h0279,0.24445317485498944,scr2015,avaConv,onshore_a
AT,1,h0280,0.24006108539988585,scr2015,avaConv,onshore_a
AT,1,h0281,0.21629906459572323,scr2015,avaConv,onshore_a
AT,1,h0282,0.18831923257007507,scr2015,avaConv,onshore_a
AT,1,h0283,0.15552664140591557,scr2015,avaConv,onshore_a
AT,1,h0284,0.14967117683241002,scr2015,avaConv,onshore_a
AT,1,h0285,0.1443154171295583,scr2015,avaConv,onshore_a
AT,1,h0286,0.16774237041423545,scr2015,avaConv,onshore_a
AT,1,h0287,0.19713249605882718,scr2015,avaConv,onshore_a
AT,1,h0288,0.21308346369772982,scr2015,avaConv,onshore_a
AT,1,h0289,0.2857126313364371,scr2015,avaConv,onshore_a
AT,1,h0290,0.33172659983710817,scr2015,avaConv,onshore_a
AT,1,h0291,0.37795871127799124,scr2015,avaConv,onshore_a
AT,1,h0292,0.36277852063054156,scr2015,avaConv,onshore_a
AT,1,h0293,0.3413777107695607,scr2015,avaConv,onshore_a
AT,1,h0294,0.3142123677944976,scr2015,avaConv,onshore_a
AT,1,h0295,0.277868594016792,scr2015,avaConv,onshore_a
AT,1,h0296,0.2406559978671156,scr2015,avaConv,onshore_a
AT,1,h0297,0.21485716929325485,scr2015,avaConv,onshore_a
AT,1,h0298,0.22098759568325121,scr2015,avaConv,onshore_a
AT,1,h0299,0.20171236820669342,scr2015,avaConv,onshore_a
AT,1,h0300,0.18724597908121896,scr2015,avaConv,onshore_a
AT,1,h0301,0.3333616873447261,scr2015,avaConv,onshore_a
AT,1,h0302,0.47941405923347935,scr2015,avaConv,onshore_a
AT,1,h0303,0.5970999043387317,scr2015,avaConv,onshore_a
AT,1,h0304,0.5846063776962563,scr2015,avaConv,onshore_a
AT,1,h0305,0.5657280456124556,scr2015,avaConv,onshore_a
AT,1,h0306,0.5391664394397836,scr2015,avaConv,onshore_a
AT,1,h0307,0.5122033912759102,scr2015,avaConv,onshore_a
AT,1,h0308,0.4918955902487931,scr2015,avaConv,onshore_a
AT,1,h0309,0.4913984091755284,scr2015,avaConv,onshore_a
AT,1,h0310,0.4972553271308823,scr2015,avaConv,onshore_a
AT,1,h0311,0.49624681400877796,scr2015,avaConv,onshore_a
AT,1,h0312,0.4879298701053084,scr2015,avaConv,onshore_a
AT,1,h0313,0.4529385659390771,scr2015,avaConv,onshore_a
AT,1,h0314,0.4168802268226909,scr2015,avaConv,onshore_a
AT,1,h0315,0.3794905021036603,scr2015,avaConv,onshore_a
AT,1,h0316,0.36707153151763366,scr2015,avaConv,onshore_a
AT,1,h0317,0.36127064709233403,scr2015,avaConv,onshore_a
AT,1,h0318,0.3617029946350812,scr2015,avaConv,onshore_a
AT,1,h0319,0.3497375251774125,scr2015,avaConv,onshore_a
AT,1,h0320,0.3284400996499806,scr2015,avaConv,onshore_a
AT,1,h0321,0.29341903152457244,scr2015,avaConv,onshore_a
AT,1,h0322,0.2679462215401752,scr2015,avaConv,onshore_a
AT,1,h0323,0.23064910535265679,scr2015,avaConv,onshore_a
AT,1,h0324,0.20945823831599977,scr2015,avaConv,onshore_a
AT,1,h0325,0.1786175990778295,scr2015,avaConv,onshore_a
AT,1,h0326,0.192170047629538,scr2015,avaConv,onshore_a
AT,1,h0327,0.20695309109771032,scr2015,avaConv,onshore_a
AT,1,h0328,0.23691502859389812,scr2015,avaConv,onshore_a
AT,1,h0329,0.25019537473768855,scr2015,avaConv,onshore_a
AT,1,h0330,0.2506315477768755,scr2015,avaConv,onshore_a
AT,1,h0331,0.2899022806916735,scr2015,avaConv,onshore_a
AT,1,h0332,0.3136819217873705,scr2015,avaConv,onshore_a
AT,1,h0333,0.32614456542806186,scr2015,avaConv,onshore_a
AT,1,h0334,0.2884886888095785,scr2015,avaConv,onshore_a
AT,1,h0335,0.2533373999985136,scr2015,avaConv,onshore_a
AT,1,h0336,0.21347542883822984,scr2015,avaConv,onshore_a
BA,1,h0169,0.5113097489383823,scr2015,avaConv,onshore_a
BA,1,h0170,0.5597104149352935,scr2015,avaConv,onshore_a
BA,1,h0171,0.5466171459084846,scr2015,avaConv,onshore_a
BA,1,h0172,0.5103422676887543,scr2015,avaConv,onshore_a
BA,1,h0173,0.4819188719438858,scr2015,avaConv,onshore_a
BA,1,h0174,0.4736367876985658,scr2015,avaConv,onshore_a
BA,1,h0175,0.5748825256906938,scr2015,avaConv,onshore_a
BA,1,h0176,0.6748228228851296,scr2015,avaConv,onshore_a
BA,1,h0177,0.7681575126556625,scr2015,avaConv,onshore_a
BA,1,h0178,0.7865518874896404,scr2015,avaConv,onshore_a
BA,1,h0179,0.7681643713163625,scr2015,avaConv,onshore_a
BA,1,h0180,0.7497168338812739,scr2015,avaConv,onshore_a
BA,1,h0181,0.7653688441093026,scr2015,avaConv,onshore_a
BA,1,h0182,0.8171183872342183,scr2015,avaConv,onshore_a
BA,1,h0183,0.8596115990182761,scr2015,avaConv,onshore_a
BA,1,h0184,0.8558924923222703,scr2015,avaConv,onshore_a
BA,1,h0185,0.8367234433666687,scr2015,avaConv,onshore_a
BA,1,h0186,0.8128223847169188,scr2015,avaConv,onshore_a
BA,1,h0187,0.70820822385158,scr2015,avaConv,onshore_a
BA,1,h0188,0.594593673616419,scr2015,avaConv,onshore_a
BA,1,h0189,0.4791419986908306,scr2015,avaConv,onshore_a
BA,1,h0190,0.4842684249694059,scr2015,avaConv,onshore_a
BA,1,h0191,0.4771082009801748,scr2015,avaConv,onshore_a
BA,1,h0192,0.4634867775124982,scr2015,avaConv,onshore_a
BA,1,h0193,0.37662562201829,scr2015,avaConv,onshore_a
BA,1,h0194,0.3067442572052291,scr2015,avaConv,onshore_a
BA,1,h0195,0.2397175372456327,scr2015,avaConv,onshore_a
BA,1,h0196,0.27510802068627577,scr2015,avaConv,onshore_a
BA,1,h0197,0.30329581548272533,scr2015,avaConv,onshore_a
BA,1,h0198,0.3181282390450159,scr2015,avaConv,onshore_a
BA,1,h0199,0.3756326773036322,scr2015,avaConv,onshore_a
BA,1,h0200,0.4604190338084833,scr2015,avaConv,onshore_a
BA,1,h0201,0.5724513580275693,scr2015,avaConv,onshore_a
BA,1,h0202,0.6453539722823999,scr2015,avaConv,onshore_a
BA,1,h0203,0.6683067153499488,scr2015,avaConv,onshore_a
BA,1,h0204,0.6389723694182818,scr2015,avaConv,onshore_a
BA,1,h0205,0.6955796482378281,scr2015,avaConv,onshore_a
BA,1,h0206,0.7741815682579178,scr2015,avaConv,onshore_a
BA,1,h0207,0.8643161558622454,scr2015,avaConv,onshore_a
BA,1,h0208,0.869101902173522,scr2015,avaConv,onshore_a
BA,1,h0209,0.8537438121967754,scr2015,avaConv,onshore_a
BA,1,h0210,0.8203706772858854,scr2015,avaConv,onshore_a
BA,1,h0211,0.7190216733418099,scr2015,avaConv,onshore_a
BA,1,h0212,0.6218592325281935,scr2015,avaConv,onshore_a
BA,1,h0213,0.5297542533173583,scr2015,avaConv,onshore_a
BA,1,h0214,0.5208531101859892,scr2015,avaConv,onshore_a
BA,1,h0215,0.4867515095112153,scr2015,avaConv,onshore_a
BA,1,h0216,0.43824796067184557,scr2015,avaConv,onshore_a
BA,1,h0217,0.5519830760511792,scr2015,avaConv,onshore_a
BA,1,h0218,0.633524943283789,scr2015,avaConv,onshore_a
BA,1,h0219,0.7187941682627524,scr2015,avaConv,onshore_a
BA,1,h0220,0.6867351929859798,scr2015,avaConv,onshore_a
BA,1,h0221,0.7013523462214072,scr2015,avaConv,onshore_a
BA,1,h0222,0.7188315794025825,scr2015,avaConv,onshore_a
BA,1,h0223,0.6697831764996801,scr2015,avaConv,onshore_a
BA,1,h0224,0.6071290030032982,scr2015,avaConv,onshore_a
BA,1,h0225,0.5531917778031251,scr2015,avaConv,onshore_a
BA,1,h0226,0.6017164038812097,scr2015,avaConv,onshore_a
BA,1,h0227,0.657282574181952,scr2015,avaConv,onshore_a
BA,1,h0228,0.7322456443616576,scr2015,avaConv,onshore_a
BA,1,h0229,0.6482847580295189,scr2015,avaConv,onshore_a
BA,1,h0230,0.5553281887588875,scr2015,avaConv,onshore_a
BA,1,h0231,0.3890932299291942,scr2015,avaConv,onshore_a
BA,1,h0232,0.376106660713595,scr2015,avaConv,onshore_a
BA,1,h0233,0.3376348312688008,scr2015,avaConv,onshore_a
BA,1,h0234,0.28767911580953637,scr2015,avaConv,onshore_a
BA,1,h0235,0.3602342075459851,scr2015,avaConv,onshore_a
BA,1,h0236,0.4197843781152319,scr2015,avaConv,onshore_a
BA,1,h0237,0.4851882530091191,scr2015,avaConv,onshore_a
BA,1,h0238,0.4835428905164663,scr2015,avaConv,onshore_a
BA,1,h0239,0.5330424649455867,scr2015,avaConv,onshore_a
BA,1,h0240,0.5973434831749533,scr2015,avaConv,onshore_a
BA,1,h0241,0.680916361089846,scr2015,avaConv,onshore_a
BA,1,h0242,0.7329812556466313,scr2015,avaConv,onshore_a
BA,1,h0243,0.7776509215489292,scr2015,avaConv,onshore_a
