region_3,timestep_6,value,scenario_1,parameter,technology_3
AL,h0169,0.6211399140465131,scr2015,avaConv,runOfRiver
AL,h0170,0.6054135222313873,scr2015,avaConv,runOfRiver
AL,h0171,0.5896871712685734,scr2015,avaConv,runOfRiver
AL,h0172,0.5896871712685734,scr2015,avaConv,runOfRiver
AL,h0173,0.5896871712685734,scr2015,avaConv,runOfRiver
AL,h0174,0.5896871712685734,scr2015,avaConv,runOfRiver
AL,h0175,0.5755901625527711,scr2015,avaConv,runOfRiver
AL,h0176,0.5614931883629563,scr2015,avaConv,runOfRiver
AL,h0177,0.5473962495659642,scr2015,avaConv,runOfRiver
AL,h0178,0.5473962495659642,scr2015,avaConv,runOfRiver
AL,h0179,0.5473962495659642,scr2015,avaConv,runOfRiver
AL,h0180,0.5473962495659642,scr2015,avaConv,runOfRiver
AL,h0181,0.5325201223851447,scr2015,avaConv,runOfRiver
AL,h0182,0.5176440367631,scr2015,avaConv,runOfRiver
AL,h0183,0.5027679938942509,scr2015,avaConv,runOfRiver
AL,h0184,0.5027679938942509,scr2015,avaConv,runOfRiver
AL,h0185,0.5027679938942509,scr2015,avaConv,runOfRiver
AL,h0186,0.5027679938942509,scr2015,avaConv,runOfRiver
AL,h0187,0.4912922194030326,scr2015,avaConv,runOfRiver
AL,h0188,0.47981647171749986,scr2015,avaConv,runOfRiver
AL,h0189,0.46834075147876575,scr2015,avaConv,runOfRiver
AL,h0190,0.46834075147876575,scr2015,avaConv,runOfRiver
AL,h0191,0.46834075147876575,scr2015,avaConv,runOfRiver
AL,h0192,0.46834075147876575,scr2015,avaConv,runOfRiver
AL,h0193,0.5136770877668463,scr2015,avaConv,runOfRiver
AL,h0194,0.5590138246776919,scr2015,avaConv,runOfRiver
AL,h0195,0.6043509296513183,scr2015,avaConv,runOfRiver
AL,h0196,0.6043509296513183,scr2015,avaConv,runOfRiver
AL,h0197,0.6043509296513183,scr2015,avaConv,runOfRiver
AL,h0198,0.6043509296513183,scr2015,avaConv,runOfRiver
AL,h0199,0.6155435808115806,scr2015,avaConv,runOfRiver
AL,h0200,0.6267362523232576,scr2015,avaConv,runOfRiver
AL,h0201,0.637928943822928,scr2015,avaConv,runOfRiver
AL,h0202,0.637928943822928,scr2015,avaConv,runOfRiver
AL,h0203,0.637928943822928,scr2015,avaConv,runOfRiver
AL,h0204,0.637928943822928,scr2015,avaConv,runOfRiver
AL,h0205,0.6134892319108779,scr2015,avaConv,runOfRiver
AL,h0206,0.589049617376901,scr2015,avaConv,runOfRiver
AL,h0207,0.5646101042627136,scr2015,avaConv,runOfRiver
AL,h0208,0.5646101042627136,scr2015,avaConv,runOfRiver
AL,h0209,0.5646101042627136,scr2015,avaConv,runOfRiver
AL,h0210,0.5646101042627136,scr2015,avaConv,runOfRiver
AL,h0211,0.5512923848387469,scr2015,avaConv,runOfRiver
AL,h0212,0.5379746975871009,scr2015,avaConv,runOfRiver
AL,h0213,0.524657043304222,scr2015,avaConv,runOfRiver
AL,h0214,0.524657043304222,scr2015,avaConv,runOfRiver
AL,h0215,0.524657043304222,scr2015,avaConv,runOfRiver
AL,h0216,0.524657043304222,scr2015,avaConv,runOfRiver
