region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0025,0.020126659804090043,scr2014,mustOut,psngRail
AT,h0026,0.0006146962578681061,scr2014,mustOut,psngRail
AT,h0027,0.0,scr2014,mustOut,psngRail
AT,h0028,0.03383065004540433,scr2014,mustOut,psngRail
AT,h0029,0.12753321320589153,scr2014,mustOut,psngRail
AT,h0030,0.18306038671757144,scr2014,mustOut,psngRail
AT,h0031,0.0969558070981206,scr2014,mustOut,psngRail
AT,h0032,0.11640886486800385,scr2014,mustOut,psngRail
AT,h0033,0.2624309730434752,scr2014,mustOut,psngRail
AT,h0034,0.4397164200000001,scr2014,mustOut,psngRail
AT,h0035,0.26251104642077155,scr2014,mustOut,psngRail
AT,h0036,0.10521795692801128,scr2014,mustOut,psngRail
AT,h0037,0.009193085696512502,scr2014,mustOut,psngRail
AT,h0038,0.001676656284533106,scr2014,mustOut,psngRail
AT,h0039,0.0,scr2014,mustOut,psngRail
AT,h0040,0.03372788825203,scr2014,mustOut,psngRail
AT,h0041,0.06987528936026492,scr2014,mustOut,psngRail
AT,h0042,0.11120835812254205,scr2014,mustOut,psngRail
AT,h0043,0.1042354757731392,scr2014,mustOut,psngRail
AT,h0044,0.11356772992397539,scr2014,mustOut,psngRail
AT,h0045,0.25798047146658865,scr2014,mustOut,psngRail
AT,h0046,0.306524000570042,scr2014,mustOut,psngRail
AT,h0047,0.26869232201224325,scr2014,mustOut,psngRail
AT,h0048,0.10897011540398137,scr2014,mustOut,psngRail
BE,h0025,0.02012665980409004,scr2014,mustOut,psngRail
BE,h0026,0.000614696257868106,scr2014,mustOut,psngRail
BE,h0027,0.0,scr2014,mustOut,psngRail
BE,h0028,0.03383065004540434,scr2014,mustOut,psngRail
BE,h0029,0.1275332132058915,scr2014,mustOut,psngRail
BE,h0030,0.1830603867175714,scr2014,mustOut,psngRail
BE,h0031,0.09695580709812057,scr2014,mustOut,psngRail
BE,h0032,0.11640886486800382,scr2014,mustOut,psngRail
BE,h0033,0.2624309730434751,scr2014,mustOut,psngRail
BE,h0034,0.43971642,scr2014,mustOut,psngRail
BE,h0035,0.2625110464207715,scr2014,mustOut,psngRail
BE,h0036,0.10521795692801125,scr2014,mustOut,psngRail
BE,h0037,0.0091930856965125,scr2014,mustOut,psngRail
BE,h0038,0.0016766562845331055,scr2014,mustOut,psngRail
BE,h0039,0.0,scr2014,mustOut,psngRail
BE,h0040,0.03372788825203,scr2014,mustOut,psngRail
BE,h0041,0.06987528936026491,scr2014,mustOut,psngRail
BE,h0042,0.11120835812254203,scr2014,mustOut,psngRail
BE,h0043,0.10423547577313917,scr2014,mustOut,psngRail
BE,h0044,0.11356772992397542,scr2014,mustOut,psngRail
BE,h0045,0.2579804714665886,scr2014,mustOut,psngRail
BE,h0046,0.30652400057004187,scr2014,mustOut,psngRail
BE,h0047,0.2686923220122432,scr2014,mustOut,psngRail
BE,h0048,0.10897011540398135,scr2014,mustOut,psngRail
BG,h0025,0.02012665980409004,scr2014,mustOut,psngRail
BG,h0026,0.000614696257868106,scr2014,mustOut,psngRail
BG,h0027,0.0,scr2014,mustOut,psngRail
BG,h0028,0.03383065004540434,scr2014,mustOut,psngRail
BG,h0029,0.1275332132058915,scr2014,mustOut,psngRail
BG,h0030,0.1830603867175714,scr2014,mustOut,psngRail
BG,h0031,0.09695580709812057,scr2014,mustOut,psngRail
BG,h0032,0.11640886486800382,scr2014,mustOut,psngRail
BG,h0033,0.2624309730434751,scr2014,mustOut,psngRail
BG,h0034,0.43971642,scr2014,mustOut,psngRail
BG,h0035,0.2625110464207715,scr2014,mustOut,psngRail
BG,h0036,0.10521795692801125,scr2014,mustOut,psngRail
BG,h0037,0.0091930856965125,scr2014,mustOut,psngRail
BG,h0038,0.0016766562845331055,scr2014,mustOut,psngRail
BG,h0039,0.0,scr2014,mustOut,psngRail
BG,h0040,0.03372788825203,scr2014,mustOut,psngRail
BG,h0041,0.06987528936026491,scr2014,mustOut,psngRail
BG,h0042,0.11120835812254203,scr2014,mustOut,psngRail
BG,h0043,0.10423547577313917,scr2014,mustOut,psngRail
BG,h0044,0.11356772992397542,scr2014,mustOut,psngRail
BG,h0045,0.2579804714665886,scr2014,mustOut,psngRail
BG,h0046,0.30652400057004187,scr2014,mustOut,psngRail
BG,h0047,0.2686923220122432,scr2014,mustOut,psngRail
BG,h0048,0.10897011540398135,scr2014,mustOut,psngRail
CH,h0025,0.02012665980409004,scr2014,mustOut,psngRail
CH,h0026,0.000614696257868106,scr2014,mustOut,psngRail
