region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0025,0.22282240690934546,scr2014,stInflow,pumpedStorageOpen
AT,h0026,0.2333305891296451,scr2014,stInflow,pumpedStorageOpen
AT,h0027,0.2399668546170921,scr2014,stInflow,pumpedStorageOpen
AT,h0028,0.2467953486810927,scr2014,stInflow,pumpedStorageOpen
AT,h0029,0.2554932253407296,scr2014,stInflow,pumpedStorageOpen
AT,h0030,0.26447546765826,scr2014,stInflow,pumpedStorageOpen
AT,h0031,0.28343828316521436,scr2014,stInflow,pumpedStorageOpen
AT,h0032,0.2934196964011,scr2014,stInflow,pumpedStorageOpen
AT,h0033,0.3156656527359665,scr2014,stInflow,pumpedStorageOpen
AT,h0034,0.3280006451171135,scr2014,stInflow,pumpedStorageOpen
AT,h0035,0.3406777632466974,scr2014,stInflow,pumpedStorageOpen
AT,h0036,0.3595246173936632,scr2014,stInflow,pumpedStorageOpen
AT,h0037,0.3790580965303837,scr2014,stInflow,pumpedStorageOpen
AT,h0038,0.42664481356085304,scr2014,stInflow,pumpedStorageOpen
AT,h0039,0.45513026602917805,scr2014,stInflow,pumpedStorageOpen
AT,h0040,0.5173269287117015,scr2014,stInflow,pumpedStorageOpen
AT,h0041,0.5511357899234322,scr2014,stInflow,pumpedStorageOpen
AT,h0042,0.6218116700403223,scr2014,stInflow,pumpedStorageOpen
AT,h0043,0.6586162088802674,scr2014,stInflow,pumpedStorageOpen
AT,h0044,0.6965032365215593,scr2014,stInflow,pumpedStorageOpen
AT,h0045,0.7321802773215914,scr2014,stInflow,pumpedStorageOpen
AT,h0046,0.7687427261049485,scr2014,stInflow,pumpedStorageOpen
AT,h0047,0.8399743418567278,scr2014,stInflow,pumpedStorageOpen
AT,h0048,0.8744366282133539,scr2014,stInflow,pumpedStorageOpen
BA,h0025,0.00699271857691597,scr2014,stInflow,pumpedStorageOpen
BA,h0026,0.0,scr2014,stInflow,pumpedStorageOpen
BA,h0027,0.0,scr2014,stInflow,pumpedStorageOpen
BA,h0028,0.0,scr2014,stInflow,pumpedStorageOpen
BA,h0029,0.002091487668983107,scr2014,stInflow,pumpedStorageOpen
BA,h0030,0.003876163677222401,scr2014,stInflow,pumpedStorageOpen
BA,h0031,0.004895245698369559,scr2014,stInflow,pumpedStorageOpen
