region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0025,0.5525672707572716,scr2014,avaConv,offshore
al,h0026,0.1275917289865447,scr2014,avaConv,offshore
al,h0027,0.1335043838112629,scr2014,avaConv,offshore
al,h0028,0.16262312034486798,scr2014,avaConv,offshore
al,h0029,0.1426755822526379,scr2014,avaConv,offshore
al,h0030,0.06289974415700585,scr2014,avaConv,offshore
al,h0031,0.11296901563180907,scr2014,avaConv,offshore
al,h0032,0.11133336376565829,scr2014,avaConv,offshore
al,h0033,0.11720482483443885,scr2014,avaConv,offshore
al,h0034,0.07823233387411786,scr2014,avaConv,offshore
al,h0035,0.19623213829229388,scr2014,avaConv,offshore
al,h0036,0.18125287523502961,scr2014,avaConv,offshore
al,h0037,0.5913063684220105,scr2014,avaConv,offshore
al,h0038,0.5599547310844847,scr2014,avaConv,offshore
al,h0039,0.5417944886123546,scr2014,avaConv,offshore
al,h0040,0.1449914756747935,scr2014,avaConv,offshore
al,h0041,0.061955297939644674,scr2014,avaConv,offshore
al,h0042,0.04195160430210476,scr2014,avaConv,offshore
al,h0043,0.09266708083623498,scr2014,avaConv,offshore
al,h0044,0.5822882459940083,scr2014,avaConv,offshore
al,h0045,0.6113544086867406,scr2014,avaConv,offshore
al,h0046,0.4700031595059842,scr2014,avaConv,offshore
al,h0047,0.03117247175207994,scr2014,avaConv,offshore
al,h0048,0.030229261874114947,scr2014,avaConv,offshore
at,h0025,NaN,scr2014,avaConv,offshore
at,h0026,NaN,scr2014,avaConv,offshore
at,h0027,NaN,scr2014,avaConv,offshore
at,h0028,NaN,scr2014,avaConv,offshore
at,h0029,NaN,scr2014,avaConv,offshore
at,h0030,NaN,scr2014,avaConv,offshore
at,h0031,NaN,scr2014,avaConv,offshore
at,h0032,NaN,scr2014,avaConv,offshore
at,h0033,NaN,scr2014,avaConv,offshore
at,h0034,NaN,scr2014,avaConv,offshore
at,h0035,NaN,scr2014,avaConv,offshore
at,h0036,NaN,scr2014,avaConv,offshore
at,h0037,NaN,scr2014,avaConv,offshore
at,h0038,NaN,scr2014,avaConv,offshore
at,h0039,NaN,scr2014,avaConv,offshore
at,h0040,NaN,scr2014,avaConv,offshore
at,h0041,NaN,scr2014,avaConv,offshore
at,h0042,NaN,scr2014,avaConv,offshore
at,h0043,NaN,scr2014,avaConv,offshore
at,h0044,NaN,scr2014,avaConv,offshore
at,h0045,NaN,scr2014,avaConv,offshore
at,h0046,NaN,scr2014,avaConv,offshore
at,h0047,NaN,scr2014,avaConv,offshore
at,h0048,NaN,scr2014,avaConv,offshore
ba,h0025,0.46681645554835044,scr2014,avaConv,offshore
ba,h0026,0.1510830254447436,scr2014,avaConv,offshore
ba,h0027,0.2269821625484422,scr2014,avaConv,offshore
ba,h0028,0.22990686229975774,scr2014,avaConv,offshore
ba,h0029,0.0979415776779883,scr2014,avaConv,offshore
ba,h0030,0.007725349451692839,scr2014,avaConv,offshore
ba,h0031,0.08666883031789077,scr2014,avaConv,offshore
ba,h0032,0.08666883031789077,scr2014,avaConv,offshore
ba,h0033,0.42268613627034857,scr2014,avaConv,offshore
ba,h0034,0.3302794195128022,scr2014,avaConv,offshore
ba,h0035,0.7723557926783832,scr2014,avaConv,offshore
ba,h0036,0.38615175391551304,scr2014,avaConv,offshore
ba,h0037,0.4171116929055513,scr2014,avaConv,offshore
ba,h0038,0.039271799562730664,scr2014,avaConv,offshore
ba,h0039,0.03974330146507159,scr2014,avaConv,offshore
ba,h0040,0.04014780075840677,scr2014,avaConv,offshore
ba,h0041,0.04591403844423423,scr2014,avaConv,offshore
ba,h0042,0.052832323927637995,scr2014,avaConv,offshore
ba,h0043,0.01492319269131389,scr2014,avaConv,offshore
ba,h0044,0.18411074865136012,scr2014,avaConv,offshore
ba,h0045,0.1669739617150452,scr2014,avaConv,offshore
