region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.7775410132534412,scr1997,stInflow,reservoir
AT,h0338,0.6935352042410097,scr1997,stInflow,reservoir
AT,h0339,0.6097298879861998,scr1997,stInflow,reservoir
AT,h0340,0.6097298879861998,scr1997,stInflow,reservoir
AT,h0341,0.6097298879861998,scr1997,stInflow,reservoir
AT,h0342,0.6097298879861998,scr1997,stInflow,reservoir
AT,h0343,0.6097298879861998,scr1997,stInflow,reservoir
AT,h0344,0.6097298879861998,scr1997,stInflow,reservoir
AT,h0345,0.6097298879861998,scr1997,stInflow,reservoir
AT,h0346,0.6097298879861998,scr1997,stInflow,reservoir
AT,h0347,0.6097298879861998,scr1997,stInflow,reservoir
AT,h0348,0.6097298879861998,scr1997,stInflow,reservoir
AT,h0349,0.5397074942670232,scr1997,stInflow,reservoir
AT,h0350,0.46986413749737144,scr1997,stInflow,reservoir
AT,h0351,0.40022547936280084,scr1997,stInflow,reservoir
AT,h0352,0.40022547936280084,scr1997,stInflow,reservoir
AT,h0353,0.40022547936280084,scr1997,stInflow,reservoir
AT,h0354,0.40022547936280084,scr1997,stInflow,reservoir
AT,h0355,0.40022547936280084,scr1997,stInflow,reservoir
AT,h0356,0.40022547936280084,scr1997,stInflow,reservoir
AT,h0357,0.40022547936280084,scr1997,stInflow,reservoir
AT,h0358,0.40022547936280084,scr1997,stInflow,reservoir
AT,h0359,0.40022547936280084,scr1997,stInflow,reservoir
AT,h0360,0.40022547936280084,scr1997,stInflow,reservoir
AT,h0361,0.3794812680264186,scr1997,stInflow,reservoir
AT,h0362,0.3587593872172915,scr1997,stInflow,reservoir
AT,h0363,0.3380610758061668,scr1997,stInflow,reservoir
AT,h0364,0.3380610758061668,scr1997,stInflow,reservoir
AT,h0365,0.3380610758061668,scr1997,stInflow,reservoir
AT,h0366,0.3380610758061668,scr1997,stInflow,reservoir
AT,h0367,0.3380610758061668,scr1997,stInflow,reservoir
AT,h0368,0.3380610758061668,scr1997,stInflow,reservoir
AT,h0369,0.3380610758061668,scr1997,stInflow,reservoir
AT,h0370,0.3380610758061668,scr1997,stInflow,reservoir
AT,h0371,0.3380610758061668,scr1997,stInflow,reservoir
AT,h0372,0.3380610758061668,scr1997,stInflow,reservoir
AT,h0373,0.31838881564397564,scr1997,stInflow,reservoir
AT,h0374,0.2987404910363459,scr1997,stInflow,reservoir
AT,h0375,0.27911761429338783,scr1997,stInflow,reservoir
AT,h0376,0.27911761429338783,scr1997,stInflow,reservoir
AT,h0377,0.27911761429338783,scr1997,stInflow,reservoir
AT,h0378,0.27911761429338783,scr1997,stInflow,reservoir
AT,h0379,0.27911761429338783,scr1997,stInflow,reservoir
AT,h0380,0.27911761429338783,scr1997,stInflow,reservoir
AT,h0381,0.27911761429338783,scr1997,stInflow,reservoir
AT,h0382,0.27911761429338783,scr1997,stInflow,reservoir
AT,h0383,0.27911761429338783,scr1997,stInflow,reservoir
AT,h0384,0.27911761429338783,scr1997,stInflow,reservoir
AT,h0385,0.2605213746209753,scr1997,stInflow,reservoir
AT,h0386,0.24195127505492156,scr1997,stInflow,reservoir
AT,h0387,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0388,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0389,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0390,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0391,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0392,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0393,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0394,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0395,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0396,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0397,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0398,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0399,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0400,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0401,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0402,0.2234092434546353,scr1997,stInflow,reservoir
AT,h0403,0.1951189606439459,scr1997,stInflow,reservoir
AT,h0404,0.1669095441312251,scr1997,stInflow,reservoir
AT,h0405,0.1387941925419399,scr1997,stInflow,reservoir
AT,h0406,0.1387941925419399,scr1997,stInflow,reservoir
AT,h0407,0.1387941925419399,scr1997,stInflow,reservoir
AT,h0408,0.1387941925419399,scr1997,stInflow,reservoir
BG,h0337,0.2787638231178313,scr1997,stInflow,reservoir
BG,h0338,0.26536178399903754,scr1997,stInflow,reservoir
BG,h0339,0.25195981259092237,scr1997,stInflow,reservoir
BG,h0340,0.25195981259092237,scr1997,stInflow,reservoir
BG,h0341,0.25195981259092237,scr1997,stInflow,reservoir
BG,h0342,0.25195981259092237,scr1997,stInflow,reservoir
BG,h0343,0.25195981259092237,scr1997,stInflow,reservoir
