region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.27769138142342276,scr1997,avaConv,wind
AL,h0338,0.2698579288371754,scr1997,avaConv,wind
AL,h0339,0.2605158042563331,scr1997,avaConv,wind
AL,h0340,0.2564932995688081,scr1997,avaConv,wind
AL,h0341,0.2477911873524963,scr1997,avaConv,wind
AL,h0342,0.23154005053177099,scr1997,avaConv,wind
AL,h0343,0.13630139117456438,scr1997,avaConv,wind
AL,h0344,0.055514679667610416,scr1997,avaConv,wind
AL,h0345,0.0,scr1997,avaConv,wind
AL,h0346,0.0,scr1997,avaConv,wind
AL,h0347,0.0,scr1997,avaConv,wind
AL,h0348,0.0,scr1997,avaConv,wind
AL,h0349,0.00415574409991314,scr1997,avaConv,wind
AL,h0350,0.007546117189216541,scr1997,avaConv,wind
AL,h0351,0.01051973961077997,scr1997,avaConv,wind
AL,h0352,0.008855827083962778,scr1997,avaConv,wind
AL,h0353,0.010965887544023589,scr1997,avaConv,wind
AL,h0354,0.016282585671379118,scr1997,avaConv,wind
AL,h0355,0.025428483943672576,scr1997,avaConv,wind
AL,h0356,0.030301444069639,scr1997,avaConv,wind
AL,h0357,0.032441373663291036,scr1997,avaConv,wind
AL,h0358,0.030604161945405745,scr1997,avaConv,wind
AL,h0359,0.03345239953243863,scr1997,avaConv,wind
AL,h0360,0.039485606734726286,scr1997,avaConv,wind
AL,h0361,0.07994053303561267,scr1997,avaConv,wind
AL,h0362,0.11353853367965369,scr1997,avaConv,wind
AL,h0363,0.13465621592281551,scr1997,avaConv,wind
AL,h0364,0.10625681771768154,scr1997,avaConv,wind
AL,h0365,0.08098240776479092,scr1997,avaConv,wind
AL,h0366,0.06149273795762874,scr1997,avaConv,wind
AL,h0367,0.04217524279646847,scr1997,avaConv,wind
AL,h0368,0.024250999599752715,scr1997,avaConv,wind
AL,h0369,0.008759389578017583,scr1997,avaConv,wind
AL,h0370,0.002098230493518014,scr1997,avaConv,wind
AL,h0371,0.0,scr1997,avaConv,wind
AL,h0372,0.0,scr1997,avaConv,wind
AL,h0373,0.023103346934705764,scr1997,avaConv,wind
AL,h0374,0.060911561625879844,scr1997,avaConv,wind
AL,h0375,0.10948294731630745,scr1997,avaConv,wind
AL,h0376,0.1282380613057805,scr1997,avaConv,wind
AL,h0377,0.1413641110280352,scr1997,avaConv,wind
AL,h0378,0.14933444558453413,scr1997,avaConv,wind
AL,h0379,0.11972205480271571,scr1997,avaConv,wind
AL,h0380,0.0927973262242315,scr1997,avaConv,wind
AL,h0381,0.0731139158435129,scr1997,avaConv,wind
AL,h0382,0.0911193375454645,scr1997,avaConv,wind
AL,h0383,0.11149968651829974,scr1997,avaConv,wind
AL,h0384,0.13020314346697365,scr1997,avaConv,wind
AL,h0385,0.12087098206645477,scr1997,avaConv,wind
AL,h0386,0.09844377209572111,scr1997,avaConv,wind
AL,h0387,0.06690653872282722,scr1997,avaConv,wind
AL,h0388,0.052113796322466696,scr1997,avaConv,wind
AL,h0389,0.04248995516889855,scr1997,avaConv,wind
AL,h0390,0.036500408022533765,scr1997,avaConv,wind
AL,h0391,0.02088619690237287,scr1997,avaConv,wind
AL,h0392,0.008585596486514357,scr1997,avaConv,wind
AL,h0393,0.0,scr1997,avaConv,wind
AL,h0394,0.0,scr1997,avaConv,wind
AL,h0395,0.0,scr1997,avaConv,wind
AL,h0396,0.0004982146893580733,scr1997,avaConv,wind
AL,h0397,0.03887786381358498,scr1997,avaConv,wind
AL,h0398,0.10253437050255076,scr1997,avaConv,wind
AL,h0399,0.18974141315983653,scr1997,avaConv,wind
AL,h0400,0.2368942248214728,scr1997,avaConv,wind
AL,h0401,0.27963561946709503,scr1997,avaConv,wind
AL,h0402,0.3149951698216197,scr1997,avaConv,wind
AL,h0403,0.3484345603784535,scr1997,avaConv,wind
AL,h0404,0.37460976486323283,scr1997,avaConv,wind
AL,h0405,0.3918871332641169,scr1997,avaConv,wind
AL,h0406,0.39403734850848,scr1997,avaConv,wind
AL,h0407,0.38730318747304815,scr1997,avaConv,wind
AL,h0408,0.3727140619957409,scr1997,avaConv,wind
AT,h0337,0.028111681963068447,scr1997,avaConv,wind
AT,h0338,0.025005212200992295,scr1997,avaConv,wind
AT,h0339,0.0270481575610555,scr1997,avaConv,wind
AT,h0340,0.02918044959829278,scr1997,avaConv,wind
AT,h0341,0.027967903764178435,scr1997,avaConv,wind
AT,h0342,0.022171469827103774,scr1997,avaConv,wind
AT,h0343,0.028746193716202507,scr1997,avaConv,wind
AT,h0344,0.04326196084633907,scr1997,avaConv,wind
AT,h0345,0.06435056050152935,scr1997,avaConv,wind
AT,h0346,0.07588686737647656,scr1997,avaConv,wind
AT,h0347,0.0864792553262479,scr1997,avaConv,wind
AT,h0348,0.10095507555714642,scr1997,avaConv,wind
AT,h0349,0.075915880855591,scr1997,avaConv,wind
AT,h0350,0.04702105367027689,scr1997,avaConv,wind
AT,h0351,0.011956480356385293,scr1997,avaConv,wind
AT,h0352,0.018320566424676006,scr1997,avaConv,wind
AT,h0353,0.02723779541786523,scr1997,avaConv,wind
AT,h0354,0.04514602857411284,scr1997,avaConv,wind
AT,h0355,0.0701750283051329,scr1997,avaConv,wind
AT,h0356,0.08405482829497814,scr1997,avaConv,wind
AT,h0357,0.08526316806330139,scr1997,avaConv,wind
AT,h0358,0.07806043386056083,scr1997,avaConv,wind
AT,h0359,0.0825647101762653,scr1997,avaConv,wind
AT,h0360,0.09337453264333735,scr1997,avaConv,wind
AT,h0361,0.22277922660906563,scr1997,avaConv,wind
AT,h0362,0.34435884880941925,scr1997,avaConv,wind
AT,h0363,0.4610781069189738,scr1997,avaConv,wind
AT,h0364,0.45748458604463943,scr1997,avaConv,wind
AT,h0365,0.427392265494205,scr1997,avaConv,wind
AT,h0366,0.41495019725438603,scr1997,avaConv,wind
AT,h0367,0.31122307564914375,scr1997,avaConv,wind
AT,h0368,0.2402830459784361,scr1997,avaConv,wind
AT,h0369,0.16215066133396047,scr1997,avaConv,wind
AT,h0370,0.19528837857397047,scr1997,avaConv,wind
AT,h0371,0.23122615081772874,scr1997,avaConv,wind
AT,h0372,0.2600791614541363,scr1997,avaConv,wind
AT,h0373,0.2809256506326077,scr1997,avaConv,wind
AT,h0374,0.29806017457315176,scr1997,avaConv,wind
AT,h0375,0.3123136717426144,scr1997,avaConv,wind
AT,h0376,0.315443740844108,scr1997,avaConv,wind
AT,h0377,0.2994052918960801,scr1997,avaConv,wind
AT,h0378,0.2773232082826451,scr1997,avaConv,wind
AT,h0379,0.22629650747779967,scr1997,avaConv,wind
AT,h0380,0.18269060451461122,scr1997,avaConv,wind
AT,h0381,0.14050922540859445,scr1997,avaConv,wind
AT,h0382,0.1331393800578976,scr1997,avaConv,wind
