region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2010,avaConv,solar
AL,h0482,0.0,scr2010,avaConv,solar
AL,h0483,0.0,scr2010,avaConv,solar
AL,h0484,0.0,scr2010,avaConv,solar
AL,h0485,0.0,scr2010,avaConv,solar
AL,h0486,0.0226649290246741,scr2010,avaConv,solar
AL,h0487,0.08056486350612188,scr2010,avaConv,solar
AL,h0488,0.18813371908131224,scr2010,avaConv,solar
AL,h0489,0.3205169483716818,scr2010,avaConv,solar
AL,h0490,0.4631885570261383,scr2010,avaConv,solar
AL,h0491,0.5561860158396046,scr2010,avaConv,solar
AL,h0492,0.6158631675625906,scr2010,avaConv,solar
AL,h0493,0.6236557105730216,scr2010,avaConv,solar
AL,h0494,0.5981825192676283,scr2010,avaConv,solar
AL,h0495,0.5022290034874549,scr2010,avaConv,solar
AL,h0496,0.32356759219308917,scr2010,avaConv,solar
AL,h0497,0.14763277756210788,scr2010,avaConv,solar
AL,h0498,0.031175130102161434,scr2010,avaConv,solar
AL,h0499,0.00045582514427077066,scr2010,avaConv,solar
AL,h0500,0.0,scr2010,avaConv,solar
AL,h0501,0.0,scr2010,avaConv,solar
AL,h0502,0.0,scr2010,avaConv,solar
AL,h0503,0.0,scr2010,avaConv,solar
AL,h0504,0.0,scr2010,avaConv,solar
AL,h0505,0.0,scr2010,avaConv,solar
AL,h0506,0.0,scr2010,avaConv,solar
AL,h0507,0.0,scr2010,avaConv,solar
AL,h0508,0.0,scr2010,avaConv,solar
AL,h0509,0.0,scr2010,avaConv,solar
AL,h0510,0.00481241382624068,scr2010,avaConv,solar
AL,h0511,0.05943828947539832,scr2010,avaConv,solar
AL,h0512,0.17319729955781588,scr2010,avaConv,solar
AL,h0513,0.33945709103476307,scr2010,avaConv,solar
AL,h0514,0.49042818866175025,scr2010,avaConv,solar
AL,h0515,0.6167693326205741,scr2010,avaConv,solar
AL,h0516,0.6961960405795813,scr2010,avaConv,solar
AL,h0517,0.5225999363569831,scr2010,avaConv,solar
AL,h0518,0.30753386424955714,scr2010,avaConv,solar
AL,h0519,0.09642438985039127,scr2010,avaConv,solar
AL,h0520,0.05109546304489158,scr2010,avaConv,solar
AL,h0521,0.02129487819347071,scr2010,avaConv,solar
AL,h0522,0.0027473806791867977,scr2010,avaConv,solar
AL,h0523,0.0,scr2010,avaConv,solar
AL,h0524,0.0,scr2010,avaConv,solar
AL,h0525,0.0,scr2010,avaConv,solar
AL,h0526,0.0,scr2010,avaConv,solar
AL,h0527,0.0,scr2010,avaConv,solar
AL,h0528,0.0,scr2010,avaConv,solar
AL,h0529,0.0,scr2010,avaConv,solar
AL,h0530,0.0,scr2010,avaConv,solar
AL,h0531,0.0,scr2010,avaConv,solar
AL,h0532,0.0,scr2010,avaConv,solar
AL,h0533,0.0,scr2010,avaConv,solar
AL,h0534,0.003103906752657356,scr2010,avaConv,solar
AL,h0535,0.017135643972793428,scr2010,avaConv,solar
AL,h0536,0.06290533140364789,scr2010,avaConv,solar
AL,h0537,0.1402070859966675,scr2010,avaConv,solar
AL,h0538,0.24056690212730225,scr2010,avaConv,solar
AL,h0539,0.3347552191441793,scr2010,avaConv,solar
AL,h0540,0.4206625509148273,scr2010,avaConv,solar
AL,h0541,0.45038870588388125,scr2010,avaConv,solar
AL,h0542,0.4237083009412118,scr2010,avaConv,solar
AL,h0543,0.3777883686571472,scr2010,avaConv,solar
AL,h0544,0.2319288036941505,scr2010,avaConv,solar
AL,h0545,0.11236245601635698,scr2010,avaConv,solar
AL,h0546,0.005650941419294997,scr2010,avaConv,solar
AL,h0547,0.0,scr2010,avaConv,solar
AL,h0548,0.0,scr2010,avaConv,solar
AL,h0549,0.0,scr2010,avaConv,solar
AL,h0550,0.0,scr2010,avaConv,solar
AL,h0551,0.0,scr2010,avaConv,solar
AL,h0552,0.0,scr2010,avaConv,solar
AT,h0481,0.0,scr2010,avaConv,solar
AT,h0482,0.0,scr2010,avaConv,solar
AT,h0483,0.0,scr2010,avaConv,solar
AT,h0484,0.0,scr2010,avaConv,solar
AT,h0485,0.0,scr2010,avaConv,solar
AT,h0486,0.0023550945306079906,scr2010,avaConv,solar
AT,h0487,0.024085677852789113,scr2010,avaConv,solar
AT,h0488,0.08128140521836115,scr2010,avaConv,solar
AT,h0489,0.14569487310454046,scr2010,avaConv,solar
AT,h0490,0.1877702226793109,scr2010,avaConv,solar
AT,h0491,0.1890964854669892,scr2010,avaConv,solar
AT,h0492,0.1821967840366914,scr2010,avaConv,solar
AT,h0493,0.38720163287844683,scr2010,avaConv,solar
AT,h0494,0.5965619072183235,scr2010,avaConv,solar
AT,h0495,0.7684663375466485,scr2010,avaConv,solar
AT,h0496,0.57732666780569,scr2010,avaConv,solar
AT,h0497,0.30441162283616047,scr2010,avaConv,solar
AT,h0498,0.10229051787111665,scr2010,avaConv,solar
AT,h0499,0.008424909459063445,scr2010,avaConv,solar
AT,h0500,0.0,scr2010,avaConv,solar
AT,h0501,0.0,scr2010,avaConv,solar
AT,h0502,0.0,scr2010,avaConv,solar
AT,h0503,0.0,scr2010,avaConv,solar
AT,h0504,0.0,scr2010,avaConv,solar
AT,h0505,0.0,scr2010,avaConv,solar
AT,h0506,0.0,scr2010,avaConv,solar
AT,h0507,0.0,scr2010,avaConv,solar
AT,h0508,0.0,scr2010,avaConv,solar
AT,h0509,0.0,scr2010,avaConv,solar
AT,h0510,0.0,scr2010,avaConv,solar
AT,h0511,0.003506587427115181,scr2010,avaConv,solar
AT,h0512,0.021043600579805324,scr2010,avaConv,solar
AT,h0513,0.05708741387445158,scr2010,avaConv,solar
AT,h0514,0.10808445341081485,scr2010,avaConv,solar
AT,h0515,0.14844704262816616,scr2010,avaConv,solar
AT,h0516,0.17878319396190792,scr2010,avaConv,solar
AT,h0517,0.2663171795426877,scr2010,avaConv,solar
AT,h0518,0.31416852384305416,scr2010,avaConv,solar
AT,h0519,0.30871914972539405,scr2010,avaConv,solar
AT,h0520,0.1600896782278809,scr2010,avaConv,solar
AT,h0521,0.05478109994125112,scr2010,avaConv,solar
AT,h0522,0.005482018568035171,scr2010,avaConv,solar
AT,h0523,0.0,scr2010,avaConv,solar
AT,h0524,0.0,scr2010,avaConv,solar
AT,h0525,0.0,scr2010,avaConv,solar
AT,h0526,0.0,scr2010,avaConv,solar
AT,h0527,0.0,scr2010,avaConv,solar
AT,h0528,0.0,scr2010,avaConv,solar
AT,h0529,0.0,scr2010,avaConv,solar
AT,h0530,0.0,scr2010,avaConv,solar
AT,h0531,0.0,scr2010,avaConv,solar
AT,h0532,0.0,scr2010,avaConv,solar
AT,h0533,0.0,scr2010,avaConv,solar
AT,h0534,0.0,scr2010,avaConv,solar
AT,h0535,0.0035073585422692928,scr2010,avaConv,solar
AT,h0536,0.030850299655756086,scr2010,avaConv,solar
AT,h0537,0.09932740106552916,scr2010,avaConv,solar
AT,h0538,0.21176365274336206,scr2010,avaConv,solar
AT,h0539,0.32856471133100584,scr2010,avaConv,solar
AT,h0540,0.4283366556129282,scr2010,avaConv,solar
AT,h0541,0.38872112492813654,scr2010,avaConv,solar
AT,h0542,0.3087511272036512,scr2010,avaConv,solar
AT,h0543,0.22749273842797008,scr2010,avaConv,solar
AT,h0544,0.14634006171288086,scr2010,avaConv,solar
AT,h0545,0.0688687148763345,scr2010,avaConv,solar
AT,h0546,0.005209764882348898,scr2010,avaConv,solar
AT,h0547,0.0,scr2010,avaConv,solar
AT,h0548,0.0,scr2010,avaConv,solar
AT,h0549,0.0,scr2010,avaConv,solar
AT,h0550,0.0,scr2010,avaConv,solar
AT,h0551,0.0,scr2010,avaConv,solar
AT,h0552,0.0,scr2010,avaConv,solar
BA,h0481,0.0,scr2010,avaConv,solar
BA,h0482,0.0,scr2010,avaConv,solar
BA,h0483,0.0,scr2010,avaConv,solar
BA,h0484,0.0,scr2010,avaConv,solar
BA,h0485,0.0,scr2010,avaConv,solar
BA,h0486,0.01856549078485997,scr2010,avaConv,solar
BA,h0487,0.04719670758670019,scr2010,avaConv,solar
BA,h0488,0.10898411675294183,scr2010,avaConv,solar
BA,h0489,0.1875536494439706,scr2010,avaConv,solar
BA,h0490,0.2996842369340009,scr2010,avaConv,solar
BA,h0491,0.39963183269882807,scr2010,avaConv,solar
BA,h0492,0.4554607115465801,scr2010,avaConv,solar
BA,h0493,0.5493415034080024,scr2010,avaConv,solar
BA,h0494,0.5854206666256451,scr2010,avaConv,solar
BA,h0495,0.561206558889822,scr2010,avaConv,solar
BA,h0496,0.36577487969646466,scr2010,avaConv,solar
BA,h0497,0.16742699984874326,scr2010,avaConv,solar
BA,h0498,0.03986870830705174,scr2010,avaConv,solar
BA,h0499,0.0013501200687702837,scr2010,avaConv,solar
BA,h0500,0.0,scr2010,avaConv,solar
BA,h0501,0.0,scr2010,avaConv,solar
BA,h0502,0.0,scr2010,avaConv,solar
BA,h0503,0.0,scr2010,avaConv,solar
BA,h0504,0.0,scr2010,avaConv,solar
BA,h0505,0.0,scr2010,avaConv,solar
BA,h0506,0.0,scr2010,avaConv,solar
BA,h0507,0.0,scr2010,avaConv,solar
BA,h0508,0.0,scr2010,avaConv,solar
BA,h0509,0.0,scr2010,avaConv,solar
BA,h0510,0.008991403027350589,scr2010,avaConv,solar
BA,h0511,0.05619857129388162,scr2010,avaConv,solar
BA,h0512,0.15352572551500737,scr2010,avaConv,solar
BA,h0513,0.28884955817565605,scr2010,avaConv,solar
BA,h0514,0.41969332746241433,scr2010,avaConv,solar
BA,h0515,0.5287998243284395,scr2010,avaConv,solar
BA,h0516,0.5955594927366585,scr2010,avaConv,solar
BA,h0517,0.512887353958717,scr2010,avaConv,solar
BA,h0518,0.40176799729986773,scr2010,avaConv,solar
BA,h0519,0.28264773691567996,scr2010,avaConv,solar
BA,h0520,0.1865066085102296,scr2010,avaConv,solar
BA,h0521,0.08743506182434625,scr2010,avaConv,solar
BA,h0522,0.009454203364715863,scr2010,avaConv,solar
BA,h0523,0.0,scr2010,avaConv,solar
BA,h0524,0.0,scr2010,avaConv,solar
BA,h0525,0.0,scr2010,avaConv,solar
BA,h0526,0.0,scr2010,avaConv,solar
BA,h0527,0.0,scr2010,avaConv,solar
BA,h0528,0.0,scr2010,avaConv,solar
BA,h0529,0.0,scr2010,avaConv,solar
BA,h0530,0.0,scr2010,avaConv,solar
BA,h0531,0.0,scr2010,avaConv,solar
BA,h0532,0.0,scr2010,avaConv,solar
BA,h0533,0.0,scr2010,avaConv,solar
BA,h0534,0.0008591862592029867,scr2010,avaConv,solar
BA,h0535,0.03738096646310151,scr2010,avaConv,solar
BA,h0536,0.13473579954341625,scr2010,avaConv,solar
BA,h0537,0.2990784386803751,scr2010,avaConv,solar
BA,h0538,0.46626041958304043,scr2010,avaConv,solar
BA,h0539,0.6031485704943421,scr2010,avaConv,solar
BA,h0540,0.6865352915860591,scr2010,avaConv,solar
BA,h0541,0.6033368644190026,scr2010,avaConv,solar
BA,h0542,0.47252506036579495,scr2010,avaConv,solar
BA,h0543,0.3302130855312791,scr2010,avaConv,solar
BA,h0544,0.1976804314401126,scr2010,avaConv,solar
BA,h0545,0.08759891874986031,scr2010,avaConv,solar
BA,h0546,0.0034673577730944165,scr2010,avaConv,solar
BA,h0547,0.0,scr2010,avaConv,solar
BA,h0548,0.0,scr2010,avaConv,solar
BA,h0549,0.0,scr2010,avaConv,solar
BA,h0550,0.0,scr2010,avaConv,solar
BA,h0551,0.0,scr2010,avaConv,solar
BA,h0552,0.0,scr2010,avaConv,solar
BE,h0481,0.0,scr2010,avaConv,solar
BE,h0482,0.0,scr2010,avaConv,solar
