region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.05703692057702481,scr2000,avaConv,wind
AL,h2882,0.0572495389605877,scr2000,avaConv,wind
AL,h2883,0.0572970131723247,scr2000,avaConv,wind
AL,h2884,0.057657805960326165,scr2000,avaConv,wind
AL,h2885,0.057656207491900195,scr2000,avaConv,wind
AL,h2886,0.0576704287129148,scr2000,avaConv,wind
AL,h2887,0.057938268112546154,scr2000,avaConv,wind
AL,h2888,0.058778364893284564,scr2000,avaConv,wind
AL,h2889,0.06009313334225514,scr2000,avaConv,wind
AL,h2890,0.06137312849630593,scr2000,avaConv,wind
AL,h2891,0.062192979418820356,scr2000,avaConv,wind
AL,h2892,0.06137310508329363,scr2000,avaConv,wind
AL,h2893,0.06003552558331577,scr2000,avaConv,wind
AL,h2894,0.05618474203483576,scr2000,avaConv,wind
AL,h2895,0.05070230998518622,scr2000,avaConv,wind
AL,h2896,0.04232689150801566,scr2000,avaConv,wind
AL,h2897,0.03361174894770999,scr2000,avaConv,wind
AL,h2898,0.024612373101382302,scr2000,avaConv,wind
AL,h2899,0.016956219520598743,scr2000,avaConv,wind
AL,h2900,0.010122274910415802,scr2000,avaConv,wind
AL,h2901,0.005758673519710678,scr2000,avaConv,wind
AL,h2902,0.0027635684896423858,scr2000,avaConv,wind
AL,h2903,0.00229354295109612,scr2000,avaConv,wind
AL,h2904,0.0024374273382957966,scr2000,avaConv,wind
AL,h2905,0.0032075223928364795,scr2000,avaConv,wind
AL,h2906,0.004247497256993619,scr2000,avaConv,wind
AL,h2907,0.0054857568665200385,scr2000,avaConv,wind
AL,h2908,0.006813878271707557,scr2000,avaConv,wind
AL,h2909,0.007466649218965139,scr2000,avaConv,wind
AL,h2910,0.007877353834641323,scr2000,avaConv,wind
AL,h2911,0.00829931088746885,scr2000,avaConv,wind
AL,h2912,0.00905199288846108,scr2000,avaConv,wind
AL,h2913,0.010319865380406123,scr2000,avaConv,wind
AL,h2914,0.012424907217250286,scr2000,avaConv,wind
AL,h2915,0.01586917028886679,scr2000,avaConv,wind
AL,h2916,0.021077484460204476,scr2000,avaConv,wind
AL,h2917,0.02860635685919231,scr2000,avaConv,wind
AL,h2918,0.037531270485903656,scr2000,avaConv,wind
AL,h2919,0.046969181845850166,scr2000,avaConv,wind
AL,h2920,0.05480555310905776,scr2000,avaConv,wind
AL,h2921,0.06051986412792232,scr2000,avaConv,wind
AL,h2922,0.06397677097988971,scr2000,avaConv,wind
AL,h2923,0.06660223432247073,scr2000,avaConv,wind
AL,h2924,0.06947272078564881,scr2000,avaConv,wind
AL,h2925,0.07371440124088163,scr2000,avaConv,wind
AL,h2926,0.07826643886362206,scr2000,avaConv,wind
AL,h2927,0.08230126114321332,scr2000,avaConv,wind
AL,h2928,0.084518345679216,scr2000,avaConv,wind
AL,h2929,0.08426974029823656,scr2000,avaConv,wind
AL,h2930,0.08109207384836895,scr2000,avaConv,wind
AL,h2931,0.07446355536540566,scr2000,avaConv,wind
AL,h2932,0.06397891506433835,scr2000,avaConv,wind
AL,h2933,0.051107591587586175,scr2000,avaConv,wind
AL,h2934,0.03749472324420218,scr2000,avaConv,wind
AL,h2935,0.024945144872405706,scr2000,avaConv,wind
AL,h2936,0.014851911087299146,scr2000,avaConv,wind
AL,h2937,0.007672443905274532,scr2000,avaConv,wind
AL,h2938,0.004381979251333166,scr2000,avaConv,wind
AL,h2939,0.003650125447955367,scr2000,avaConv,wind
AL,h2940,0.004465855454811432,scr2000,avaConv,wind
AL,h2941,0.005523209836842385,scr2000,avaConv,wind
AL,h2942,0.005888963915103447,scr2000,avaConv,wind
AL,h2943,0.005443608448627063,scr2000,avaConv,wind
AL,h2944,0.004300397976476485,scr2000,avaConv,wind
AL,h2945,0.0026433133278722927,scr2000,avaConv,wind
AL,h2946,0.0012963372948365357,scr2000,avaConv,wind
AL,h2947,0.0004902169659911841,scr2000,avaConv,wind
AL,h2948,0.00036534565567325944,scr2000,avaConv,wind
AL,h2949,0.0002878443364685115,scr2000,avaConv,wind
AL,h2950,0.0002353923875950463,scr2000,avaConv,wind
AL,h2951,0.0001769255343908013,scr2000,avaConv,wind
AL,h2952,0.0,scr2000,avaConv,wind
AL,h2953,0.0,scr2000,avaConv,wind
AL,h2954,0.0,scr2000,avaConv,wind
AL,h2955,0.0,scr2000,avaConv,wind
AL,h2956,0.0,scr2000,avaConv,wind
AL,h2957,0.0,scr2000,avaConv,wind
AL,h2958,0.0,scr2000,avaConv,wind
AL,h2959,0.0,scr2000,avaConv,wind
AL,h2960,0.0,scr2000,avaConv,wind
AL,h2961,0.0,scr2000,avaConv,wind
AL,h2962,0.0,scr2000,avaConv,wind
AL,h2963,0.0,scr2000,avaConv,wind
AL,h2964,0.00020192151898590732,scr2000,avaConv,wind
AL,h2965,0.002237220272835328,scr2000,avaConv,wind
AL,h2966,0.006200173552993391,scr2000,avaConv,wind
AL,h2967,0.010536444365632128,scr2000,avaConv,wind
AL,h2968,0.012195703555634417,scr2000,avaConv,wind
AL,h2969,0.01075182470677116,scr2000,avaConv,wind
AL,h2970,0.00817526146239469,scr2000,avaConv,wind
AL,h2971,0.0063770373826836394,scr2000,avaConv,wind
AL,h2972,0.0067288046475292235,scr2000,avaConv,wind
AL,h2973,0.009950006251758183,scr2000,avaConv,wind
AL,h2974,0.017744726027888062,scr2000,avaConv,wind
AL,h2975,0.02950327140392649,scr2000,avaConv,wind
AL,h2976,0.044521401452184174,scr2000,avaConv,wind
AL,h2977,0.05913882733137093,scr2000,avaConv,wind
AL,h2978,0.07185510497396812,scr2000,avaConv,wind
AL,h2979,0.08171790206710217,scr2000,avaConv,wind
AL,h2980,0.09072843446671536,scr2000,avaConv,wind
AL,h2981,0.10039715934797205,scr2000,avaConv,wind
AL,h2982,0.11210213425881695,scr2000,avaConv,wind
AL,h2983,0.12485606814656244,scr2000,avaConv,wind
AL,h2984,0.1389694845561701,scr2000,avaConv,wind
AL,h2985,0.15432476663860836,scr2000,avaConv,wind
AL,h2986,0.1683753561794672,scr2000,avaConv,wind
AL,h2987,0.17890120348948155,scr2000,avaConv,wind
AL,h2988,0.1811288499245865,scr2000,avaConv,wind
AL,h2989,0.17531210264830882,scr2000,avaConv,wind
AL,h2990,0.16393832978774317,scr2000,avaConv,wind
AL,h2991,0.1514474772695956,scr2000,avaConv,wind
AL,h2992,0.1396665508458434,scr2000,avaConv,wind
AL,h2993,0.13272227213733037,scr2000,avaConv,wind
AL,h2994,0.1324002270543946,scr2000,avaConv,wind
AL,h2995,0.14331919021069847,scr2000,avaConv,wind
AL,h2996,0.16354106024411352,scr2000,avaConv,wind
AL,h2997,0.19161926080201797,scr2000,avaConv,wind
AL,h2998,0.2212834520752037,scr2000,avaConv,wind
AL,h2999,0.24482152356704054,scr2000,avaConv,wind
AL,h3000,0.2588328239717751,scr2000,avaConv,wind
AL,h3001,0.260364257181837,scr2000,avaConv,wind
AL,h3002,0.24839490090622168,scr2000,avaConv,wind
AL,h3003,0.22219888210524696,scr2000,avaConv,wind
AL,h3004,0.1880675890513393,scr2000,avaConv,wind
AL,h3005,0.1535071916615081,scr2000,avaConv,wind
AL,h3006,0.12642349373025055,scr2000,avaConv,wind
AL,h3007,0.10674802133377856,scr2000,avaConv,wind
AL,h3008,0.09383730824217365,scr2000,avaConv,wind
AL,h3009,0.08384525166298668,scr2000,avaConv,wind
AL,h3010,0.07757333540530699,scr2000,avaConv,wind
AL,h3011,0.07483467526218483,scr2000,avaConv,wind
AL,h3012,0.07693970393622156,scr2000,avaConv,wind
AL,h3013,0.08524529893540131,scr2000,avaConv,wind
AL,h3014,0.0991800655458531,scr2000,avaConv,wind
AL,h3015,0.116148793661245,scr2000,avaConv,wind
AL,h3016,0.13098080908170326,scr2000,avaConv,wind
AL,h3017,0.14045622567790272,scr2000,avaConv,wind
AL,h3018,0.14244358710770297,scr2000,avaConv,wind
AL,h3019,0.13615447878632117,scr2000,avaConv,wind
AL,h3020,0.12440591634296026,scr2000,avaConv,wind
AL,h3021,0.11134830240906275,scr2000,avaConv,wind
AL,h3022,0.10157348701283181,scr2000,avaConv,wind
AL,h3023,0.09597651835476705,scr2000,avaConv,wind
AL,h3024,0.09433288098911102,scr2000,avaConv,wind
AL,h3025,0.09460482400189409,scr2000,avaConv,wind
AL,h3026,0.09423740700434047,scr2000,avaConv,wind
AL,h3027,0.09149260652153475,scr2000,avaConv,wind
AL,h3028,0.0855442497117151,scr2000,avaConv,wind
AL,h3029,0.07811467122930232,scr2000,avaConv,wind
AL,h3030,0.07145094003686131,scr2000,avaConv,wind
AL,h3031,0.06695121571532538,scr2000,avaConv,wind
AL,h3032,0.06469668343454317,scr2000,avaConv,wind
AL,h3033,0.06299917770834149,scr2000,avaConv,wind
AL,h3034,0.063043864327239,scr2000,avaConv,wind
AL,h3035,0.06585067668132359,scr2000,avaConv,wind
AL,h3036,0.07248882998648566,scr2000,avaConv,wind
AL,h3037,0.08158705611073017,scr2000,avaConv,wind
AL,h3038,0.08932877901970296,scr2000,avaConv,wind
AL,h3039,0.09163269382715943,scr2000,avaConv,wind
AL,h3040,0.08533716673132187,scr2000,avaConv,wind
AL,h3041,0.07195101609998938,scr2000,avaConv,wind
AL,h3042,0.05512844490360836,scr2000,avaConv,wind
AL,h3043,0.03954141267319526,scr2000,avaConv,wind
AL,h3044,0.02955671572832159,scr2000,avaConv,wind
AL,h3045,0.02633573918101882,scr2000,avaConv,wind
AL,h3046,0.02935264872785408,scr2000,avaConv,wind
AL,h3047,0.03615623695815161,scr2000,avaConv,wind
AL,h3048,0.04382089311781546,scr2000,avaConv,wind
AL,h3049,0.05094121154992134,scr2000,avaConv,wind
AL,h3050,0.05628394899356447,scr2000,avaConv,wind
AL,h3051,0.060113329638997945,scr2000,avaConv,wind
AL,h3052,0.06291019689170234,scr2000,avaConv,wind
AL,h3053,0.06551381975284733,scr2000,avaConv,wind
AL,h3054,0.06913061285553392,scr2000,avaConv,wind
AL,h3055,0.07269146818422864,scr2000,avaConv,wind
AL,h3056,0.07517987797284412,scr2000,avaConv,wind
AL,h3057,0.0762975896415779,scr2000,avaConv,wind
AL,h3058,0.0790939600874884,scr2000,avaConv,wind
AL,h3059,0.08687880659739221,scr2000,avaConv,wind
AL,h3060,0.10176463255963247,scr2000,avaConv,wind
AL,h3061,0.12467499660022761,scr2000,avaConv,wind
AL,h3062,0.1545078745921823,scr2000,avaConv,wind
AL,h3063,0.19110954195302188,scr2000,avaConv,wind
AL,h3064,0.23250963956474674,scr2000,avaConv,wind
AL,h3065,0.27658520264646014,scr2000,avaConv,wind
AL,h3066,0.3191043404050404,scr2000,avaConv,wind
AL,h3067,0.35684121170195554,scr2000,avaConv,wind
AL,h3068,0.3865365249973062,scr2000,avaConv,wind
AL,h3069,0.4079172019018301,scr2000,avaConv,wind
AL,h3070,0.4236399378649222,scr2000,avaConv,wind
AL,h3071,0.4384169639624228,scr2000,avaConv,wind
AL,h3072,0.4523632271977632,scr2000,avaConv,wind
AL,h3073,0.46470888900828405,scr2000,avaConv,wind
AL,h3074,0.4736072783779322,scr2000,avaConv,wind
AL,h3075,0.4800467849647597,scr2000,avaConv,wind
AL,h3076,0.48285576091107196,scr2000,avaConv,wind
AL,h3077,0.4814832131226087,scr2000,avaConv,wind
AL,h3078,0.47755760808615827,scr2000,avaConv,wind
AL,h3079,0.47215430269939834,scr2000,avaConv,wind
AL,h3080,0.46612859227606973,scr2000,avaConv,wind
AL,h3081,0.4608526941873167,scr2000,avaConv,wind
AL,h3082,0.46058902455337436,scr2000,avaConv,wind
AL,h3083,0.4672156609156382,scr2000,avaConv,wind
AL,h3084,0.4799403925992749,scr2000,avaConv,wind
AL,h3085,0.4947536467537917,scr2000,avaConv,wind
AL,h3086,0.5092834790972037,scr2000,avaConv,wind
AL,h3087,0.5206761195770391,scr2000,avaConv,wind
AL,h3088,0.528940768112156,scr2000,avaConv,wind
AL,h3089,0.5343257869513358,scr2000,avaConv,wind
AL,h3090,0.5366381798483213,scr2000,avaConv,wind
AL,h3091,0.5357123422107963,scr2000,avaConv,wind
AL,h3092,0.530854073278294,scr2000,avaConv,wind
AL,h3093,0.5245789028360927,scr2000,avaConv,wind
AL,h3094,0.5192831493163483,scr2000,avaConv,wind
AL,h3095,0.5161783944492857,scr2000,avaConv,wind
AL,h3096,0.5158935202444849,scr2000,avaConv,wind
AL,h3097,0.5157919064814429,scr2000,avaConv,wind
AL,h3098,0.5147940679983488,scr2000,avaConv,wind
AL,h3099,0.5108853997350594,scr2000,avaConv,wind
AL,h3100,0.5034588990302277,scr2000,avaConv,wind
AL,h3101,0.49478639302161787,scr2000,avaConv,wind
AL,h3102,0.4872821332722624,scr2000,avaConv,wind
AL,h3103,0.48454975577324444,scr2000,avaConv,wind
AL,h3104,0.48557858667853016,scr2000,avaConv,wind
AL,h3105,0.4850166055225369,scr2000,avaConv,wind
AL,h3106,0.4779174945580702,scr2000,avaConv,wind
AL,h3107,0.4616735110858827,scr2000,avaConv,wind
AL,h3108,0.43779270707957846,scr2000,avaConv,wind
AL,h3109,0.41356329567234523,scr2000,avaConv,wind
AL,h3110,0.39644305744885194,scr2000,avaConv,wind
AL,h3111,0.39216599689881587,scr2000,avaConv,wind
AL,h3112,0.3960179698293945,scr2000,avaConv,wind
AL,h3113,0.40235013151476423,scr2000,avaConv,wind
AL,h3114,0.40683350825952197,scr2000,avaConv,wind
AL,h3115,0.4086912458554742,scr2000,avaConv,wind
AL,h3116,0.41011271076273276,scr2000,avaConv,wind
AL,h3117,0.4117864321947998,scr2000,avaConv,wind
AL,h3118,0.41616653453514807,scr2000,avaConv,wind
AL,h3119,0.4211645200042441,scr2000,avaConv,wind
AL,h3120,0.42675588281567106,scr2000,avaConv,wind
AL,h3121,0.43044297355105166,scr2000,avaConv,wind
AL,h3122,0.4314472919378277,scr2000,avaConv,wind
AL,h3123,0.42871217765153957,scr2000,avaConv,wind
AL,h3124,0.4216135295298964,scr2000,avaConv,wind
AL,h3125,0.4099883859554509,scr2000,avaConv,wind
AL,h3126,0.3925708237048401,scr2000,avaConv,wind
AL,h3127,0.3708193005449254,scr2000,avaConv,wind
AL,h3128,0.3446680532126726,scr2000,avaConv,wind
AL,h3129,0.31111798905419735,scr2000,avaConv,wind
AL,h3130,0.27021795778586505,scr2000,avaConv,wind
AL,h3131,0.22765046203400058,scr2000,avaConv,wind
AL,h3132,0.19689946875303035,scr2000,avaConv,wind
AL,h3133,0.18443715897159715,scr2000,avaConv,wind
AL,h3134,0.19100578832348988,scr2000,avaConv,wind
AL,h3135,0.21012823087693616,scr2000,avaConv,wind
AL,h3136,0.23355830118381404,scr2000,avaConv,wind
AL,h3137,0.2538035591648624,scr2000,avaConv,wind
AL,h3138,0.2661321719320516,scr2000,avaConv,wind
AL,h3139,0.26850055712552273,scr2000,avaConv,wind
AL,h3140,0.25943246959877236,scr2000,avaConv,wind
AL,h3141,0.23991467406278982,scr2000,avaConv,wind
AL,h3142,0.2133847212255795,scr2000,avaConv,wind
AL,h3143,0.1858670291537374,scr2000,avaConv,wind
AL,h3144,0.1615023437910129,scr2000,avaConv,wind
AL,h3145,0.1415144228824702,scr2000,avaConv,wind
AL,h3146,0.12443835567641336,scr2000,avaConv,wind
AL,h3147,0.108130609680713,scr2000,avaConv,wind
AL,h3148,0.09256322587225334,scr2000,avaConv,wind
AL,h3149,0.07775411007735958,scr2000,avaConv,wind
AL,h3150,0.06462463438843773,scr2000,avaConv,wind
AL,h3151,0.05235760335582182,scr2000,avaConv,wind
AL,h3152,0.04205656122513246,scr2000,avaConv,wind
AL,h3153,0.03404257365330549,scr2000,avaConv,wind
AL,h3154,0.0294680600950451,scr2000,avaConv,wind
AL,h3155,0.028385426468623614,scr2000,avaConv,wind
AL,h3156,0.032457742910699666,scr2000,avaConv,wind
AL,h3157,0.04075722656735304,scr2000,avaConv,wind
AL,h3158,0.052131554933376574,scr2000,avaConv,wind
AL,h3159,0.06293381582941514,scr2000,avaConv,wind
AL,h3160,0.07222571874718468,scr2000,avaConv,wind
AL,h3161,0.07896988888570447,scr2000,avaConv,wind
AL,h3162,0.08374386239973455,scr2000,avaConv,wind
AL,h3163,0.08757506649985657,scr2000,avaConv,wind
AL,h3164,0.09357851991730115,scr2000,avaConv,wind
AL,h3165,0.10593268190880657,scr2000,avaConv,wind
AL,h3166,0.12618762638062256,scr2000,avaConv,wind
AL,h3167,0.1528143502025322,scr2000,avaConv,wind
AL,h3168,0.18046677033054012,scr2000,avaConv,wind
AL,h3169,0.20292264642596966,scr2000,avaConv,wind
AL,h3170,0.21360843029678828,scr2000,avaConv,wind
AL,h3171,0.21079766066020153,scr2000,avaConv,wind
AL,h3172,0.19923713678474458,scr2000,avaConv,wind
AL,h3173,0.18522692573626878,scr2000,avaConv,wind
AL,h3174,0.1721589691298521,scr2000,avaConv,wind
AL,h3175,0.15832951710690282,scr2000,avaConv,wind
AL,h3176,0.14527908717701504,scr2000,avaConv,wind
AL,h3177,0.13603827032541746,scr2000,avaConv,wind
AL,h3178,0.13436944607466153,scr2000,avaConv,wind
AL,h3179,0.13992066644647835,scr2000,avaConv,wind
AL,h3180,0.14997848288200852,scr2000,avaConv,wind
AL,h3181,0.16103022336418796,scr2000,avaConv,wind
AL,h3182,0.16922411266951026,scr2000,avaConv,wind
AL,h3183,0.17230460560707006,scr2000,avaConv,wind
AL,h3184,0.16952995005958196,scr2000,avaConv,wind
AL,h3185,0.1609432338787419,scr2000,avaConv,wind
AL,h3186,0.1500517889160064,scr2000,avaConv,wind
AL,h3187,0.14296264935081407,scr2000,avaConv,wind
AL,h3188,0.14636475113577047,scr2000,avaConv,wind
AL,h3189,0.16370234727584645,scr2000,avaConv,wind
AL,h3190,0.19162405046765443,scr2000,avaConv,wind
AL,h3191,0.22344527550249021,scr2000,avaConv,wind
AL,h3192,0.25079514867082087,scr2000,avaConv,wind
AL,h3193,0.26896248097773023,scr2000,avaConv,wind
AL,h3194,0.2774013174901894,scr2000,avaConv,wind
AL,h3195,0.27954333126509906,scr2000,avaConv,wind
AL,h3196,0.2741201950837465,scr2000,avaConv,wind
AL,h3197,0.2628110258983088,scr2000,avaConv,wind
AL,h3198,0.24561574345647938,scr2000,avaConv,wind
AL,h3199,0.23104379276168135,scr2000,avaConv,wind
AL,h3200,0.22226056270362435,scr2000,avaConv,wind
AL,h3201,0.22512700034286717,scr2000,avaConv,wind
AL,h3202,0.24103343946197806,scr2000,avaConv,wind
AL,h3203,0.2674309724108035,scr2000,avaConv,wind
AL,h3204,0.2948223077062659,scr2000,avaConv,wind
AL,h3205,0.3132670669239461,scr2000,avaConv,wind
AL,h3206,0.3190549353264826,scr2000,avaConv,wind
AL,h3207,0.3102719781059052,scr2000,avaConv,wind
AL,h3208,0.289280821768447,scr2000,avaConv,wind
AL,h3209,0.2635760737495946,scr2000,avaConv,wind
AL,h3210,0.24551244961614901,scr2000,avaConv,wind
AL,h3211,0.24047973799028036,scr2000,avaConv,wind
AL,h3212,0.24312140905829355,scr2000,avaConv,wind
AL,h3213,0.24934468200374704,scr2000,avaConv,wind
AL,h3214,0.26066966719251755,scr2000,avaConv,wind
AL,h3215,0.2834819883102565,scr2000,avaConv,wind
AL,h3216,0.3141516006340458,scr2000,avaConv,wind
AL,h3217,0.34667417127509603,scr2000,avaConv,wind
AL,h3218,0.3760397081530478,scr2000,avaConv,wind
AL,h3219,0.39895955082366635,scr2000,avaConv,wind
AL,h3220,0.4182489149423391,scr2000,avaConv,wind
AL,h3221,0.43579331662299997,scr2000,avaConv,wind
AL,h3222,0.4590641326761406,scr2000,avaConv,wind
AL,h3223,0.4867875020817121,scr2000,avaConv,wind
AL,h3224,0.5205223787998541,scr2000,avaConv,wind
AL,h3225,0.5630677826701839,scr2000,avaConv,wind
AL,h3226,0.6122153627629102,scr2000,avaConv,wind
AL,h3227,0.656370582186242,scr2000,avaConv,wind
AL,h3228,0.6887847595178116,scr2000,avaConv,wind
AL,h3229,0.7103770570554954,scr2000,avaConv,wind
AL,h3230,0.7274343211642548,scr2000,avaConv,wind
AL,h3231,0.7368344613016211,scr2000,avaConv,wind
AL,h3232,0.7392506433446724,scr2000,avaConv,wind
AL,h3233,0.7367442391341933,scr2000,avaConv,wind
AL,h3234,0.7306358378794515,scr2000,avaConv,wind
AL,h3235,0.7219754609632146,scr2000,avaConv,wind
AL,h3236,0.711208012774552,scr2000,avaConv,wind
AL,h3237,0.6984329934130012,scr2000,avaConv,wind
AL,h3238,0.6817398295258632,scr2000,avaConv,wind
AL,h3239,0.6595855387581224,scr2000,avaConv,wind
AL,h3240,0.6344173582823323,scr2000,avaConv,wind
AL,h3241,0.6071165758842724,scr2000,avaConv,wind
AL,h3242,0.5784131189429831,scr2000,avaConv,wind
AL,h3243,0.5532738826587541,scr2000,avaConv,wind
AL,h3244,0.5334816397611318,scr2000,avaConv,wind
AL,h3245,0.520320838010712,scr2000,avaConv,wind
