region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,2.2230470725747797,scr2000,dem,electricity
AL,h2882,2.2385590387999534,scr2000,dem,electricity
AL,h2883,2.25288534581407,scr2000,dem,electricity
AL,h2884,2.2772709776233713,scr2000,dem,electricity
AL,h2885,2.317756844707266,scr2000,dem,electricity
AL,h2886,2.3987374904712104,scr2000,dem,electricity
AL,h2887,2.5139611299537448,scr2000,dem,electricity
AL,h2888,2.645362275920066,scr2000,dem,electricity
AL,h2889,2.7400287293250676,scr2000,dem,electricity
AL,h2890,2.774513708557861,scr2000,dem,electricity
AL,h2891,2.7470437297069346,scr2000,dem,electricity
AL,h2892,2.6960202974664673,scr2000,dem,electricity
AL,h2893,2.636529237135885,scr2000,dem,electricity
AL,h2894,2.5766691863254363,scr2000,dem,electricity
AL,h2895,2.5306295192257298,scr2000,dem,electricity
AL,h2896,2.5382525747569065,scr2000,dem,electricity
AL,h2897,2.6284525005776382,scr2000,dem,electricity
AL,h2898,2.736323193003817,scr2000,dem,electricity
AL,h2899,2.774645133600616,scr2000,dem,electricity
AL,h2900,2.7342920129187815,scr2000,dem,electricity
AL,h2901,2.7154774803091275,scr2000,dem,electricity
AL,h2902,2.747501586838102,scr2000,dem,electricity
AL,h2903,2.7813862875444295,scr2000,dem,electricity
AL,h2904,2.7733187901558947,scr2000,dem,electricity
AL,h2905,2.741356844867024,scr2000,dem,electricity
AL,h2906,2.715887355339246,scr2000,dem,electricity
AL,h2907,2.6852453563625285,scr2000,dem,electricity
AL,h2908,2.662895021556933,scr2000,dem,electricity
AL,h2909,2.6629682143213076,scr2000,dem,electricity
AL,h2910,2.707292644296161,scr2000,dem,electricity
AL,h2911,2.7882063719074335,scr2000,dem,electricity
AL,h2912,2.8778502539964124,scr2000,dem,electricity
AL,h2913,2.9218628572583514,scr2000,dem,electricity
AL,h2914,2.9001593798270644,scr2000,dem,electricity
AL,h2915,2.8190087478068113,scr2000,dem,electricity
AL,h2916,2.7190620564468286,scr2000,dem,electricity
AL,h2917,2.614960588527248,scr2000,dem,electricity
AL,h2918,2.514210123931278,scr2000,dem,electricity
AL,h2919,2.427666763234725,scr2000,dem,electricity
AL,h2920,2.392699403026887,scr2000,dem,electricity
AL,h2921,2.4318497134667583,scr2000,dem,electricity
AL,h2922,2.48591133656372,scr2000,dem,electricity
AL,h2923,2.4783567754622986,scr2000,dem,electricity
AL,h2924,2.403341359131725,scr2000,dem,electricity
AL,h2925,2.349317862060079,scr2000,dem,electricity
AL,h2926,2.337142836506726,scr2000,dem,electricity
AL,h2927,2.3239921557009406,scr2000,dem,electricity
AL,h2928,2.265839370588872,scr2000,dem,electricity
AL,h2929,2.179788905999527,scr2000,dem,electricity
AL,h2930,2.096612525072114,scr2000,dem,electricity
AL,h2931,2.013538711147705,scr2000,dem,electricity
AL,h2932,1.9440454445199544,scr2000,dem,electricity
AL,h2933,1.8917995819867899,scr2000,dem,electricity
AL,h2934,1.870277635214338,scr2000,dem,electricity
AL,h2935,1.8797150874635733,scr2000,dem,electricity
AL,h2936,1.9120628378205202,scr2000,dem,electricity
AL,h2937,1.927714852522936,scr2000,dem,electricity
