region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.8825169019401073,scr2014,effConv,heatpumpAir
01ES,hh0002,3.656704917550087,scr2014,effConv,heatpumpAir
01ES,hh0003,3.759888470172882,scr2014,effConv,heatpumpAir
01ES,hh0004,3.353296298533678,scr2014,effConv,heatpumpAir
01ES,hh0005,3.6040838211774826,scr2014,effConv,heatpumpAir
01ES,hh0006,3.923529550433159,scr2014,effConv,heatpumpAir
02ES,hh0001,3.5829195640981197,scr2014,effConv,heatpumpAir
02ES,hh0002,3.2344366423785686,scr2014,effConv,heatpumpAir
02ES,hh0003,3.5267842411994934,scr2014,effConv,heatpumpAir
02ES,hh0004,3.121815040707588,scr2014,effConv,heatpumpAir
02ES,hh0005,3.2807715199887753,scr2014,effConv,heatpumpAir
02ES,hh0006,3.7452723681926727,scr2014,effConv,heatpumpAir
03ES,hh0001,3.501268330961466,scr2014,effConv,heatpumpAir
03ES,hh0002,3.1288977675139904,scr2014,effConv,heatpumpAir
03ES,hh0003,3.4762345999479294,scr2014,effConv,heatpumpAir
03ES,hh0004,3.126632981002331,scr2014,effConv,heatpumpAir
03ES,hh0005,3.150971796363592,scr2014,effConv,heatpumpAir
03ES,hh0006,3.804104745388031,scr2014,effConv,heatpumpAir
04ES,hh0001,3.373651348054409,scr2014,effConv,heatpumpAir
04ES,hh0002,3.220835778862238,scr2014,effConv,heatpumpAir
04ES,hh0003,3.4509562738239765,scr2014,effConv,heatpumpAir
04ES,hh0004,3.1793759651482105,scr2014,effConv,heatpumpAir
04ES,hh0005,3.410464011132717,scr2014,effConv,heatpumpAir
04ES,hh0006,3.737865436822176,scr2014,effConv,heatpumpAir
05ES,hh0001,3.305083795108658,scr2014,effConv,heatpumpAir
05ES,hh0002,3.519970964618551,scr2014,effConv,heatpumpAir
05ES,hh0003,3.655037342265132,scr2014,effConv,heatpumpAir
05ES,hh0004,3.4586913228486083,scr2014,effConv,heatpumpAir
05ES,hh0005,3.666808334313828,scr2014,effConv,heatpumpAir
05ES,hh0006,3.8294522794312797,scr2014,effConv,heatpumpAir
06ES,hh0001,3.4563871047461574,scr2014,effConv,heatpumpAir
06ES,hh0002,3.816734599313156,scr2014,effConv,heatpumpAir
06ES,hh0003,3.789204159232274,scr2014,effConv,heatpumpAir
