region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.3188332360335864,scr2081,avaConv,wind
AL,h5066,0.3320707590336415,scr2081,avaConv,wind
AL,h5067,0.3397984925882296,scr2081,avaConv,wind
AL,h5068,0.3435549234116577,scr2081,avaConv,wind
AL,h5069,0.343853221734957,scr2081,avaConv,wind
AL,h5070,0.34067361082465986,scr2081,avaConv,wind
AL,h5071,0.336569386720572,scr2081,avaConv,wind
AL,h5072,0.3338123906591656,scr2081,avaConv,wind
AL,h5073,0.33213465358386923,scr2081,avaConv,wind
AL,h5074,0.3287440989390211,scr2081,avaConv,wind
AL,h5075,0.3255424272221416,scr2081,avaConv,wind
AL,h5076,0.32718394501471576,scr2081,avaConv,wind
AL,h5077,0.3359963683014542,scr2081,avaConv,wind
AL,h5078,0.350862166518221,scr2081,avaConv,wind
AL,h5079,0.3691928711658021,scr2081,avaConv,wind
AL,h5080,0.38766506659527405,scr2081,avaConv,wind
AL,h5081,0.40354356756249177,scr2081,avaConv,wind
AL,h5082,0.41640862475700147,scr2081,avaConv,wind
AL,h5083,0.42570585653800513,scr2081,avaConv,wind
AL,h5084,0.43279576343509485,scr2081,avaConv,wind
AL,h5085,0.43969430795213177,scr2081,avaConv,wind
AL,h5086,0.4511512535248203,scr2081,avaConv,wind
AL,h5087,0.4668375357334317,scr2081,avaConv,wind
AL,h5088,0.48173202836909096,scr2081,avaConv,wind
AL,h5089,0.49094560473650134,scr2081,avaConv,wind
AL,h5090,0.49344010010546235,scr2081,avaConv,wind
AL,h5091,0.4916795540649572,scr2081,avaConv,wind
AL,h5092,0.4867361433208904,scr2081,avaConv,wind
AL,h5093,0.4788566518574555,scr2081,avaConv,wind
AL,h5094,0.4657219894564404,scr2081,avaConv,wind
AL,h5095,0.45542454349734285,scr2081,avaConv,wind
AL,h5096,0.4366329928981513,scr2081,avaConv,wind
AL,h5097,0.3971757512707115,scr2081,avaConv,wind
AL,h5098,0.3280850903037566,scr2081,avaConv,wind
AL,h5099,0.24484263108520052,scr2081,avaConv,wind
AL,h5100,0.17367168830187588,scr2081,avaConv,wind
AL,h5101,0.12527317216711742,scr2081,avaConv,wind
AL,h5102,0.10295380910765695,scr2081,avaConv,wind
AL,h5103,0.10040982141778781,scr2081,avaConv,wind
AL,h5104,0.1122942216674392,scr2081,avaConv,wind
AL,h5105,0.13404004984701107,scr2081,avaConv,wind
AL,h5106,0.1631493655558692,scr2081,avaConv,wind
AL,h5107,0.19601515418361906,scr2081,avaConv,wind
AL,h5108,0.22876055149049054,scr2081,avaConv,wind
AL,h5109,0.25487777492991315,scr2081,avaConv,wind
AL,h5110,0.2708621182438878,scr2081,avaConv,wind
AL,h5111,0.27461040641648626,scr2081,avaConv,wind
AL,h5112,0.27042537123357935,scr2081,avaConv,wind
AL,h5113,0.26197528573825396,scr2081,avaConv,wind
AL,h5114,0.2544668521822632,scr2081,avaConv,wind
AL,h5115,0.25007264062973705,scr2081,avaConv,wind
AL,h5116,0.2487572084034955,scr2081,avaConv,wind
AL,h5117,0.24679850878264864,scr2081,avaConv,wind
AL,h5118,0.23652470061558828,scr2081,avaConv,wind
AL,h5119,0.21366474440563893,scr2081,avaConv,wind
AL,h5120,0.17807264435902162,scr2081,avaConv,wind
AL,h5121,0.1352995495308652,scr2081,avaConv,wind
AL,h5122,0.09143530373711954,scr2081,avaConv,wind
AL,h5123,0.05379704553202039,scr2081,avaConv,wind
AL,h5124,0.027582141168120532,scr2081,avaConv,wind
AL,h5125,0.012650459356286434,scr2081,avaConv,wind
AL,h5126,0.005235619579118755,scr2081,avaConv,wind
AL,h5127,0.0017097252501157532,scr2081,avaConv,wind
AL,h5128,0.00032330119731527476,scr2081,avaConv,wind
AL,h5129,0.00019145197459771168,scr2081,avaConv,wind
AL,h5130,0.00015554891689809004,scr2081,avaConv,wind
AL,h5131,0.00016225922894346905,scr2081,avaConv,wind
AL,h5132,0.00020520290908011674,scr2081,avaConv,wind
AL,h5133,0.0003008637719344376,scr2081,avaConv,wind
AL,h5134,0.0004325447917046039,scr2081,avaConv,wind
AL,h5135,0.000558735224673404,scr2081,avaConv,wind
AL,h5136,0.0010304164985793073,scr2081,avaConv,wind
AL,h5137,0.0015108906210646645,scr2081,avaConv,wind
AL,h5138,0.001970777251364763,scr2081,avaConv,wind
AL,h5139,0.0015431845887163482,scr2081,avaConv,wind
AL,h5140,0.0010269998654208873,scr2081,avaConv,wind
AL,h5141,0.00045112593809530324,scr2081,avaConv,wind
AL,h5142,0.00027516640811352483,scr2081,avaConv,wind
