region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,4.032410790907306,scr2014,effConv,heatpumpAir
AT,hh0104,4.050068169835868,scr2014,effConv,heatpumpAir
AT,hh0105,4.054126097318658,scr2014,effConv,heatpumpAir
AT,hh0106,4.035619796144601,scr2014,effConv,heatpumpAir
AT,hh0107,4.0140601869297825,scr2014,effConv,heatpumpAir
AT,hh0108,4.03645592826615,scr2014,effConv,heatpumpAir
AT,hh0109,4.010657124897989,scr2014,effConv,heatpumpAir
AT,hh0110,4.021370971293436,scr2014,effConv,heatpumpAir
AT,hh0111,4.053646801294235,scr2014,effConv,heatpumpAir
AT,hh0112,4.059797591473398,scr2014,effConv,heatpumpAir
AT,hh0113,4.035981315899335,scr2014,effConv,heatpumpAir
AT,hh0114,3.9579272594819486,scr2014,effConv,heatpumpAir
AT,hh0115,4.001768964440998,scr2014,effConv,heatpumpAir
AT,hh0116,4.032770915278888,scr2014,effConv,heatpumpAir
AT,hh0117,4.0595951432278525,scr2014,effConv,heatpumpAir
AT,hh0118,4.027575235661061,scr2014,effConv,heatpumpAir
AT,hh0119,3.990057785387762,scr2014,effConv,heatpumpAir
AT,hh0120,4.013112334521793,scr2014,effConv,heatpumpAir
BE,hh0103,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0104,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0105,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0106,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0107,4.057941814884543,scr2014,effConv,heatpumpAir
BE,hh0108,4.005152156576514,scr2014,effConv,heatpumpAir
BE,hh0109,4.033114098012447,scr2014,effConv,heatpumpAir
BE,hh0110,4.056913986802101,scr2014,effConv,heatpumpAir
BE,hh0111,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0112,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0113,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0114,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0115,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0116,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0117,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0118,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0119,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0120,4.060000002384186,scr2014,effConv,heatpumpAir
BG,hh0103,4.054975902949422,scr2014,effConv,heatpumpAir
BG,hh0104,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0105,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0106,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0107,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0108,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0109,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0110,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0111,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0112,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0113,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0114,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0115,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0116,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0117,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0118,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0119,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0120,4.059999999999999,scr2014,effConv,heatpumpAir
CH,hh0103,3.955195812508464,scr2014,effConv,heatpumpAir
CH,hh0104,3.9757637977600098,scr2014,effConv,heatpumpAir
CH,hh0105,3.9530860725790262,scr2014,effConv,heatpumpAir
CH,hh0106,3.918403822928667,scr2014,effConv,heatpumpAir
CH,hh0107,3.9059966448694468,scr2014,effConv,heatpumpAir
CH,hh0108,3.9598763808608055,scr2014,effConv,heatpumpAir
CH,hh0109,3.842483611777425,scr2014,effConv,heatpumpAir
CH,hh0110,3.850905057042837,scr2014,effConv,heatpumpAir
CH,hh0111,3.935087563470006,scr2014,effConv,heatpumpAir
CH,hh0112,4.034876661375165,scr2014,effConv,heatpumpAir
CH,hh0113,4.008119180798531,scr2014,effConv,heatpumpAir
CH,hh0114,3.80208557844162,scr2014,effConv,heatpumpAir
CH,hh0115,3.8102560359984636,scr2014,effConv,heatpumpAir
CH,hh0116,3.89772873185575,scr2014,effConv,heatpumpAir
CH,hh0117,4.047111965715885,scr2014,effConv,heatpumpAir
CH,hh0118,4.0194060783833265,scr2014,effConv,heatpumpAir
CH,hh0119,3.9525355231016874,scr2014,effConv,heatpumpAir
CH,hh0120,3.9171525184065104,scr2014,effConv,heatpumpAir
CZ,hh0103,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0104,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0105,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0106,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0107,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0108,4.058564341452438,scr2014,effConv,heatpumpAir
CZ,hh0109,4.033032918372555,scr2014,effConv,heatpumpAir
CZ,hh0110,4.044053954794435,scr2014,effConv,heatpumpAir
CZ,hh0111,4.059152983525564,scr2014,effConv,heatpumpAir
CZ,hh0112,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0113,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0114,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0115,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0116,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0117,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0118,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0119,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0120,4.059999999997672,scr2014,effConv,heatpumpAir
DE,hh0103,4.0584614744002465,scr2014,effConv,heatpumpAir
DE,hh0104,4.059615401865813,scr2014,effConv,heatpumpAir
DE,hh0105,4.059999999997672,scr2014,effConv,heatpumpAir
DE,hh0106,4.0588461390671,scr2014,effConv,heatpumpAir
DE,hh0107,4.057041633734116,scr2014,effConv,heatpumpAir
DE,hh0108,4.039176285106805,scr2014,effConv,heatpumpAir
DE,hh0109,4.04082643847687,scr2014,effConv,heatpumpAir
DE,hh0110,4.053865212763412,scr2014,effConv,heatpumpAir
DE,hh0111,4.059999999997672,scr2014,effConv,heatpumpAir
DE,hh0112,4.059999999997672,scr2014,effConv,heatpumpAir
DE,hh0113,4.059230720558844,scr2014,effConv,heatpumpAir
DE,hh0114,4.0553962493413565,scr2014,effConv,heatpumpAir
DE,hh0115,4.057151869477821,scr2014,effConv,heatpumpAir
DE,hh0116,4.0588461390671,scr2014,effConv,heatpumpAir
DE,hh0117,4.059999999997672,scr2014,effConv,heatpumpAir
DE,hh0118,4.0588461390671,scr2014,effConv,heatpumpAir
DE,hh0119,4.057948482794018,scr2014,effConv,heatpumpAir
DE,hh0120,4.0584614577601315,scr2014,effConv,heatpumpAir
GR,hh0103,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0104,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0105,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0106,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0107,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0108,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0109,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0110,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0111,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0112,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0113,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0114,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0115,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0116,4.0600000000000005,scr2014,effConv,heatpumpAir
