region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.9812725981109781,scr2014,stInflow,reservoir
al,h0410,0.9812725981109781,scr2014,stInflow,reservoir
al,h0411,0.9812725981109781,scr2014,stInflow,reservoir
al,h0412,0.9812725981109781,scr2014,stInflow,reservoir
al,h0413,0.9812725981109781,scr2014,stInflow,reservoir
al,h0414,0.9812725981109781,scr2014,stInflow,reservoir
al,h0415,0.9488921383322216,scr2014,stInflow,reservoir
al,h0416,0.9165007208623644,scr2014,stInflow,reservoir
al,h0417,0.8840979539655309,scr2014,stInflow,reservoir
al,h0418,0.8840979539655309,scr2014,stInflow,reservoir
al,h0419,0.8840979539655309,scr2014,stInflow,reservoir
al,h0420,0.8840979539655309,scr2014,stInflow,reservoir
al,h0421,0.8840979539655309,scr2014,stInflow,reservoir
al,h0422,0.8840979539655309,scr2014,stInflow,reservoir
al,h0423,0.8840979539655309,scr2014,stInflow,reservoir
al,h0424,0.8840979539655309,scr2014,stInflow,reservoir
al,h0425,0.8840979539655309,scr2014,stInflow,reservoir
al,h0426,0.8840979539655309,scr2014,stInflow,reservoir
al,h0427,0.8840979539655309,scr2014,stInflow,reservoir
al,h0428,0.8840979539655309,scr2014,stInflow,reservoir
al,h0429,0.8840979539655309,scr2014,stInflow,reservoir
al,h0430,0.8840979539655309,scr2014,stInflow,reservoir
al,h0431,0.8840979539655309,scr2014,stInflow,reservoir
al,h0432,0.8840979539655309,scr2014,stInflow,reservoir
al,h0433,0.8574905220361486,scr2014,stInflow,reservoir
al,h0434,0.8308749108586296,scr2014,stInflow,reservoir
al,h0435,0.8042508556804915,scr2014,stInflow,reservoir
al,h0436,0.8042508556804915,scr2014,stInflow,reservoir
al,h0437,0.8042508556804915,scr2014,stInflow,reservoir
al,h0438,0.8042508556804915,scr2014,stInflow,reservoir
al,h0439,0.8042508556804915,scr2014,stInflow,reservoir
al,h0440,0.8042508556804915,scr2014,stInflow,reservoir
al,h0441,0.8042508556804915,scr2014,stInflow,reservoir
al,h0442,0.8042508556804915,scr2014,stInflow,reservoir
al,h0443,0.8042508556804915,scr2014,stInflow,reservoir
al,h0444,0.8042508556804915,scr2014,stInflow,reservoir
al,h0445,0.8231950761112266,scr2014,stInflow,reservoir
al,h0446,0.8421349818600147,scr2014,stInflow,reservoir
al,h0447,0.8610706709260173,scr2014,stInflow,reservoir
al,h0448,0.8610706709260173,scr2014,stInflow,reservoir
al,h0449,0.8610706709260173,scr2014,stInflow,reservoir
al,h0450,0.8610706709260173,scr2014,stInflow,reservoir
al,h0451,0.8610706709260173,scr2014,stInflow,reservoir
al,h0452,0.8610706709260173,scr2014,stInflow,reservoir
al,h0453,0.8610706709260173,scr2014,stInflow,reservoir
al,h0454,0.8610706709260173,scr2014,stInflow,reservoir
al,h0455,0.8610706709260173,scr2014,stInflow,reservoir
al,h0456,0.8610706709260173,scr2014,stInflow,reservoir
al,h0457,0.8411135986503842,scr2014,stInflow,reservoir
al,h0458,0.8211518367974588,scr2014,stInflow,reservoir
al,h0459,0.8011852702106215,scr2014,stInflow,reservoir
al,h0460,0.8011852702106215,scr2014,stInflow,reservoir
al,h0461,0.8011852702106215,scr2014,stInflow,reservoir
al,h0462,0.8011852702106215,scr2014,stInflow,reservoir
al,h0463,0.8011852702106215,scr2014,stInflow,reservoir
al,h0464,0.8011852702106215,scr2014,stInflow,reservoir
al,h0465,0.8011852702106215,scr2014,stInflow,reservoir
al,h0466,0.8011852702106215,scr2014,stInflow,reservoir
al,h0467,0.8011852702106215,scr2014,stInflow,reservoir
al,h0468,0.8011852702106215,scr2014,stInflow,reservoir
al,h0469,0.8087069345790133,scr2014,stInflow,reservoir
al,h0470,0.8162279066646969,scr2014,stInflow,reservoir
al,h0471,0.8237481929076359,scr2014,stInflow,reservoir
al,h0472,0.8237481929076359,scr2014,stInflow,reservoir
al,h0473,0.8237481929076359,scr2014,stInflow,reservoir
al,h0474,0.8237481929076359,scr2014,stInflow,reservoir
al,h0475,0.8237481929076359,scr2014,stInflow,reservoir
al,h0476,0.8237481929076359,scr2014,stInflow,reservoir
al,h0477,0.8237481929076359,scr2014,stInflow,reservoir
al,h0478,0.8237481929076359,scr2014,stInflow,reservoir
al,h0479,0.8237481929076359,scr2014,stInflow,reservoir
al,h0480,0.8237481929076359,scr2014,stInflow,reservoir
