region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,6.0909346035098455,scr2011,effConv,heatpumpGroundSpace
AT,hh0074,6.110664733318644,scr2011,effConv,heatpumpGroundSpace
AT,hh0075,6.09588492136453,scr2011,effConv,heatpumpGroundSpace
AT,hh0076,6.219676047226899,scr2011,effConv,heatpumpGroundSpace
AT,hh0077,6.239718017700939,scr2011,effConv,heatpumpGroundSpace
AT,hh0078,6.157440505263107,scr2011,effConv,heatpumpGroundSpace
AT,hh0079,5.856150282771633,scr2011,effConv,heatpumpGroundSpace
AT,hh0080,5.926253324083925,scr2011,effConv,heatpumpGroundSpace
AT,hh0081,6.329256106367338,scr2011,effConv,heatpumpGroundSpace
AT,hh0082,6.204958926877319,scr2011,effConv,heatpumpGroundSpace
AT,hh0083,6.176366072360727,scr2011,effConv,heatpumpGroundSpace
AT,hh0084,6.221758882187286,scr2011,effConv,heatpumpGroundSpace
BE,hh0073,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0074,6.332345534565981,scr2011,effConv,heatpumpGroundSpace
BE,hh0075,6.33617276728299,scr2011,effConv,heatpumpGroundSpace
BE,hh0076,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0077,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0078,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0079,6.244018892430414,scr2011,effConv,heatpumpGroundSpace
BE,hh0080,6.217045460400648,scr2011,effConv,heatpumpGroundSpace
BE,hh0081,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0082,6.335408811013508,scr2011,effConv,heatpumpGroundSpace
BE,hh0083,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0084,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0073,6.235094813890097,scr2011,effConv,heatpumpGroundSpace
BG,hh0074,6.327212233511016,scr2011,effConv,heatpumpGroundSpace
BG,hh0075,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0076,6.338498149137282,scr2011,effConv,heatpumpGroundSpace
BG,hh0077,6.300867947674082,scr2011,effConv,heatpumpGroundSpace
BG,hh0078,6.211532517552346,scr2011,effConv,heatpumpGroundSpace
BG,hh0079,6.214581263834672,scr2011,effConv,heatpumpGroundSpace
BG,hh0080,6.326454624935248,scr2011,effConv,heatpumpGroundSpace
BG,hh0081,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0082,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0083,6.3151632388121275,scr2011,effConv,heatpumpGroundSpace
BG,hh0084,6.214589388433654,scr2011,effConv,heatpumpGroundSpace
CH,hh0073,5.8495752249229795,scr2011,effConv,heatpumpGroundSpace
CH,hh0074,5.787994020619282,scr2011,effConv,heatpumpGroundSpace
CH,hh0075,5.6463945258132835,scr2011,effConv,heatpumpGroundSpace
CH,hh0076,6.133439328500611,scr2011,effConv,heatpumpGroundSpace
CH,hh0077,6.184951579985971,scr2011,effConv,heatpumpGroundSpace
CH,hh0078,6.135245439580897,scr2011,effConv,heatpumpGroundSpace
