region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.6275763635181233,scr2011,stInflow,reservoir
al,h0290,0.6583924856877112,scr2011,stInflow,reservoir
al,h0291,0.6892376642199365,scr2011,stInflow,reservoir
al,h0292,0.6892376642199365,scr2011,stInflow,reservoir
al,h0293,0.6892376642199365,scr2011,stInflow,reservoir
al,h0294,0.6892376642199365,scr2011,stInflow,reservoir
al,h0295,0.6892376642199365,scr2011,stInflow,reservoir
al,h0296,0.6892376642199365,scr2011,stInflow,reservoir
al,h0297,0.6892376642199365,scr2011,stInflow,reservoir
al,h0298,0.6892376642199365,scr2011,stInflow,reservoir
al,h0299,0.6892376642199365,scr2011,stInflow,reservoir
al,h0300,0.6892376642199365,scr2011,stInflow,reservoir
al,h0301,0.7336456832092173,scr2011,stInflow,reservoir
al,h0302,0.7781077646952224,scr2011,stInflow,reservoir
al,h0303,0.8226208816466822,scr2011,stInflow,reservoir
al,h0304,0.8226208816466822,scr2011,stInflow,reservoir
al,h0305,0.8226208816466822,scr2011,stInflow,reservoir
al,h0306,0.8226208816466822,scr2011,stInflow,reservoir
al,h0307,0.8226208816466822,scr2011,stInflow,reservoir
al,h0308,0.8226208816466822,scr2011,stInflow,reservoir
al,h0309,0.8226208816466822,scr2011,stInflow,reservoir
al,h0310,0.8226208816466822,scr2011,stInflow,reservoir
al,h0311,0.8226208816466822,scr2011,stInflow,reservoir
al,h0312,0.8226208816466822,scr2011,stInflow,reservoir
al,h0313,0.8417021202090487,scr2011,stInflow,reservoir
al,h0314,0.8607920264540705,scr2011,stInflow,reservoir
al,h0315,0.8798904126597156,scr2011,stInflow,reservoir
al,h0316,0.8798904126597156,scr2011,stInflow,reservoir
al,h0317,0.8798904126597156,scr2011,stInflow,reservoir
al,h0318,0.8798904126597156,scr2011,stInflow,reservoir
al,h0319,0.8798904126597156,scr2011,stInflow,reservoir
al,h0320,0.8798904126597156,scr2011,stInflow,reservoir
al,h0321,0.8798904126597156,scr2011,stInflow,reservoir
al,h0322,0.8798904126597156,scr2011,stInflow,reservoir
al,h0323,0.8798904126597156,scr2011,stInflow,reservoir
al,h0324,0.8798904126597156,scr2011,stInflow,reservoir
al,h0325,0.8891683992624062,scr2011,stInflow,reservoir
al,h0326,0.8984483234286793,scr2011,stInflow,reservoir
al,h0327,0.9077301656348098,scr2011,stInflow,reservoir
al,h0328,0.9077301656348098,scr2011,stInflow,reservoir
al,h0329,0.9077301656348098,scr2011,stInflow,reservoir
al,h0330,0.9077301656348098,scr2011,stInflow,reservoir
al,h0331,0.9077301656348098,scr2011,stInflow,reservoir
al,h0332,0.9077301656348098,scr2011,stInflow,reservoir
al,h0333,0.9077301656348098,scr2011,stInflow,reservoir
al,h0334,0.9077301656348098,scr2011,stInflow,reservoir
al,h0335,0.9077301656348098,scr2011,stInflow,reservoir
al,h0336,0.9077301656348098,scr2011,stInflow,reservoir
at,h0289,0.4683959543446597,scr2011,stInflow,reservoir
at,h0290,0.4826000618905432,scr2011,stInflow,reservoir
at,h0291,0.49680836638506026,scr2011,stInflow,reservoir
at,h0292,0.49680836638506026,scr2011,stInflow,reservoir
at,h0293,0.49680836638506026,scr2011,stInflow,reservoir
at,h0294,0.49680836638506026,scr2011,stInflow,reservoir
at,h0295,0.49680836638506026,scr2011,stInflow,reservoir
at,h0296,0.49680836638506026,scr2011,stInflow,reservoir
at,h0297,0.49680836638506026,scr2011,stInflow,reservoir
at,h0298,0.49680836638506026,scr2011,stInflow,reservoir
at,h0299,0.49680836638506026,scr2011,stInflow,reservoir
at,h0300,0.49680836638506026,scr2011,stInflow,reservoir
at,h0301,0.5063401749598384,scr2011,stInflow,reservoir
at,h0302,0.5158737842526353,scr2011,stInflow,reservoir
at,h0303,0.5254091615322218,scr2011,stInflow,reservoir
at,h0304,0.5254091615322218,scr2011,stInflow,reservoir
at,h0305,0.5254091615322218,scr2011,stInflow,reservoir
at,h0306,0.5254091615322218,scr2011,stInflow,reservoir
at,h0307,0.5254091615322218,scr2011,stInflow,reservoir
at,h0308,0.5254091615322218,scr2011,stInflow,reservoir
at,h0309,0.5254091615322218,scr2011,stInflow,reservoir
at,h0310,0.5254091615322218,scr2011,stInflow,reservoir
at,h0311,0.5254091615322218,scr2011,stInflow,reservoir
at,h0312,0.5254091615322218,scr2011,stInflow,reservoir
at,h0313,0.5247549751436151,scr2011,stInflow,reservoir
at,h0314,0.5241007969362526,scr2011,stInflow,reservoir
at,h0315,0.5234466269201739,scr2011,stInflow,reservoir
at,h0316,0.5234466269201739,scr2011,stInflow,reservoir
at,h0317,0.5234466269201739,scr2011,stInflow,reservoir
at,h0318,0.5234466269201739,scr2011,stInflow,reservoir
at,h0319,0.5234466269201739,scr2011,stInflow,reservoir
at,h0320,0.5234466269201739,scr2011,stInflow,reservoir
at,h0321,0.5234466269201739,scr2011,stInflow,reservoir
at,h0322,0.5234466269201739,scr2011,stInflow,reservoir
at,h0323,0.5234466269201739,scr2011,stInflow,reservoir
at,h0324,0.5234466269201739,scr2011,stInflow,reservoir
at,h0325,0.5148675690986133,scr2011,stInflow,reservoir
at,h0326,0.506289945235397,scr2011,stInflow,reservoir
at,h0327,0.4977137792180614,scr2011,stInflow,reservoir
at,h0328,0.4977137792180614,scr2011,stInflow,reservoir
at,h0329,0.4977137792180614,scr2011,stInflow,reservoir
at,h0330,0.4977137792180614,scr2011,stInflow,reservoir
at,h0331,0.4977137792180614,scr2011,stInflow,reservoir
at,h0332,0.4977137792180614,scr2011,stInflow,reservoir
at,h0333,0.4977137792180614,scr2011,stInflow,reservoir
at,h0334,0.4977137792180614,scr2011,stInflow,reservoir
at,h0335,0.4977137792180614,scr2011,stInflow,reservoir
at,h0336,0.4977137792180614,scr2011,stInflow,reservoir
ba,h0289,0.30212971473949535,scr2011,stInflow,reservoir
ba,h0290,0.287833628973137,scr2011,stInflow,reservoir
ba,h0291,0.2735737460104274,scr2011,stInflow,reservoir
ba,h0292,0.2735737460104274,scr2011,stInflow,reservoir
ba,h0293,0.2735737460104274,scr2011,stInflow,reservoir
ba,h0294,0.2735737460104274,scr2011,stInflow,reservoir
ba,h0295,0.2735737460104274,scr2011,stInflow,reservoir
ba,h0296,0.2735737460104274,scr2011,stInflow,reservoir
ba,h0297,0.2735737460104274,scr2011,stInflow,reservoir
ba,h0298,0.2735737460104274,scr2011,stInflow,reservoir
ba,h0299,0.2735737460104274,scr2011,stInflow,reservoir
ba,h0300,0.2735737460104274,scr2011,stInflow,reservoir
ba,h0301,0.26287698717000874,scr2011,stInflow,reservoir
ba,h0302,0.2522025777871854,scr2011,stInflow,reservoir
ba,h0303,0.24155144205528048,scr2011,stInflow,reservoir
ba,h0304,0.24155144205528048,scr2011,stInflow,reservoir
ba,h0305,0.24155144205528048,scr2011,stInflow,reservoir
ba,h0306,0.24155144205528048,scr2011,stInflow,reservoir
ba,h0307,0.24155144205528048,scr2011,stInflow,reservoir
ba,h0308,0.24155144205528048,scr2011,stInflow,reservoir
ba,h0309,0.24155144205528048,scr2011,stInflow,reservoir
ba,h0310,0.24155144205528048,scr2011,stInflow,reservoir
ba,h0311,0.24155144205528048,scr2011,stInflow,reservoir
ba,h0312,0.24155144205528048,scr2011,stInflow,reservoir
ba,h0313,0.24134098535777576,scr2011,stInflow,reservoir
ba,h0314,0.24113053816651742,scr2011,stInflow,reservoir
ba,h0315,0.2409201004896542,scr2011,stInflow,reservoir
ba,h0316,0.2409201004896542,scr2011,stInflow,reservoir
ba,h0317,0.2409201004896542,scr2011,stInflow,reservoir
ba,h0318,0.2409201004896542,scr2011,stInflow,reservoir
ba,h0319,0.2409201004896542,scr2011,stInflow,reservoir
ba,h0320,0.2409201004896542,scr2011,stInflow,reservoir
ba,h0321,0.2409201004896542,scr2011,stInflow,reservoir
ba,h0322,0.2409201004896542,scr2011,stInflow,reservoir
ba,h0323,0.2409201004896542,scr2011,stInflow,reservoir
ba,h0324,0.2409201004896542,scr2011,stInflow,reservoir
ba,h0325,0.2426575588953668,scr2011,stInflow,reservoir
ba,h0326,0.2443956616666389,scr2011,stInflow,reservoir
ba,h0327,0.24613440430576147,scr2011,stInflow,reservoir
ba,h0328,0.24613440430576147,scr2011,stInflow,reservoir
ba,h0329,0.24613440430576147,scr2011,stInflow,reservoir
ba,h0330,0.24613440430576147,scr2011,stInflow,reservoir
ba,h0331,0.24613440430576147,scr2011,stInflow,reservoir
ba,h0332,0.24613440430576147,scr2011,stInflow,reservoir
ba,h0333,0.24613440430576147,scr2011,stInflow,reservoir
ba,h0334,0.24613440430576147,scr2011,stInflow,reservoir
ba,h0335,0.24613440430576147,scr2011,stInflow,reservoir
ba,h0336,0.24613440430576147,scr2011,stInflow,reservoir
bg,h0289,0.31440761845313336,scr2011,stInflow,reservoir
bg,h0290,0.30466291958045444,scr2011,stInflow,reservoir
bg,h0291,0.2949088164580461,scr2011,stInflow,reservoir
bg,h0292,0.2949088164580461,scr2011,stInflow,reservoir
bg,h0293,0.2949088164580461,scr2011,stInflow,reservoir
bg,h0294,0.2949088164580461,scr2011,stInflow,reservoir
bg,h0295,0.2949088164580461,scr2011,stInflow,reservoir
bg,h0296,0.2949088164580461,scr2011,stInflow,reservoir
bg,h0297,0.2949088164580461,scr2011,stInflow,reservoir
bg,h0298,0.2949088164580461,scr2011,stInflow,reservoir
bg,h0299,0.2949088164580461,scr2011,stInflow,reservoir
bg,h0300,0.2949088164580461,scr2011,stInflow,reservoir
bg,h0301,0.2933764479717438,scr2011,stInflow,reservoir
bg,h0302,0.2918438384311689,scr2011,stInflow,reservoir
bg,h0303,0.2903109865232658,scr2011,stInflow,reservoir
bg,h0304,0.2903109865232658,scr2011,stInflow,reservoir
bg,h0305,0.2903109865232658,scr2011,stInflow,reservoir
bg,h0306,0.2903109865232658,scr2011,stInflow,reservoir
bg,h0307,0.2903109865232658,scr2011,stInflow,reservoir
bg,h0308,0.2903109865232658,scr2011,stInflow,reservoir
bg,h0309,0.2903109865232658,scr2011,stInflow,reservoir
bg,h0310,0.2903109865232658,scr2011,stInflow,reservoir
bg,h0311,0.2903109865232658,scr2011,stInflow,reservoir
bg,h0312,0.2903109865232658,scr2011,stInflow,reservoir
bg,h0313,0.29238661527366927,scr2011,stInflow,reservoir
bg,h0314,0.2944618004540114,scr2011,stInflow,reservoir
bg,h0315,0.29653654530626394,scr2011,stInflow,reservoir
bg,h0316,0.29653654530626394,scr2011,stInflow,reservoir
bg,h0317,0.29653654530626394,scr2011,stInflow,reservoir
bg,h0318,0.29653654530626394,scr2011,stInflow,reservoir
bg,h0319,0.29653654530626394,scr2011,stInflow,reservoir
bg,h0320,0.29653654530626394,scr2011,stInflow,reservoir
bg,h0321,0.29653654530626394,scr2011,stInflow,reservoir
bg,h0322,0.29653654530626394,scr2011,stInflow,reservoir
bg,h0323,0.29653654530626394,scr2011,stInflow,reservoir
bg,h0324,0.29653654530626394,scr2011,stInflow,reservoir
bg,h0325,0.29279193403425097,scr2011,stInflow,reservoir
bg,h0326,0.2890458801257757,scr2011,stInflow,reservoir
bg,h0327,0.28529836418648613,scr2011,stInflow,reservoir
bg,h0328,0.28529836418648613,scr2011,stInflow,reservoir
bg,h0329,0.28529836418648613,scr2011,stInflow,reservoir
bg,h0330,0.28529836418648613,scr2011,stInflow,reservoir
bg,h0331,0.28529836418648613,scr2011,stInflow,reservoir
bg,h0332,0.28529836418648613,scr2011,stInflow,reservoir
bg,h0333,0.28529836418648613,scr2011,stInflow,reservoir
bg,h0334,0.28529836418648613,scr2011,stInflow,reservoir
bg,h0335,0.28529836418648613,scr2011,stInflow,reservoir
bg,h0336,0.28529836418648613,scr2011,stInflow,reservoir
cz,h0289,0.06519262261216383,scr2011,stInflow,reservoir
cz,h0290,0.06960869176202378,scr2011,stInflow,reservoir
cz,h0291,0.07403622332445474,scr2011,stInflow,reservoir
cz,h0292,0.07403622332445474,scr2011,stInflow,reservoir
cz,h0293,0.07403622332445474,scr2011,stInflow,reservoir
