region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0293,0.004105981770456853,scr1992,avaConv,pvInd_a
at,1,h0294,0.02451101300777752,scr1992,avaConv,pvInd_a
at,1,h0295,0.0876479824443124,scr1992,avaConv,pvInd_a
at,1,h0296,0.1869510763685067,scr1992,avaConv,pvInd_a
at,1,h0297,0.2972503247891423,scr1992,avaConv,pvInd_a
at,1,h0298,0.3740996963511008,scr1992,avaConv,pvInd_a
at,1,h0299,0.42426439677449657,scr1992,avaConv,pvInd_a
at,1,h0300,0.4583114305865709,scr1992,avaConv,pvInd_a
at,1,h0301,0.44121592578578633,scr1992,avaConv,pvInd_a
at,1,h0302,0.39400447420050716,scr1992,avaConv,pvInd_a
at,1,h0303,0.3159706218885147,scr1992,avaConv,pvInd_a
at,1,h0304,0.2593111115384621,scr1992,avaConv,pvInd_a
at,1,h0305,0.19663704354880696,scr1992,avaConv,pvInd_a
at,1,h0306,0.13055018584734102,scr1992,avaConv,pvInd_a
at,1,h0307,0.06769545729231494,scr1992,avaConv,pvInd_a
at,1,h0308,0.023760487290011126,scr1992,avaConv,pvInd_a
at,1,h0309,0.0044005844969495075,scr1992,avaConv,pvInd_a
at,1,h0310,0.0,scr1992,avaConv,pvInd_a
at,1,h0311,0.0,scr1992,avaConv,pvInd_a
at,1,h0312,0.0,scr1992,avaConv,pvInd_a
at,1,h0313,0.0,scr1992,avaConv,pvInd_a
at,1,h0314,0.0,scr1992,avaConv,pvInd_a
at,1,h0315,0.0,scr1992,avaConv,pvInd_a
at,1,h0316,0.0,scr1992,avaConv,pvInd_a
at,1,h0317,0.004838940033345355,scr1992,avaConv,pvInd_a
at,1,h0318,0.032238484148199485,scr1992,avaConv,pvInd_a
at,1,h0319,0.10054912223508027,scr1992,avaConv,pvInd_a
at,1,h0320,0.22095203961567056,scr1992,avaConv,pvInd_a
at,1,h0321,0.37319455790807976,scr1992,avaConv,pvInd_a
at,1,h0322,0.5250220825839108,scr1992,avaConv,pvInd_a
at,1,h0323,0.6397539171333325,scr1992,avaConv,pvInd_a
at,1,h0324,0.6990757963486561,scr1992,avaConv,pvInd_a
at,1,h0325,0.6630153044842174,scr1992,avaConv,pvInd_a
at,1,h0326,0.5908375057255677,scr1992,avaConv,pvInd_a
at,1,h0327,0.48903283337481646,scr1992,avaConv,pvInd_a
at,1,h0328,0.41401224310962487,scr1992,avaConv,pvInd_a
at,1,h0329,0.31194943466219816,scr1992,avaConv,pvInd_a
at,1,h0330,0.1994850495367952,scr1992,avaConv,pvInd_a
at,1,h0331,0.09542707064848277,scr1992,avaConv,pvInd_a
at,1,h0332,0.030114743552505242,scr1992,avaConv,pvInd_a
at,1,h0333,0.005111578577536518,scr1992,avaConv,pvInd_a
at,1,h0334,0.0,scr1992,avaConv,pvInd_a
at,1,h0335,0.0,scr1992,avaConv,pvInd_a
at,1,h0336,0.0,scr1992,avaConv,pvInd_a
ba,1,h0289,0.0,scr1992,avaConv,pvInd_a
ba,1,h0290,0.0,scr1992,avaConv,pvInd_a
ba,1,h0291,0.0,scr1992,avaConv,pvInd_a
ba,1,h0292,0.0,scr1992,avaConv,pvInd_a
ba,1,h0293,0.011080900981308142,scr1992,avaConv,pvInd_a
ba,1,h0294,0.0529608131570131,scr1992,avaConv,pvInd_a
ba,1,h0295,0.120537311988279,scr1992,avaConv,pvInd_a
ba,1,h0296,0.22822753781758043,scr1992,avaConv,pvInd_a
ba,1,h0297,0.35863510484798133,scr1992,avaConv,pvInd_a
ba,1,h0298,0.4955190553454484,scr1992,avaConv,pvInd_a
ba,1,h0299,0.5867085531526746,scr1992,avaConv,pvInd_a
ba,1,h0300,0.6206919434232809,scr1992,avaConv,pvInd_a
ba,1,h0301,0.5546388517958741,scr1992,avaConv,pvInd_a
ba,1,h0302,0.46977120959940066,scr1992,avaConv,pvInd_a
ba,1,h0303,0.3766349743139962,scr1992,avaConv,pvInd_a
ba,1,h0304,0.3293825994334137,scr1992,avaConv,pvInd_a
ba,1,h0305,0.25773085000196,scr1992,avaConv,pvInd_a
ba,1,h0306,0.16582073385853252,scr1992,avaConv,pvInd_a
ba,1,h0307,0.07639778620384878,scr1992,avaConv,pvInd_a
ba,1,h0308,0.02282897901001831,scr1992,avaConv,pvInd_a
ba,1,h0309,0.0018963609644818112,scr1992,avaConv,pvInd_a
ba,1,h0310,0.0,scr1992,avaConv,pvInd_a
ba,1,h0311,0.0,scr1992,avaConv,pvInd_a
ba,1,h0312,0.0,scr1992,avaConv,pvInd_a
ba,1,h0313,0.0,scr1992,avaConv,pvInd_a
ba,1,h0314,0.0,scr1992,avaConv,pvInd_a
ba,1,h0315,0.0,scr1992,avaConv,pvInd_a
ba,1,h0316,0.0,scr1992,avaConv,pvInd_a
ba,1,h0317,0.0034137310576287127,scr1992,avaConv,pvInd_a
ba,1,h0318,0.01952914004759957,scr1992,avaConv,pvInd_a
ba,1,h0319,0.11224675217605101,scr1992,avaConv,pvInd_a
ba,1,h0320,0.2619471608961206,scr1992,avaConv,pvInd_a
ba,1,h0321,0.44595200450356187,scr1992,avaConv,pvInd_a
ba,1,h0322,0.5874401985019402,scr1992,avaConv,pvInd_a
ba,1,h0323,0.6820353034633782,scr1992,avaConv,pvInd_a
ba,1,h0324,0.7309846821418775,scr1992,avaConv,pvInd_a
ba,1,h0325,0.7270187088380071,scr1992,avaConv,pvInd_a
ba,1,h0326,0.6880494922832359,scr1992,avaConv,pvInd_a
ba,1,h0327,0.6098788677667611,scr1992,avaConv,pvInd_a
ba,1,h0328,0.5110216892458808,scr1992,avaConv,pvInd_a
ba,1,h0329,0.379490064524395,scr1992,avaConv,pvInd_a
ba,1,h0330,0.2348660655530194,scr1992,avaConv,pvInd_a
ba,1,h0331,0.10781860123245708,scr1992,avaConv,pvInd_a
ba,1,h0332,0.030162621262935285,scr1992,avaConv,pvInd_a
ba,1,h0333,0.002211814050298521,scr1992,avaConv,pvInd_a
ba,1,h0334,0.0,scr1992,avaConv,pvInd_a
ba,1,h0335,0.0,scr1992,avaConv,pvInd_a
ba,1,h0336,0.0,scr1992,avaConv,pvInd_a
be,1,h0289,0.0,scr1992,avaConv,pvInd_a
be,1,h0290,0.0,scr1992,avaConv,pvInd_a
be,1,h0291,0.0,scr1992,avaConv,pvInd_a
be,1,h0292,0.0,scr1992,avaConv,pvInd_a
be,1,h0293,0.0,scr1992,avaConv,pvInd_a
be,1,h0294,0.004784462682798362,scr1992,avaConv,pvInd_a
be,1,h0295,0.05554104755750635,scr1992,avaConv,pvInd_a
be,1,h0296,0.14963851332004305,scr1992,avaConv,pvInd_a
be,1,h0297,0.2815101001269808,scr1992,avaConv,pvInd_a
be,1,h0298,0.38936254797206393,scr1992,avaConv,pvInd_a
be,1,h0299,0.4548130946991139,scr1992,avaConv,pvInd_a
be,1,h0300,0.47627534929319826,scr1992,avaConv,pvInd_a
be,1,h0301,0.5484665356896351,scr1992,avaConv,pvInd_a
be,1,h0302,0.5709733797254124,scr1992,avaConv,pvInd_a
be,1,h0303,0.5635599949512945,scr1992,avaConv,pvInd_a
be,1,h0304,0.45559494893863867,scr1992,avaConv,pvInd_a
be,1,h0305,0.3624635489244207,scr1992,avaConv,pvInd_a
be,1,h0306,0.2704558059062479,scr1992,avaConv,pvInd_a
be,1,h0307,0.17374013536647898,scr1992,avaConv,pvInd_a
be,1,h0308,0.08885358457589686,scr1992,avaConv,pvInd_a
be,1,h0309,0.02958421747642389,scr1992,avaConv,pvInd_a
be,1,h0310,0.003944260317381512,scr1992,avaConv,pvInd_a
be,1,h0311,0.0,scr1992,avaConv,pvInd_a
be,1,h0312,0.0,scr1992,avaConv,pvInd_a
be,1,h0313,0.0,scr1992,avaConv,pvInd_a
be,1,h0314,0.0,scr1992,avaConv,pvInd_a
be,1,h0315,0.0,scr1992,avaConv,pvInd_a
be,1,h0316,0.0,scr1992,avaConv,pvInd_a
be,1,h0317,0.0005123573589643255,scr1992,avaConv,pvInd_a
be,1,h0318,0.01779844846615323,scr1992,avaConv,pvInd_a
be,1,h0319,0.029539816019337188,scr1992,avaConv,pvInd_a
be,1,h0320,0.04417978489817742,scr1992,avaConv,pvInd_a
be,1,h0321,0.05575884556202357,scr1992,avaConv,pvInd_a
be,1,h0322,0.0805491402516531,scr1992,avaConv,pvInd_a
be,1,h0323,0.113032225507941,scr1992,avaConv,pvInd_a
be,1,h0324,0.14450310581499098,scr1992,avaConv,pvInd_a
be,1,h0325,0.20781833893724336,scr1992,avaConv,pvInd_a
be,1,h0326,0.25891576897160473,scr1992,avaConv,pvInd_a
be,1,h0327,0.2953409181533469,scr1992,avaConv,pvInd_a
be,1,h0328,0.29341218926797324,scr1992,avaConv,pvInd_a
be,1,h0329,0.26537416101815814,scr1992,avaConv,pvInd_a
be,1,h0330,0.20626928667146052,scr1992,avaConv,pvInd_a
be,1,h0331,0.1363146174387773,scr1992,avaConv,pvInd_a
be,1,h0332,0.07130760533250426,scr1992,avaConv,pvInd_a
be,1,h0333,0.03432301568891666,scr1992,avaConv,pvInd_a
be,1,h0334,0.006016338641923149,scr1992,avaConv,pvInd_a
be,1,h0335,0.0,scr1992,avaConv,pvInd_a
be,1,h0336,0.0,scr1992,avaConv,pvInd_a
bg,1,h0289,0.0,scr1992,avaConv,pvInd_a
bg,1,h0290,0.0,scr1992,avaConv,pvInd_a
bg,1,h0291,0.0,scr1992,avaConv,pvInd_a
bg,1,h0292,0.0,scr1992,avaConv,pvInd_a
bg,1,h0293,0.008072890881306244,scr1992,avaConv,pvInd_a
bg,1,h0294,0.036604195697254927,scr1992,avaConv,pvInd_a
bg,1,h0295,0.14619657963662802,scr1992,avaConv,pvInd_a
bg,1,h0296,0.298540556058928,scr1992,avaConv,pvInd_a
bg,1,h0297,0.45811917485569165,scr1992,avaConv,pvInd_a
bg,1,h0298,0.5358299732704324,scr1992,avaConv,pvInd_a
bg,1,h0299,0.5519708937131521,scr1992,avaConv,pvInd_a
bg,1,h0300,0.5274535395752246,scr1992,avaConv,pvInd_a
bg,1,h0301,0.5340937755487993,scr1992,avaConv,pvInd_a
bg,1,h0302,0.529733971801685,scr1992,avaConv,pvInd_a
bg,1,h0303,0.5048653149408601,scr1992,avaConv,pvInd_a
bg,1,h0304,0.3896468728392475,scr1992,avaConv,pvInd_a
bg,1,h0305,0.25085475674481666,scr1992,avaConv,pvInd_a
bg,1,h0306,0.120917132156013,scr1992,avaConv,pvInd_a
bg,1,h0307,0.03975565949042278,scr1992,avaConv,pvInd_a
bg,1,h0308,0.006572027346864984,scr1992,avaConv,pvInd_a
bg,1,h0309,0.0,scr1992,avaConv,pvInd_a
bg,1,h0310,0.0,scr1992,avaConv,pvInd_a
bg,1,h0311,0.0,scr1992,avaConv,pvInd_a
bg,1,h0312,0.0,scr1992,avaConv,pvInd_a
bg,1,h0313,0.0,scr1992,avaConv,pvInd_a
bg,1,h0314,0.0,scr1992,avaConv,pvInd_a
bg,1,h0315,0.0,scr1992,avaConv,pvInd_a
bg,1,h0316,0.0,scr1992,avaConv,pvInd_a
bg,1,h0317,0.009414375811939444,scr1992,avaConv,pvInd_a
bg,1,h0318,0.041304506452572005,scr1992,avaConv,pvInd_a
bg,1,h0319,0.10274398075763781,scr1992,avaConv,pvInd_a
bg,1,h0320,0.18810830621344077,scr1992,avaConv,pvInd_a
bg,1,h0321,0.2781311257205333,scr1992,avaConv,pvInd_a
bg,1,h0322,0.3691984746862276,scr1992,avaConv,pvInd_a
bg,1,h0323,0.44752361331463103,scr1992,avaConv,pvInd_a
bg,1,h0324,0.496552871242808,scr1992,avaConv,pvInd_a
bg,1,h0325,0.553733268314413,scr1992,avaConv,pvInd_a
bg,1,h0326,0.5468841284425539,scr1992,avaConv,pvInd_a
bg,1,h0327,0.48154187590926695,scr1992,avaConv,pvInd_a
bg,1,h0328,0.33699081859516694,scr1992,avaConv,pvInd_a
bg,1,h0329,0.20298653807887532,scr1992,avaConv,pvInd_a
bg,1,h0330,0.10401311801168484,scr1992,avaConv,pvInd_a
bg,1,h0331,0.03894447106279916,scr1992,avaConv,pvInd_a
bg,1,h0332,0.007622891479768901,scr1992,avaConv,pvInd_a
bg,1,h0333,0.0,scr1992,avaConv,pvInd_a
bg,1,h0334,0.0,scr1992,avaConv,pvInd_a
bg,1,h0335,0.0,scr1992,avaConv,pvInd_a
bg,1,h0336,0.0,scr1992,avaConv,pvInd_a
ch,1,h0289,0.0,scr1992,avaConv,pvInd_a
ch,1,h0290,0.0,scr1992,avaConv,pvInd_a
ch,1,h0291,0.0,scr1992,avaConv,pvInd_a
ch,1,h0292,0.0,scr1992,avaConv,pvInd_a
ch,1,h0293,0.0,scr1992,avaConv,pvInd_a
ch,1,h0294,0.0062187389900936136,scr1992,avaConv,pvInd_a
ch,1,h0295,0.029467412422842176,scr1992,avaConv,pvInd_a
ch,1,h0296,0.059255720007849594,scr1992,avaConv,pvInd_a
ch,1,h0297,0.10161954875718293,scr1992,avaConv,pvInd_a
ch,1,h0298,0.13668488685485689,scr1992,avaConv,pvInd_a
ch,1,h0299,0.17665828621349308,scr1992,avaConv,pvInd_a
ch,1,h0300,0.22565402065319054,scr1992,avaConv,pvInd_a
ch,1,h0301,0.3606428477491467,scr1992,avaConv,pvInd_a
ch,1,h0302,0.4825376937558015,scr1992,avaConv,pvInd_a
ch,1,h0303,0.544015775707071,scr1992,avaConv,pvInd_a
ch,1,h0304,0.4607875515808573,scr1992,avaConv,pvInd_a
ch,1,h0305,0.3375414911266513,scr1992,avaConv,pvInd_a
ch,1,h0306,0.21844047840717792,scr1992,avaConv,pvInd_a
ch,1,h0307,0.1236189557393637,scr1992,avaConv,pvInd_a
ch,1,h0308,0.056365545762925406,scr1992,avaConv,pvInd_a
ch,1,h0309,0.017160805403179182,scr1992,avaConv,pvInd_a
ch,1,h0310,0.0007442666588390391,scr1992,avaConv,pvInd_a
ch,1,h0311,0.0,scr1992,avaConv,pvInd_a
ch,1,h0312,0.0,scr1992,avaConv,pvInd_a
ch,1,h0313,0.0,scr1992,avaConv,pvInd_a
ch,1,h0314,0.0,scr1992,avaConv,pvInd_a
ch,1,h0315,0.0,scr1992,avaConv,pvInd_a
ch,1,h0316,0.0,scr1992,avaConv,pvInd_a
ch,1,h0317,0.00020831928961583578,scr1992,avaConv,pvInd_a
ch,1,h0318,0.014985184923113242,scr1992,avaConv,pvInd_a
ch,1,h0319,0.07025706714838477,scr1992,avaConv,pvInd_a
ch,1,h0320,0.18822860600785266,scr1992,avaConv,pvInd_a
ch,1,h0321,0.3518212733657876,scr1992,avaConv,pvInd_a
ch,1,h0322,0.5084462830800385,scr1992,avaConv,pvInd_a
ch,1,h0323,0.626864582432338,scr1992,avaConv,pvInd_a
ch,1,h0324,0.6945429081356373,scr1992,avaConv,pvInd_a
ch,1,h0325,0.6396738930780416,scr1992,avaConv,pvInd_a
ch,1,h0326,0.5477091355846766,scr1992,avaConv,pvInd_a
ch,1,h0327,0.43298261817745637,scr1992,avaConv,pvInd_a
ch,1,h0328,0.3647812353462877,scr1992,avaConv,pvInd_a
ch,1,h0329,0.27353744694789656,scr1992,avaConv,pvInd_a
ch,1,h0330,0.17015926516762828,scr1992,avaConv,pvInd_a
ch,1,h0331,0.09661982564302261,scr1992,avaConv,pvInd_a
ch,1,h0332,0.04267755141771879,scr1992,avaConv,pvInd_a
ch,1,h0333,0.015294465485363238,scr1992,avaConv,pvInd_a
ch,1,h0334,0.0,scr1992,avaConv,pvInd_a
ch,1,h0335,0.0,scr1992,avaConv,pvInd_a
ch,1,h0336,0.0,scr1992,avaConv,pvInd_a
cz,1,h0289,0.0,scr1992,avaConv,pvInd_a
cz,1,h0290,0.0,scr1992,avaConv,pvInd_a
cz,1,h0291,0.0,scr1992,avaConv,pvInd_a
cz,1,h0292,0.0,scr1992,avaConv,pvInd_a
cz,1,h0293,0.005496853830887976,scr1992,avaConv,pvInd_a
cz,1,h0294,0.03403779224036009,scr1992,avaConv,pvInd_a
cz,1,h0295,0.0864440489339441,scr1992,avaConv,pvInd_a
cz,1,h0296,0.16342287075896525,scr1992,avaConv,pvInd_a
cz,1,h0297,0.24011449363726126,scr1992,avaConv,pvInd_a
cz,1,h0298,0.3071644909898164,scr1992,avaConv,pvInd_a
cz,1,h0299,0.35419459207750853,scr1992,avaConv,pvInd_a
cz,1,h0300,0.3774542503638479,scr1992,avaConv,pvInd_a
cz,1,h0301,0.35724366827818743,scr1992,avaConv,pvInd_a
cz,1,h0302,0.3214918056947889,scr1992,avaConv,pvInd_a
cz,1,h0303,0.2737892210758625,scr1992,avaConv,pvInd_a
cz,1,h0304,0.23590486071773276,scr1992,avaConv,pvInd_a
cz,1,h0305,0.1826009275850114,scr1992,avaConv,pvInd_a
cz,1,h0306,0.12189318912071676,scr1992,avaConv,pvInd_a
cz,1,h0307,0.06738782062240749,scr1992,avaConv,pvInd_a
cz,1,h0308,0.02671305416161268,scr1992,avaConv,pvInd_a
cz,1,h0309,0.006198775703776118,scr1992,avaConv,pvInd_a
cz,1,h0310,0.0,scr1992,avaConv,pvInd_a
cz,1,h0311,0.0,scr1992,avaConv,pvInd_a
cz,1,h0312,0.0,scr1992,avaConv,pvInd_a
cz,1,h0313,0.0,scr1992,avaConv,pvInd_a
cz,1,h0314,0.0,scr1992,avaConv,pvInd_a
cz,1,h0315,0.0,scr1992,avaConv,pvInd_a
cz,1,h0316,0.0,scr1992,avaConv,pvInd_a
cz,1,h0317,0.005473223668002828,scr1992,avaConv,pvInd_a
cz,1,h0318,0.034622544543326625,scr1992,avaConv,pvInd_a
cz,1,h0319,0.10837475017356962,scr1992,avaConv,pvInd_a
cz,1,h0320,0.22803479081613684,scr1992,avaConv,pvInd_a
cz,1,h0321,0.36309453615535175,scr1992,avaConv,pvInd_a
cz,1,h0322,0.4769127925692846,scr1992,avaConv,pvInd_a
cz,1,h0323,0.5454957761348276,scr1992,avaConv,pvInd_a
cz,1,h0324,0.5577430731728336,scr1992,avaConv,pvInd_a
cz,1,h0325,0.4677513675747223,scr1992,avaConv,pvInd_a
cz,1,h0326,0.37948288107538786,scr1992,avaConv,pvInd_a
cz,1,h0327,0.2992029276628511,scr1992,avaConv,pvInd_a
cz,1,h0328,0.2753895658327646,scr1992,avaConv,pvInd_a
cz,1,h0329,0.22059409045045253,scr1992,avaConv,pvInd_a
cz,1,h0330,0.1488222431447923,scr1992,avaConv,pvInd_a
cz,1,h0331,0.07914081156885817,scr1992,avaConv,pvInd_a
cz,1,h0332,0.028782626060099306,scr1992,avaConv,pvInd_a
cz,1,h0333,0.00561392913263691,scr1992,avaConv,pvInd_a
cz,1,h0334,0.0,scr1992,avaConv,pvInd_a
cz,1,h0335,0.0,scr1992,avaConv,pvInd_a
cz,1,h0336,0.0,scr1992,avaConv,pvInd_a
de,1,h0289,0.0,scr1992,avaConv,pvInd_a
de,1,h0290,0.0,scr1992,avaConv,pvInd_a
de,1,h0291,0.0,scr1992,avaConv,pvInd_a
de,1,h0292,0.0,scr1992,avaConv,pvInd_a
de,1,h0293,0.00451305302921785,scr1992,avaConv,pvInd_a
de,1,h0294,0.029874326006089948,scr1992,avaConv,pvInd_a
de,1,h0295,0.08367795958974548,scr1992,avaConv,pvInd_a
de,1,h0296,0.15908904320188166,scr1992,avaConv,pvInd_a
de,1,h0297,0.2390620477117933,scr1992,avaConv,pvInd_a
de,1,h0298,0.3114087154948852,scr1992,avaConv,pvInd_a
de,1,h0299,0.37220944062195666,scr1992,avaConv,pvInd_a
de,1,h0300,0.4177461652216339,scr1992,avaConv,pvInd_a
de,1,h0301,0.43615590927392883,scr1992,avaConv,pvInd_a
de,1,h0302,0.4293348512165523,scr1992,avaConv,pvInd_a
de,1,h0303,0.39480654358182055,scr1992,avaConv,pvInd_a
de,1,h0304,0.3491327876963085,scr1992,avaConv,pvInd_a
de,1,h0305,0.2876861284759835,scr1992,avaConv,pvInd_a
de,1,h0306,0.21206958082562816,scr1992,avaConv,pvInd_a
de,1,h0307,0.13032616985731718,scr1992,avaConv,pvInd_a
de,1,h0308,0.058691137475487445,scr1992,avaConv,pvInd_a
de,1,h0309,0.017483585384064245,scr1992,avaConv,pvInd_a
de,1,h0310,0.0009426215061818692,scr1992,avaConv,pvInd_a
de,1,h0311,0.0,scr1992,avaConv,pvInd_a
de,1,h0312,0.0,scr1992,avaConv,pvInd_a
de,1,h0313,0.0,scr1992,avaConv,pvInd_a
de,1,h0314,0.0,scr1992,avaConv,pvInd_a
de,1,h0315,0.0,scr1992,avaConv,pvInd_a
de,1,h0316,0.0,scr1992,avaConv,pvInd_a
de,1,h0317,0.005539912788086817,scr1992,avaConv,pvInd_a
de,1,h0318,0.03454267229912401,scr1992,avaConv,pvInd_a
de,1,h0319,0.08058595578340896,scr1992,avaConv,pvInd_a
de,1,h0320,0.1516448840838249,scr1992,avaConv,pvInd_a
de,1,h0321,0.2313417412736737,scr1992,avaConv,pvInd_a
de,1,h0322,0.3229177148847693,scr1992,avaConv,pvInd_a
de,1,h0323,0.40447735215198316,scr1992,avaConv,pvInd_a
de,1,h0324,0.46184892950948575,scr1992,avaConv,pvInd_a
de,1,h0325,0.4817441796665906,scr1992,avaConv,pvInd_a
de,1,h0326,0.4735686784531243,scr1992,avaConv,pvInd_a
de,1,h0327,0.4389214114908545,scr1992,avaConv,pvInd_a
de,1,h0328,0.3892284959777701,scr1992,avaConv,pvInd_a
de,1,h0329,0.3151279223870209,scr1992,avaConv,pvInd_a
de,1,h0330,0.2255284902680634,scr1992,avaConv,pvInd_a
de,1,h0331,0.14215376852836772,scr1992,avaConv,pvInd_a
de,1,h0332,0.06788708567619219,scr1992,avaConv,pvInd_a
de,1,h0333,0.02465084301441864,scr1992,avaConv,pvInd_a
de,1,h0334,0.002015215450070213,scr1992,avaConv,pvInd_a
de,1,h0335,0.0,scr1992,avaConv,pvInd_a
de,1,h0336,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0293,0.0054186677806994845,scr1992,avaConv,pvInd_a
dk_e,1,h0294,0.028895816804325496,scr1992,avaConv,pvInd_a
dk_e,1,h0295,0.10213302252723372,scr1992,avaConv,pvInd_a
dk_e,1,h0296,0.2269837394839414,scr1992,avaConv,pvInd_a
dk_e,1,h0297,0.3822858233998716,scr1992,avaConv,pvInd_a
dk_e,1,h0298,0.519497544953631,scr1992,avaConv,pvInd_a
dk_e,1,h0299,0.6111555860166119,scr1992,avaConv,pvInd_a
dk_e,1,h0300,0.6594470125787203,scr1992,avaConv,pvInd_a
dk_e,1,h0301,0.6466767492704798,scr1992,avaConv,pvInd_a
dk_e,1,h0302,0.5826909536217748,scr1992,avaConv,pvInd_a
dk_e,1,h0303,0.4946459529978952,scr1992,avaConv,pvInd_a
dk_e,1,h0304,0.3981763270913249,scr1992,avaConv,pvInd_a
dk_e,1,h0305,0.30587312059271954,scr1992,avaConv,pvInd_a
dk_e,1,h0306,0.20539146209000964,scr1992,avaConv,pvInd_a
dk_e,1,h0307,0.108451881170787,scr1992,avaConv,pvInd_a
dk_e,1,h0308,0.042875086375097196,scr1992,avaConv,pvInd_a
dk_e,1,h0309,0.0049644544667128455,scr1992,avaConv,pvInd_a
dk_e,1,h0310,0.0003037096007472308,scr1992,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0317,0.00820801847443438,scr1992,avaConv,pvInd_a
dk_e,1,h0318,0.03097969934299941,scr1992,avaConv,pvInd_a
dk_e,1,h0319,0.07894384346838777,scr1992,avaConv,pvInd_a
dk_e,1,h0320,0.1330925281814293,scr1992,avaConv,pvInd_a
dk_e,1,h0321,0.20040672049321945,scr1992,avaConv,pvInd_a
dk_e,1,h0322,0.27548413794167154,scr1992,avaConv,pvInd_a
dk_e,1,h0323,0.34752573082043337,scr1992,avaConv,pvInd_a
