region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.5121425729881357,scr2086,stInflow,reservoir
AT,h0290,0.5929622056667369,scr2086,stInflow,reservoir
AT,h0291,0.6737829432609186,scr2086,stInflow,reservoir
AT,h0292,0.6737829432609186,scr2086,stInflow,reservoir
AT,h0293,0.6737829432609186,scr2086,stInflow,reservoir
AT,h0294,0.6737829432609186,scr2086,stInflow,reservoir
AT,h0295,0.6737829432609186,scr2086,stInflow,reservoir
AT,h0296,0.6737829432609186,scr2086,stInflow,reservoir
AT,h0297,0.6737829432609186,scr2086,stInflow,reservoir
AT,h0298,0.6737829432609186,scr2086,stInflow,reservoir
AT,h0299,0.6737829432609186,scr2086,stInflow,reservoir
AT,h0300,0.6737829432609186,scr2086,stInflow,reservoir
AT,h0301,0.71834906110137,scr2086,stInflow,reservoir
AT,h0302,0.7629154555839504,scr2086,stInflow,reservoir
AT,h0303,0.8074821105322956,scr2086,stInflow,reservoir
AT,h0304,0.8074821105322956,scr2086,stInflow,reservoir
AT,h0305,0.8074821105322956,scr2086,stInflow,reservoir
AT,h0306,0.8074821105322956,scr2086,stInflow,reservoir
AT,h0307,0.8074821105322956,scr2086,stInflow,reservoir
AT,h0308,0.8074821105322956,scr2086,stInflow,reservoir
AT,h0309,0.8074821105322956,scr2086,stInflow,reservoir
AT,h0310,0.8074821105322956,scr2086,stInflow,reservoir
AT,h0311,0.8074821105322956,scr2086,stInflow,reservoir
AT,h0312,0.8074821105322956,scr2086,stInflow,reservoir
AT,h0313,0.7518077213495252,scr2086,stInflow,reservoir
AT,h0314,0.6961337447968269,scr2086,stInflow,reservoir
AT,h0315,0.6404602139362995,scr2086,stInflow,reservoir
AT,h0316,0.6404602139362995,scr2086,stInflow,reservoir
AT,h0317,0.6404602139362995,scr2086,stInflow,reservoir
AT,h0318,0.6404602139362995,scr2086,stInflow,reservoir
AT,h0319,0.6404602139362995,scr2086,stInflow,reservoir
AT,h0320,0.6404602139362995,scr2086,stInflow,reservoir
AT,h0321,0.6404602139362995,scr2086,stInflow,reservoir
AT,h0322,0.6404602139362995,scr2086,stInflow,reservoir
AT,h0323,0.6404602139362995,scr2086,stInflow,reservoir
