region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.37473770720403443,scr2086,dem,electricity
AL,h0290,0.36360079049438243,scr2086,dem,electricity
AL,h0291,0.35655171726651963,scr2086,dem,electricity
AL,h0292,0.3520618483505875,scr2086,dem,electricity
AL,h0293,0.3500972419738595,scr2086,dem,electricity
AL,h0294,0.3480878532590691,scr2086,dem,electricity
AL,h0295,0.3483407079176491,scr2086,dem,electricity
AL,h0296,0.35050139384799217,scr2086,dem,electricity
AL,h0297,0.3566365302604365,scr2086,dem,electricity
AL,h0298,0.3637951300923263,scr2086,dem,electricity
AL,h0299,0.37171380243969854,scr2086,dem,electricity
AL,h0300,0.3781659874577698,scr2086,dem,electricity
AL,h0301,0.38856624610942725,scr2086,dem,electricity
AL,h0302,0.39589915461513386,scr2086,dem,electricity
AL,h0303,0.4002635377418117,scr2086,dem,electricity
AL,h0304,0.39571475761684116,scr2086,dem,electricity
AL,h0305,0.3915926662223354,scr2086,dem,electricity
AL,h0306,0.38926978217542024,scr2086,dem,electricity
AL,h0307,0.3847628104209227,scr2086,dem,electricity
AL,h0308,0.3823323161416673,scr2086,dem,electricity
AL,h0309,0.3818201922583643,scr2086,dem,electricity
AL,h0310,0.38883206095068057,scr2086,dem,electricity
AL,h0311,0.3941590392163012,scr2086,dem,electricity
AL,h0312,0.3918739348649429,scr2086,dem,electricity
AL,h0313,0.38168464864185425,scr2086,dem,electricity
AL,h0314,0.3694693250776654,scr2086,dem,electricity
AL,h0315,0.36133230009809625,scr2086,dem,electricity
AL,h0316,0.35674582627502344,scr2086,dem,electricity
AL,h0317,0.35477573322528755,scr2086,dem,electricity
AL,h0318,0.3532349099886821,scr2086,dem,electricity
AL,h0319,0.354469457261106,scr2086,dem,electricity
AL,h0320,0.35833813705342976,scr2086,dem,electricity
AL,h0321,0.36492512664981086,scr2086,dem,electricity
AL,h0322,0.3706136745999206,scr2086,dem,electricity
AL,h0323,0.3750896346222512,scr2086,dem,electricity
AL,h0324,0.37847516765698724,scr2086,dem,electricity
AL,h0325,0.3892660533590995,scr2086,dem,electricity
AL,h0326,0.3983804507969321,scr2086,dem,electricity
AL,h0327,0.40546841789455,scr2086,dem,electricity
AL,h0328,0.4009993766558064,scr2086,dem,electricity
AL,h0329,0.3970092844630261,scr2086,dem,electricity
AL,h0330,0.39502156121067344,scr2086,dem,electricity
AL,h0331,0.3970966918837473,scr2086,dem,electricity
AL,h0332,0.4012665804260771,scr2086,dem,electricity
AL,h0333,0.4062311634775678,scr2086,dem,electricity
AL,h0334,0.4119452044601566,scr2086,dem,electricity
AL,h0335,0.41475899510698755,scr2086,dem,electricity
AL,h0336,0.40996662242341275,scr2086,dem,electricity
AT,h0289,5.529076430963366,scr2086,dem,electricity
