region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,4.748610539041718,scr2085,dem,electricity
AL,h7298,4.74833364274224,scr2085,dem,electricity
AL,h7299,4.726520193753418,scr2085,dem,electricity
AL,h7300,4.701647430351637,scr2085,dem,electricity
AL,h7301,4.711180105845488,scr2085,dem,electricity
AL,h7302,4.80225079425268,scr2085,dem,electricity
AL,h7303,4.955958558244779,scr2085,dem,electricity
AL,h7304,5.101142319902952,scr2085,dem,electricity
AL,h7305,5.153884391561723,scr2085,dem,electricity
AL,h7306,5.088186090808875,scr2085,dem,electricity
AL,h7307,4.942972325019823,scr2085,dem,electricity
AL,h7308,4.770008856308289,scr2085,dem,electricity
AL,h7309,4.594459616151922,scr2085,dem,electricity
AL,h7310,4.429623157308125,scr2085,dem,electricity
AL,h7311,4.3060186021447295,scr2085,dem,electricity
AL,h7312,4.296251804388794,scr2085,dem,electricity
AL,h7313,4.452513617055648,scr2085,dem,electricity
AL,h7314,4.664467286207452,scr2085,dem,electricity
AL,h7315,4.7481597383027685,scr2085,dem,electricity
AL,h7316,4.658953331293653,scr2085,dem,electricity
AL,h7317,4.532392707350009,scr2085,dem,electricity
AL,h7318,4.495663481718546,scr2085,dem,electricity
AL,h7319,4.490112825026418,scr2085,dem,electricity
AL,h7320,4.484383672049681,scr2085,dem,electricity
AL,h7321,4.462659272731541,scr2085,dem,electricity
AL,h7322,4.461969371661777,scr2085,dem,electricity
AL,h7323,4.4430324346669074,scr2085,dem,electricity
AL,h7324,4.423329946629629,scr2085,dem,electricity
AL,h7325,4.435530803432163,scr2085,dem,electricity
AL,h7326,4.525725840181233,scr2085,dem,electricity
AL,h7327,4.67765369428138,scr2085,dem,electricity
AL,h7328,4.82486096731668,scr2085,dem,electricity
AL,h7329,4.888445077087483,scr2085,dem,electricity
AL,h7330,4.842884116776584,scr2085,dem,electricity
AL,h7331,4.723506955279054,scr2085,dem,electricity
AL,h7332,4.5785437890652965,scr2085,dem,electricity
AL,h7333,4.432813144629221,scr2085,dem,electricity
AL,h7334,4.298707405287777,scr2085,dem,electricity
AL,h7335,4.205579318929284,scr2085,dem,electricity
AL,h7336,4.225708244207086,scr2085,dem,electricity
AL,h7337,4.411790122777752,scr2085,dem,electricity
AL,h7338,4.655172114365421,scr2085,dem,electricity
AL,h7339,4.773252662572793,scr2085,dem,electricity
AL,h7340,4.718863640106567,scr2085,dem,electricity
AL,h7341,4.627504977926681,scr2085,dem,electricity
AL,h7342,4.627100757938247,scr2085,dem,electricity
AL,h7343,4.6607335994490215,scr2085,dem,electricity
AL,h7344,4.699976394638233,scr2085,dem,electricity
AL,h7345,4.726191210638441,scr2085,dem,electricity
AL,h7346,4.771972171517557,scr2085,dem,electricity
AL,h7347,4.794041882247835,scr2085,dem,electricity
AL,h7348,4.810890037950168,scr2085,dem,electricity
AL,h7349,4.861501982508501,scr2085,dem,electricity
AL,h7350,4.993147002485201,scr2085,dem,electricity
AL,h7351,5.174431704172989,scr2085,dem,electricity
AL,h7352,5.338555581923034,scr2085,dem,electricity
AL,h7353,5.415706625660219,scr2085,dem,electricity
AL,h7354,5.39074855734625,scr2085,dem,electricity
AL,h7355,5.2942164157957885,scr2085,dem,electricity
AL,h7356,5.1576165850235265,scr2085,dem,electricity
AL,h7357,5.008599384510288,scr2085,dem,electricity
AL,h7358,4.864602174742517,scr2085,dem,electricity
AL,h7359,4.764998214882606,scr2085,dem,electricity
AL,h7360,4.795500415608032,scr2085,dem,electricity
AL,h7361,5.014422215079846,scr2085,dem,electricity
AL,h7362,5.294061914563556,scr2085,dem,electricity
AL,h7363,5.422395366695122,scr2085,dem,electricity
AL,h7364,5.347999906736955,scr2085,dem,electricity
AL,h7365,5.236546040503396,scr2085,dem,electricity
AL,h7366,5.2301634783600734,scr2085,dem,electricity
AL,h7367,5.266808520928227,scr2085,dem,electricity
AL,h7368,5.307445238182832,scr2085,dem,electricity
AL,h7369,5.332981859731938,scr2085,dem,electricity
AL,h7370,5.375057739742086,scr2085,dem,electricity
AL,h7371,5.383443369913593,scr2085,dem,electricity
AL,h7372,5.379367646605963,scr2085,dem,electricity
AL,h7373,5.408091381796837,scr2085,dem,electricity
AL,h7374,5.522279073298551,scr2085,dem,electricity
AL,h7375,5.684255441149887,scr2085,dem,electricity
AL,h7376,5.818782856826164,scr2085,dem,electricity
AL,h7377,5.853992999013665,scr2085,dem,electricity
AL,h7378,5.787540763419572,scr2085,dem,electricity
AL,h7379,5.658086373816469,scr2085,dem,electricity
AL,h7380,5.4919498648206435,scr2085,dem,electricity
AL,h7381,5.304944184220819,scr2085,dem,electricity
AL,h7382,5.111354379448332,scr2085,dem,electricity
AL,h7383,4.960679853428777,scr2085,dem,electricity
AL,h7384,4.947872205155811,scr2085,dem,electricity
AL,h7385,5.132322741398597,scr2085,dem,electricity
AL,h7386,5.377146033646454,scr2085,dem,electricity
AL,h7387,5.467391432633563,scr2085,dem,electricity
AL,h7388,5.355661121153234,scr2085,dem,electricity
AL,h7389,5.212063567225292,scr2085,dem,electricity
AL,h7390,5.177364976285949,scr2085,dem,electricity
AL,h7391,5.184190004010237,scr2085,dem,electricity
AL,h7392,5.188788359220283,scr2085,dem,electricity
AL,h7393,5.175771843820532,scr2085,dem,electricity
AL,h7394,5.180567847501384,scr2085,dem,electricity
AL,h7395,5.1540313931673,scr2085,dem,electricity
AL,h7396,5.115360542544709,scr2085,dem,electricity
AL,h7397,5.106490518734826,scr2085,dem,electricity
AL,h7398,5.181678580317036,scr2085,dem,electricity
AL,h7399,5.3205720798784775,scr2085,dem,electricity
AL,h7400,5.4449819378098585,scr2085,dem,electricity
AL,h7401,5.470674656303416,scr2085,dem,electricity
AL,h7402,5.373336287442089,scr2085,dem,electricity
AL,h7403,5.194365078830063,scr2085,dem,electricity
AL,h7404,4.985216266671203,scr2085,dem,electricity
AL,h7405,4.774132948925321,scr2085,dem,electricity
AL,h7406,4.575806031249957,scr2085,dem,electricity
AL,h7407,4.421915081560473,scr2085,dem,electricity
AL,h7408,4.384978367542171,scr2085,dem,electricity
AL,h7409,4.518234837730626,scr2085,dem,electricity
AL,h7410,4.702413635008453,scr2085,dem,electricity
AL,h7411,4.7536390373139135,scr2085,dem,electricity
AL,h7412,4.628757142879933,scr2085,dem,electricity
AL,h7413,4.471201130165712,scr2085,dem,electricity
AL,h7414,4.406004487004044,scr2085,dem,electricity
AL,h7415,4.37251750336986,scr2085,dem,electricity
AL,h7416,4.337714553585748,scr2085,dem,electricity
AL,h7417,4.287500233261794,scr2085,dem,electricity
AL,h7418,4.256990735514482,scr2085,dem,electricity
AL,h7419,4.210282514965176,scr2085,dem,electricity
AL,h7420,4.1654673852513975,scr2085,dem,electricity
AL,h7421,4.153542380423571,scr2085,dem,electricity
AL,h7422,4.216686114471428,scr2085,dem,electricity
AL,h7423,4.341039498952773,scr2085,dem,electricity
AL,h7424,4.461249181751659,scr2085,dem,electricity
AL,h7425,4.50686207890838,scr2085,dem,electricity
AL,h7426,4.451912409260757,scr2085,dem,electricity
AL,h7427,4.33249411854157,scr2085,dem,electricity
