region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0228,0.2598794018716515,scr2016,avaConv,onshore_a
al,1,h0229,0.3692098382612839,scr2016,avaConv,onshore_a
al,1,h0230,0.46502447257763707,scr2016,avaConv,onshore_a
al,1,h0231,0.5903716987476676,scr2016,avaConv,onshore_a
al,1,h0232,0.6583170724680183,scr2016,avaConv,onshore_a
al,1,h0233,0.7030014123354651,scr2016,avaConv,onshore_a
al,1,h0234,0.688397242922509,scr2016,avaConv,onshore_a
al,1,h0235,0.5597707479447874,scr2016,avaConv,onshore_a
al,1,h0236,0.3987752077844824,scr2016,avaConv,onshore_a
al,1,h0237,0.16007461772905812,scr2016,avaConv,onshore_a
al,1,h0238,0.16064909040960967,scr2016,avaConv,onshore_a
al,1,h0239,0.1950435999269505,scr2016,avaConv,onshore_a
al,1,h0240,0.21478352151457256,scr2016,avaConv,onshore_a
at,1,h0193,0.511958500968877,scr2016,avaConv,onshore_a
at,1,h0194,0.6528880282527723,scr2016,avaConv,onshore_a
at,1,h0195,0.7961834322589573,scr2016,avaConv,onshore_a
at,1,h0196,0.8131034065780676,scr2016,avaConv,onshore_a
at,1,h0197,0.8087627485858649,scr2016,avaConv,onshore_a
at,1,h0198,0.7934911596852247,scr2016,avaConv,onshore_a
at,1,h0199,0.7545973715070877,scr2016,avaConv,onshore_a
at,1,h0200,0.7138407148438308,scr2016,avaConv,onshore_a
at,1,h0201,0.6545164002268516,scr2016,avaConv,onshore_a
at,1,h0202,0.5991276400379884,scr2016,avaConv,onshore_a
at,1,h0203,0.5212712308692553,scr2016,avaConv,onshore_a
at,1,h0204,0.44145931167042124,scr2016,avaConv,onshore_a
at,1,h0205,0.39771916777203387,scr2016,avaConv,onshore_a
at,1,h0206,0.3674954286747142,scr2016,avaConv,onshore_a
at,1,h0207,0.34857549376587627,scr2016,avaConv,onshore_a
at,1,h0208,0.31746523968490037,scr2016,avaConv,onshore_a
at,1,h0209,0.2864748711196419,scr2016,avaConv,onshore_a
at,1,h0210,0.2488881849951574,scr2016,avaConv,onshore_a
at,1,h0211,0.1783714677196195,scr2016,avaConv,onshore_a
at,1,h0212,0.13761322750431118,scr2016,avaConv,onshore_a
at,1,h0213,0.1449969788620891,scr2016,avaConv,onshore_a
at,1,h0214,0.22597113945161612,scr2016,avaConv,onshore_a
at,1,h0215,0.29609655982149014,scr2016,avaConv,onshore_a
at,1,h0216,0.35088298011866514,scr2016,avaConv,onshore_a
at,1,h0217,0.2937602401389887,scr2016,avaConv,onshore_a
at,1,h0218,0.22240966968567602,scr2016,avaConv,onshore_a
at,1,h0219,0.1301042705265917,scr2016,avaConv,onshore_a
at,1,h0220,0.1453389576356294,scr2016,avaConv,onshore_a
at,1,h0221,0.17775613694887638,scr2016,avaConv,onshore_a
at,1,h0222,0.2563000738572562,scr2016,avaConv,onshore_a
at,1,h0223,0.2335983302194273,scr2016,avaConv,onshore_a
at,1,h0224,0.18612422613163693,scr2016,avaConv,onshore_a
at,1,h0225,0.06372392351363927,scr2016,avaConv,onshore_a
at,1,h0226,0.07618700749062225,scr2016,avaConv,onshore_a
at,1,h0227,0.10649921023359173,scr2016,avaConv,onshore_a
at,1,h0228,0.14641396814909105,scr2016,avaConv,onshore_a
at,1,h0229,0.35133786975707776,scr2016,avaConv,onshore_a
at,1,h0230,0.5123891871088443,scr2016,avaConv,onshore_a
at,1,h0231,0.6473715537224836,scr2016,avaConv,onshore_a
at,1,h0232,0.6406654618348983,scr2016,avaConv,onshore_a
at,1,h0233,0.6281815441138456,scr2016,avaConv,onshore_a
at,1,h0234,0.6334316533251018,scr2016,avaConv,onshore_a
at,1,h0235,0.5316697892609072,scr2016,avaConv,onshore_a
at,1,h0236,0.43307000938551093,scr2016,avaConv,onshore_a
at,1,h0237,0.30323600443863613,scr2016,avaConv,onshore_a
at,1,h0238,0.3080201796772313,scr2016,avaConv,onshore_a
at,1,h0239,0.31408638663318506,scr2016,avaConv,onshore_a
at,1,h0240,0.3099374693066023,scr2016,avaConv,onshore_a
ba,1,h0193,0.6109976177086461,scr2016,avaConv,onshore_a
ba,1,h0194,0.7135365210996206,scr2016,avaConv,onshore_a
ba,1,h0195,0.7830278993698084,scr2016,avaConv,onshore_a
ba,1,h0196,0.728394376368646,scr2016,avaConv,onshore_a
ba,1,h0197,0.6735877525759526,scr2016,avaConv,onshore_a
ba,1,h0198,0.6305209554829885,scr2016,avaConv,onshore_a
ba,1,h0199,0.7281935900967129,scr2016,avaConv,onshore_a
ba,1,h0200,0.8231082070440501,scr2016,avaConv,onshore_a
ba,1,h0201,0.9127540709332634,scr2016,avaConv,onshore_a
ba,1,h0202,0.9101807637288777,scr2016,avaConv,onshore_a
ba,1,h0203,0.9062608673659027,scr2016,avaConv,onshore_a
ba,1,h0204,0.907307955238009,scr2016,avaConv,onshore_a
ba,1,h0205,0.9048040257759582,scr2016,avaConv,onshore_a
ba,1,h0206,0.9081594775929147,scr2016,avaConv,onshore_a
ba,1,h0207,0.908715738533435,scr2016,avaConv,onshore_a
ba,1,h0208,0.9090122038824688,scr2016,avaConv,onshore_a
ba,1,h0209,0.9022574455331295,scr2016,avaConv,onshore_a
ba,1,h0210,0.8840950232324347,scr2016,avaConv,onshore_a
ba,1,h0211,0.7371557942743047,scr2016,avaConv,onshore_a
ba,1,h0212,0.5586368316115012,scr2016,avaConv,onshore_a
ba,1,h0213,0.32176813766326784,scr2016,avaConv,onshore_a
ba,1,h0214,0.31158416005555495,scr2016,avaConv,onshore_a
ba,1,h0215,0.29768121940750253,scr2016,avaConv,onshore_a
ba,1,h0216,0.2727293944623383,scr2016,avaConv,onshore_a
ba,1,h0217,0.5517846624836579,scr2016,avaConv,onshore_a
ba,1,h0218,0.7446042862160824,scr2016,avaConv,onshore_a
ba,1,h0219,0.9077190665281647,scr2016,avaConv,onshore_a
ba,1,h0220,0.9165835948551003,scr2016,avaConv,onshore_a
ba,1,h0221,0.9220581056993062,scr2016,avaConv,onshore_a
ba,1,h0222,0.9228750333391021,scr2016,avaConv,onshore_a
ba,1,h0223,0.7530477169616705,scr2016,avaConv,onshore_a
ba,1,h0224,0.536212838216006,scr2016,avaConv,onshore_a
ba,1,h0225,0.1430286268728221,scr2016,avaConv,onshore_a
ba,1,h0226,0.1625239205247686,scr2016,avaConv,onshore_a
ba,1,h0227,0.1776040866515405,scr2016,avaConv,onshore_a
ba,1,h0228,0.1811999238332734,scr2016,avaConv,onshore_a
ba,1,h0229,0.42437758539717707,scr2016,avaConv,onshore_a
ba,1,h0230,0.5671637475965468,scr2016,avaConv,onshore_a
ba,1,h0231,0.6692967278034093,scr2016,avaConv,onshore_a
ba,1,h0232,0.6290394180202575,scr2016,avaConv,onshore_a
ba,1,h0233,0.5807503126618474,scr2016,avaConv,onshore_a
ba,1,h0234,0.536711083673188,scr2016,avaConv,onshore_a
ba,1,h0235,0.43500345259991285,scr2016,avaConv,onshore_a
ba,1,h0236,0.3218948635370363,scr2016,avaConv,onshore_a
ba,1,h0237,0.16280027156321544,scr2016,avaConv,onshore_a
ba,1,h0238,0.14529593705482594,scr2016,avaConv,onshore_a
ba,1,h0239,0.1544447476534672,scr2016,avaConv,onshore_a
ba,1,h0240,0.16896675313541526,scr2016,avaConv,onshore_a
be,1,h0193,0.4388424673011788,scr2016,avaConv,onshore_a
be,1,h0194,0.2211208541920624,scr2016,avaConv,onshore_a
be,1,h0195,0.016786077927634507,scr2016,avaConv,onshore_a
be,1,h0196,0.015221003359353193,scr2016,avaConv,onshore_a
be,1,h0197,0.010621293913047041,scr2016,avaConv,onshore_a
be,1,h0198,0.008095641685722273,scr2016,avaConv,onshore_a
be,1,h0199,0.04107382307142671,scr2016,avaConv,onshore_a
be,1,h0200,0.07268931682999796,scr2016,avaConv,onshore_a
be,1,h0201,0.10680795481702665,scr2016,avaConv,onshore_a
be,1,h0202,0.10336640253891219,scr2016,avaConv,onshore_a
be,1,h0203,0.09895278730739568,scr2016,avaConv,onshore_a
be,1,h0204,0.09139271054685953,scr2016,avaConv,onshore_a
be,1,h0205,0.11202250888782184,scr2016,avaConv,onshore_a
be,1,h0206,0.15162454096695868,scr2016,avaConv,onshore_a
be,1,h0207,0.19711602519404434,scr2016,avaConv,onshore_a
be,1,h0208,0.22183156476738142,scr2016,avaConv,onshore_a
be,1,h0209,0.24708364086012416,scr2016,avaConv,onshore_a
be,1,h0210,0.26998426775114587,scr2016,avaConv,onshore_a
be,1,h0211,0.3526161899816779,scr2016,avaConv,onshore_a
be,1,h0212,0.38448934194545276,scr2016,avaConv,onshore_a
be,1,h0213,0.37777352443348045,scr2016,avaConv,onshore_a
be,1,h0214,0.27563079416183317,scr2016,avaConv,onshore_a
be,1,h0215,0.18848694555803144,scr2016,avaConv,onshore_a
be,1,h0216,0.14295504736665143,scr2016,avaConv,onshore_a
be,1,h0217,0.3010146628852828,scr2016,avaConv,onshore_a
be,1,h0218,0.4999163490157967,scr2016,avaConv,onshore_a
be,1,h0219,0.7046280684438219,scr2016,avaConv,onshore_a
be,1,h0220,0.7141660581197498,scr2016,avaConv,onshore_a
be,1,h0221,0.7111199888288354,scr2016,avaConv,onshore_a
be,1,h0222,0.6963210511467822,scr2016,avaConv,onshore_a
be,1,h0223,0.45608550652292684,scr2016,avaConv,onshore_a
be,1,h0224,0.22276751697111521,scr2016,avaConv,onshore_a
be,1,h0225,0.010388252369821441,scr2016,avaConv,onshore_a
be,1,h0226,0.012322868481592109,scr2016,avaConv,onshore_a
be,1,h0227,0.017059725053814406,scr2016,avaConv,onshore_a
be,1,h0228,0.021690126449270677,scr2016,avaConv,onshore_a
be,1,h0229,0.07316766024985631,scr2016,avaConv,onshore_a
be,1,h0230,0.12872588944264152,scr2016,avaConv,onshore_a
be,1,h0231,0.18366393181398522,scr2016,avaConv,onshore_a
be,1,h0232,0.1826590502091428,scr2016,avaConv,onshore_a
be,1,h0233,0.18169988261913325,scr2016,avaConv,onshore_a
be,1,h0234,0.17946883502825384,scr2016,avaConv,onshore_a
be,1,h0235,0.16023517546192498,scr2016,avaConv,onshore_a
be,1,h0236,0.1524255856811114,scr2016,avaConv,onshore_a
be,1,h0237,0.16158675939536546,scr2016,avaConv,onshore_a
be,1,h0238,0.20812310213320742,scr2016,avaConv,onshore_a
be,1,h0239,0.22681271233255187,scr2016,avaConv,onshore_a
be,1,h0240,0.2416037990646866,scr2016,avaConv,onshore_a
bg,1,h0193,0.2952153251204682,scr2016,avaConv,onshore_a
bg,1,h0194,0.2696413564734299,scr2016,avaConv,onshore_a
bg,1,h0195,0.21428015809679868,scr2016,avaConv,onshore_a
bg,1,h0196,0.2022426106522577,scr2016,avaConv,onshore_a
bg,1,h0197,0.2053479752215588,scr2016,avaConv,onshore_a
bg,1,h0198,0.2237310439635403,scr2016,avaConv,onshore_a
bg,1,h0199,0.23696742356576914,scr2016,avaConv,onshore_a
bg,1,h0200,0.21604199307043181,scr2016,avaConv,onshore_a
bg,1,h0201,0.16917606517013914,scr2016,avaConv,onshore_a
bg,1,h0202,0.11460921499844454,scr2016,avaConv,onshore_a
bg,1,h0203,0.07754783473928921,scr2016,avaConv,onshore_a
bg,1,h0204,0.06482250558784675,scr2016,avaConv,onshore_a
bg,1,h0205,0.4053418756287245,scr2016,avaConv,onshore_a
bg,1,h0206,0.6356167927769026,scr2016,avaConv,onshore_a
bg,1,h0207,0.8185670149856452,scr2016,avaConv,onshore_a
bg,1,h0208,0.7768099756203042,scr2016,avaConv,onshore_a
bg,1,h0209,0.7248349315587567,scr2016,avaConv,onshore_a
bg,1,h0210,0.6269032892327298,scr2016,avaConv,onshore_a
bg,1,h0211,0.4510518119378488,scr2016,avaConv,onshore_a
bg,1,h0212,0.28223459789113237,scr2016,avaConv,onshore_a
bg,1,h0213,0.17344470160927122,scr2016,avaConv,onshore_a
bg,1,h0214,0.1802966974683444,scr2016,avaConv,onshore_a
bg,1,h0215,0.19817769728015186,scr2016,avaConv,onshore_a
bg,1,h0216,0.20466512774604464,scr2016,avaConv,onshore_a
bg,1,h0217,0.2690272700326111,scr2016,avaConv,onshore_a
bg,1,h0218,0.2897399592035755,scr2016,avaConv,onshore_a
bg,1,h0219,0.2988657986713813,scr2016,avaConv,onshore_a
bg,1,h0220,0.24126666131558014,scr2016,avaConv,onshore_a
bg,1,h0221,0.19307029983600646,scr2016,avaConv,onshore_a
bg,1,h0222,0.14810835765358243,scr2016,avaConv,onshore_a
bg,1,h0223,0.09635290251713308,scr2016,avaConv,onshore_a
bg,1,h0224,0.05050657552041232,scr2016,avaConv,onshore_a
bg,1,h0225,0.013484911926649322,scr2016,avaConv,onshore_a
bg,1,h0226,0.01551510496181951,scr2016,avaConv,onshore_a
bg,1,h0227,0.017499064118932026,scr2016,avaConv,onshore_a
bg,1,h0228,0.02914609226378723,scr2016,avaConv,onshore_a
bg,1,h0229,0.2411034104772496,scr2016,avaConv,onshore_a
bg,1,h0230,0.378729562369756,scr2016,avaConv,onshore_a
bg,1,h0231,0.49042279631475694,scr2016,avaConv,onshore_a
bg,1,h0232,0.47310335499645684,scr2016,avaConv,onshore_a
bg,1,h0233,0.44834467999649397,scr2016,avaConv,onshore_a
bg,1,h0234,0.41270813658301797,scr2016,avaConv,onshore_a
bg,1,h0235,0.295269732010117,scr2016,avaConv,onshore_a
bg,1,h0236,0.1878726322493499,scr2016,avaConv,onshore_a
bg,1,h0237,0.09221355009168554,scr2016,avaConv,onshore_a
bg,1,h0238,0.12498869339770657,scr2016,avaConv,onshore_a
bg,1,h0239,0.13120501390680656,scr2016,avaConv,onshore_a
bg,1,h0240,0.12734874639563293,scr2016,avaConv,onshore_a
ch,1,h0193,0.3685348307749252,scr2016,avaConv,onshore_a
ch,1,h0194,0.39536619596942857,scr2016,avaConv,onshore_a
ch,1,h0195,0.4544491190059117,scr2016,avaConv,onshore_a
ch,1,h0196,0.47003461560544,scr2016,avaConv,onshore_a
ch,1,h0197,0.47028779806444776,scr2016,avaConv,onshore_a
ch,1,h0198,0.4713222159532626,scr2016,avaConv,onshore_a
ch,1,h0199,0.5424411787326129,scr2016,avaConv,onshore_a
ch,1,h0200,0.6070119953169839,scr2016,avaConv,onshore_a
ch,1,h0201,0.6252055747086405,scr2016,avaConv,onshore_a
ch,1,h0202,0.5456951953543641,scr2016,avaConv,onshore_a
ch,1,h0203,0.4067377117694945,scr2016,avaConv,onshore_a
ch,1,h0204,0.3025389231997714,scr2016,avaConv,onshore_a
ch,1,h0205,0.29804431999846653,scr2016,avaConv,onshore_a
ch,1,h0206,0.37712099983406594,scr2016,avaConv,onshore_a
ch,1,h0207,0.461066313972706,scr2016,avaConv,onshore_a
ch,1,h0208,0.5014099324422044,scr2016,avaConv,onshore_a
ch,1,h0209,0.5361422760287173,scr2016,avaConv,onshore_a
ch,1,h0210,0.5626817023410782,scr2016,avaConv,onshore_a
ch,1,h0211,0.504481688743453,scr2016,avaConv,onshore_a
ch,1,h0212,0.4204913727220447,scr2016,avaConv,onshore_a
ch,1,h0213,0.3153564055729138,scr2016,avaConv,onshore_a
ch,1,h0214,0.29421300770096914,scr2016,avaConv,onshore_a
ch,1,h0215,0.35767022923347763,scr2016,avaConv,onshore_a
ch,1,h0216,0.4240811452335821,scr2016,avaConv,onshore_a
ch,1,h0217,0.49762687348669427,scr2016,avaConv,onshore_a
ch,1,h0218,0.5091444570204521,scr2016,avaConv,onshore_a
ch,1,h0219,0.5345569370742633,scr2016,avaConv,onshore_a
ch,1,h0220,0.5422035066304461,scr2016,avaConv,onshore_a
ch,1,h0221,0.5400732075370169,scr2016,avaConv,onshore_a
ch,1,h0222,0.525123437220394,scr2016,avaConv,onshore_a
ch,1,h0223,0.3943843064271043,scr2016,avaConv,onshore_a
ch,1,h0224,0.25618353781577535,scr2016,avaConv,onshore_a
ch,1,h0225,0.09905652196401632,scr2016,avaConv,onshore_a
ch,1,h0226,0.10997218051814464,scr2016,avaConv,onshore_a
ch,1,h0227,0.12336196031825464,scr2016,avaConv,onshore_a
ch,1,h0228,0.133361403214058,scr2016,avaConv,onshore_a
ch,1,h0229,0.3386133726507758,scr2016,avaConv,onshore_a
ch,1,h0230,0.5597605955662242,scr2016,avaConv,onshore_a
ch,1,h0231,0.739342872609481,scr2016,avaConv,onshore_a
ch,1,h0232,0.7281178911841315,scr2016,avaConv,onshore_a
ch,1,h0233,0.6487830386498097,scr2016,avaConv,onshore_a
ch,1,h0234,0.5393412885684079,scr2016,avaConv,onshore_a
ch,1,h0235,0.3894657470745667,scr2016,avaConv,onshore_a
ch,1,h0236,0.24804565971089687,scr2016,avaConv,onshore_a
ch,1,h0237,0.1391068230122484,scr2016,avaConv,onshore_a
ch,1,h0238,0.1218374673576797,scr2016,avaConv,onshore_a
ch,1,h0239,0.11719180788748693,scr2016,avaConv,onshore_a
ch,1,h0240,0.12330242701942448,scr2016,avaConv,onshore_a
cz,1,h0193,0.21148700860895475,scr2016,avaConv,onshore_a
cz,1,h0194,0.2614064547612488,scr2016,avaConv,onshore_a
cz,1,h0195,0.3299318555949424,scr2016,avaConv,onshore_a
cz,1,h0196,0.36797100335070526,scr2016,avaConv,onshore_a
cz,1,h0197,0.4028754052147452,scr2016,avaConv,onshore_a
cz,1,h0198,0.4443829770245824,scr2016,avaConv,onshore_a
cz,1,h0199,0.4207528799084127,scr2016,avaConv,onshore_a
cz,1,h0200,0.37285936146155907,scr2016,avaConv,onshore_a
cz,1,h0201,0.30126787583818326,scr2016,avaConv,onshore_a
cz,1,h0202,0.29547897149542485,scr2016,avaConv,onshore_a
cz,1,h0203,0.2812315573463691,scr2016,avaConv,onshore_a
cz,1,h0204,0.263640294149952,scr2016,avaConv,onshore_a
cz,1,h0205,0.24187525180662992,scr2016,avaConv,onshore_a
cz,1,h0206,0.24252576770731182,scr2016,avaConv,onshore_a
cz,1,h0207,0.25385149647836547,scr2016,avaConv,onshore_a
cz,1,h0208,0.27659915212099545,scr2016,avaConv,onshore_a
cz,1,h0209,0.28903970138105267,scr2016,avaConv,onshore_a
cz,1,h0210,0.27586091157286674,scr2016,avaConv,onshore_a
cz,1,h0211,0.31220252595092224,scr2016,avaConv,onshore_a
cz,1,h0212,0.33800778078975674,scr2016,avaConv,onshore_a
cz,1,h0213,0.3860829227057161,scr2016,avaConv,onshore_a
cz,1,h0214,0.40661074798324964,scr2016,avaConv,onshore_a
cz,1,h0215,0.44735559666445124,scr2016,avaConv,onshore_a
cz,1,h0216,0.5071881982638466,scr2016,avaConv,onshore_a
cz,1,h0217,0.47539101830632535,scr2016,avaConv,onshore_a
cz,1,h0218,0.4463872046183868,scr2016,avaConv,onshore_a
cz,1,h0219,0.40978386763707947,scr2016,avaConv,onshore_a
cz,1,h0220,0.4415862357203219,scr2016,avaConv,onshore_a
cz,1,h0221,0.45476008175964827,scr2016,avaConv,onshore_a
cz,1,h0222,0.45341305630514017,scr2016,avaConv,onshore_a
cz,1,h0223,0.3399197693932187,scr2016,avaConv,onshore_a
cz,1,h0224,0.21335473321671344,scr2016,avaConv,onshore_a
cz,1,h0225,0.0653774753551032,scr2016,avaConv,onshore_a
cz,1,h0226,0.061559807745405815,scr2016,avaConv,onshore_a
cz,1,h0227,0.07389217048466412,scr2016,avaConv,onshore_a
cz,1,h0228,0.08387199243078508,scr2016,avaConv,onshore_a
cz,1,h0229,0.11071430636778576,scr2016,avaConv,onshore_a
cz,1,h0230,0.161405590956881,scr2016,avaConv,onshore_a
cz,1,h0231,0.23539633295853674,scr2016,avaConv,onshore_a
cz,1,h0232,0.3046306175201173,scr2016,avaConv,onshore_a
cz,1,h0233,0.3872797902893641,scr2016,avaConv,onshore_a
cz,1,h0234,0.47002483774880416,scr2016,avaConv,onshore_a
cz,1,h0235,0.47481870924418884,scr2016,avaConv,onshore_a
cz,1,h0236,0.4688668684913936,scr2016,avaConv,onshore_a
cz,1,h0237,0.4458002935864723,scr2016,avaConv,onshore_a
cz,1,h0238,0.48282253702424444,scr2016,avaConv,onshore_a
cz,1,h0239,0.5018908632869374,scr2016,avaConv,onshore_a
cz,1,h0240,0.4940418056852121,scr2016,avaConv,onshore_a
de,1,h0193,0.29002789050137195,scr2016,avaConv,onshore_a
de,1,h0194,0.20927762267070943,scr2016,avaConv,onshore_a
de,1,h0195,0.13080329875010976,scr2016,avaConv,onshore_a
de,1,h0196,0.1412293271824761,scr2016,avaConv,onshore_a
de,1,h0197,0.14744544522911615,scr2016,avaConv,onshore_a
de,1,h0198,0.1490516322501696,scr2016,avaConv,onshore_a
de,1,h0199,0.16932001458203683,scr2016,avaConv,onshore_a
de,1,h0200,0.18947279282579899,scr2016,avaConv,onshore_a
de,1,h0201,0.2140015782629139,scr2016,avaConv,onshore_a
de,1,h0202,0.22083757564684212,scr2016,avaConv,onshore_a
de,1,h0203,0.21645752883435357,scr2016,avaConv,onshore_a
de,1,h0204,0.22020293419333647,scr2016,avaConv,onshore_a
de,1,h0205,0.1977064425765203,scr2016,avaConv,onshore_a
de,1,h0206,0.18579655309836796,scr2016,avaConv,onshore_a
de,1,h0207,0.1635096575439655,scr2016,avaConv,onshore_a
de,1,h0208,0.16626996608778785,scr2016,avaConv,onshore_a
de,1,h0209,0.16753860957184277,scr2016,avaConv,onshore_a
de,1,h0210,0.16994054692016944,scr2016,avaConv,onshore_a
de,1,h0211,0.23162477943342868,scr2016,avaConv,onshore_a
de,1,h0212,0.2820222562902406,scr2016,avaConv,onshore_a
de,1,h0213,0.3231378731549887,scr2016,avaConv,onshore_a
de,1,h0214,0.30506755604432817,scr2016,avaConv,onshore_a
de,1,h0215,0.2824058178055205,scr2016,avaConv,onshore_a
de,1,h0216,0.2721963689822065,scr2016,avaConv,onshore_a
de,1,h0217,0.3406785966783031,scr2016,avaConv,onshore_a
de,1,h0218,0.42091379918689487,scr2016,avaConv,onshore_a
de,1,h0219,0.4960349575418095,scr2016,avaConv,onshore_a
de,1,h0220,0.5017571542815854,scr2016,avaConv,onshore_a
de,1,h0221,0.5066773339427684,scr2016,avaConv,onshore_a
de,1,h0222,0.5080159964044522,scr2016,avaConv,onshore_a
de,1,h0223,0.3852634548595096,scr2016,avaConv,onshore_a
de,1,h0224,0.2429009957768143,scr2016,avaConv,onshore_a
de,1,h0225,0.07930747432636025,scr2016,avaConv,onshore_a
de,1,h0226,0.05672341711895155,scr2016,avaConv,onshore_a
de,1,h0227,0.04884226868351785,scr2016,avaConv,onshore_a
de,1,h0228,0.04650766083511949,scr2016,avaConv,onshore_a
de,1,h0229,0.13293257078362014,scr2016,avaConv,onshore_a
de,1,h0230,0.23078811895123075,scr2016,avaConv,onshore_a
de,1,h0231,0.3354039084727912,scr2016,avaConv,onshore_a
de,1,h0232,0.373279754808745,scr2016,avaConv,onshore_a
de,1,h0233,0.39591174781434074,scr2016,avaConv,onshore_a
de,1,h0234,0.4034496224001815,scr2016,avaConv,onshore_a
de,1,h0235,0.37943674917039255,scr2016,avaConv,onshore_a
de,1,h0236,0.37967259455374247,scr2016,avaConv,onshore_a
de,1,h0237,0.3962789773635341,scr2016,avaConv,onshore_a
de,1,h0238,0.44265303923505855,scr2016,avaConv,onshore_a
de,1,h0239,0.46902457463816805,scr2016,avaConv,onshore_a
de,1,h0240,0.47580553271739806,scr2016,avaConv,onshore_a
dk_e,1,h0193,0.14256109414429835,scr2016,avaConv,onshore_a
dk_e,1,h0194,0.09641794728729185,scr2016,avaConv,onshore_a
dk_e,1,h0195,0.03652299800299337,scr2016,avaConv,onshore_a
dk_e,1,h0196,0.04540350222381405,scr2016,avaConv,onshore_a
dk_e,1,h0197,0.05922960664325485,scr2016,avaConv,onshore_a
dk_e,1,h0198,0.07237812183742337,scr2016,avaConv,onshore_a
dk_e,1,h0199,0.3454742061408118,scr2016,avaConv,onshore_a
dk_e,1,h0200,0.5858143862446641,scr2016,avaConv,onshore_a
dk_e,1,h0201,0.810693475172653,scr2016,avaConv,onshore_a
dk_e,1,h0202,0.8263193492026568,scr2016,avaConv,onshore_a
dk_e,1,h0203,0.7979915488927402,scr2016,avaConv,onshore_a
dk_e,1,h0204,0.7813865617469545,scr2016,avaConv,onshore_a
dk_e,1,h0205,0.5978948057802799,scr2016,avaConv,onshore_a
dk_e,1,h0206,0.42633021764462614,scr2016,avaConv,onshore_a
dk_e,1,h0207,0.2112117025598003,scr2016,avaConv,onshore_a
dk_e,1,h0208,0.1904640555024679,scr2016,avaConv,onshore_a
dk_e,1,h0209,0.1927488879812586,scr2016,avaConv,onshore_a
dk_e,1,h0210,0.2168765531885973,scr2016,avaConv,onshore_a
dk_e,1,h0211,0.22347850709722186,scr2016,avaConv,onshore_a
dk_e,1,h0212,0.21841918531952229,scr2016,avaConv,onshore_a
dk_e,1,h0213,0.19469942377620358,scr2016,avaConv,onshore_a
dk_e,1,h0214,0.18377221753867803,scr2016,avaConv,onshore_a
dk_e,1,h0215,0.1877494173901336,scr2016,avaConv,onshore_a
dk_e,1,h0216,0.19398077907457037,scr2016,avaConv,onshore_a
dk_e,1,h0217,0.2488519153622695,scr2016,avaConv,onshore_a
dk_e,1,h0218,0.303036099536339,scr2016,avaConv,onshore_a
dk_e,1,h0219,0.34644474998200214,scr2016,avaConv,onshore_a
dk_e,1,h0220,0.3279977036972483,scr2016,avaConv,onshore_a
dk_e,1,h0221,0.27638569861662815,scr2016,avaConv,onshore_a
dk_e,1,h0222,0.22309403943891465,scr2016,avaConv,onshore_a
