region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0193,0.0,scr2016,avaConv,solar
al,h0194,0.0,scr2016,avaConv,solar
al,h0195,0.0,scr2016,avaConv,solar
al,h0196,0.0,scr2016,avaConv,solar
al,h0197,0.0,scr2016,avaConv,solar
al,h0198,0.006994562405651939,scr2016,avaConv,solar
al,h0199,0.06889038454481251,scr2016,avaConv,solar
al,h0200,0.20717659196106367,scr2016,avaConv,solar
al,h0201,0.3996147125834396,scr2016,avaConv,solar
al,h0202,0.5676310801323007,scr2016,avaConv,solar
al,h0203,0.6784982798751156,scr2016,avaConv,solar
al,h0204,0.7363503043153159,scr2016,avaConv,solar
al,h0205,0.7465138256678805,scr2016,avaConv,solar
al,h0206,0.7099763887696863,scr2016,avaConv,solar
al,h0207,0.6200045966424206,scr2016,avaConv,solar
al,h0208,0.46853525157963777,scr2016,avaConv,solar
al,h0209,0.280274598188047,scr2016,avaConv,solar
al,h0210,0.11414285249764168,scr2016,avaConv,solar
al,h0211,0.024363577743790065,scr2016,avaConv,solar
al,h0212,0.0,scr2016,avaConv,solar
al,h0213,0.0,scr2016,avaConv,solar
al,h0214,0.0,scr2016,avaConv,solar
al,h0215,0.0,scr2016,avaConv,solar
al,h0216,0.0,scr2016,avaConv,solar
al,h0217,0.0,scr2016,avaConv,solar
al,h0218,0.0,scr2016,avaConv,solar
al,h0219,0.0,scr2016,avaConv,solar
al,h0220,0.0,scr2016,avaConv,solar
al,h0221,0.00014436108377672234,scr2016,avaConv,solar
al,h0222,0.016875019149095363,scr2016,avaConv,solar
al,h0223,0.0827373094890066,scr2016,avaConv,solar
al,h0224,0.21310516563681112,scr2016,avaConv,solar
al,h0225,0.37248555442587417,scr2016,avaConv,solar
al,h0226,0.5115810177819697,scr2016,avaConv,solar
al,h0227,0.5991170416915621,scr2016,avaConv,solar
al,h0228,0.6318156996822784,scr2016,avaConv,solar
al,h0229,0.5516431194746979,scr2016,avaConv,solar
al,h0230,0.4370645006078301,scr2016,avaConv,solar
al,h0231,0.3093701846639988,scr2016,avaConv,solar
al,h0232,0.23284540240465526,scr2016,avaConv,solar
al,h0233,0.15084762032389393,scr2016,avaConv,solar
al,h0234,0.07303601868874299,scr2016,avaConv,solar
al,h0235,0.021425685928715424,scr2016,avaConv,solar
al,h0236,0.0022428164727332158,scr2016,avaConv,solar
al,h0237,0.0,scr2016,avaConv,solar
al,h0238,0.0,scr2016,avaConv,solar
al,h0239,0.0,scr2016,avaConv,solar
al,h0240,0.0,scr2016,avaConv,solar
at,h0193,0.0,scr2016,avaConv,solar
at,h0194,0.0,scr2016,avaConv,solar
at,h0195,0.0,scr2016,avaConv,solar
at,h0196,0.0,scr2016,avaConv,solar
at,h0197,0.0,scr2016,avaConv,solar
at,h0198,0.0033144364866068837,scr2016,avaConv,solar
at,h0199,0.04913539226929748,scr2016,avaConv,solar
at,h0200,0.14816760336962084,scr2016,avaConv,solar
at,h0201,0.28905719966360277,scr2016,avaConv,solar
at,h0202,0.4112735077254171,scr2016,avaConv,solar
at,h0203,0.5033801562181324,scr2016,avaConv,solar
at,h0204,0.5428819437281319,scr2016,avaConv,solar
at,h0205,0.5920471624488441,scr2016,avaConv,solar
at,h0206,0.6116389527264265,scr2016,avaConv,solar
at,h0207,0.6056329938289406,scr2016,avaConv,solar
at,h0208,0.5112293971294002,scr2016,avaConv,solar
at,h0209,0.3600354985415188,scr2016,avaConv,solar
at,h0210,0.1890657628721202,scr2016,avaConv,solar
at,h0211,0.06470735911404171,scr2016,avaConv,solar
at,h0212,0.00652697694962891,scr2016,avaConv,solar
at,h0213,0.0,scr2016,avaConv,solar
at,h0214,0.0,scr2016,avaConv,solar
at,h0215,0.0,scr2016,avaConv,solar
at,h0216,0.0,scr2016,avaConv,solar
at,h0217,0.0,scr2016,avaConv,solar
at,h0218,0.0,scr2016,avaConv,solar
at,h0219,0.0,scr2016,avaConv,solar
at,h0220,0.0,scr2016,avaConv,solar
at,h0221,0.0,scr2016,avaConv,solar
at,h0222,0.004143434403765814,scr2016,avaConv,solar
at,h0223,0.08218910723580239,scr2016,avaConv,solar
at,h0224,0.23958009384623666,scr2016,avaConv,solar
at,h0225,0.4580975605388006,scr2016,avaConv,solar
at,h0226,0.6380432673381031,scr2016,avaConv,solar
at,h0227,0.7637190549507941,scr2016,avaConv,solar
at,h0228,0.8323204643693694,scr2016,avaConv,solar
at,h0229,0.8024256357272143,scr2016,avaConv,solar
at,h0230,0.7307307865122631,scr2016,avaConv,solar
at,h0231,0.6086365508710416,scr2016,avaConv,solar
at,h0232,0.4819858860393155,scr2016,avaConv,solar
at,h0233,0.3228981359486753,scr2016,avaConv,solar
at,h0234,0.1707257901241282,scr2016,avaConv,solar
at,h0235,0.06462172032185948,scr2016,avaConv,solar
at,h0236,0.012671322359106743,scr2016,avaConv,solar
at,h0237,0.0,scr2016,avaConv,solar
at,h0238,0.0,scr2016,avaConv,solar
at,h0239,0.0,scr2016,avaConv,solar
at,h0240,0.0,scr2016,avaConv,solar
ba,h0193,0.0,scr2016,avaConv,solar
ba,h0194,0.0,scr2016,avaConv,solar
ba,h0195,0.0,scr2016,avaConv,solar
ba,h0196,0.0,scr2016,avaConv,solar
ba,h0197,0.0,scr2016,avaConv,solar
ba,h0198,0.007048823030887034,scr2016,avaConv,solar
ba,h0199,0.06769391055833103,scr2016,avaConv,solar
ba,h0200,0.21077375143392976,scr2016,avaConv,solar
ba,h0201,0.41323139132119974,scr2016,avaConv,solar
ba,h0202,0.606062225398747,scr2016,avaConv,solar
ba,h0203,0.7446910564583004,scr2016,avaConv,solar
ba,h0204,0.8271728693602007,scr2016,avaConv,solar
ba,h0205,0.8523816648732838,scr2016,avaConv,solar
ba,h0206,0.8193031510169617,scr2016,avaConv,solar
ba,h0207,0.7264090140822516,scr2016,avaConv,solar
ba,h0208,0.5621254653390623,scr2016,avaConv,solar
ba,h0209,0.35045227648732497,scr2016,avaConv,solar
ba,h0210,0.15102073538854086,scr2016,avaConv,solar
ba,h0211,0.03588599429238087,scr2016,avaConv,solar
ba,h0212,0.0006909246450487854,scr2016,avaConv,solar
ba,h0213,0.0,scr2016,avaConv,solar
ba,h0214,0.0,scr2016,avaConv,solar
ba,h0215,0.0,scr2016,avaConv,solar
ba,h0216,0.0,scr2016,avaConv,solar
ba,h0217,0.0,scr2016,avaConv,solar
ba,h0218,0.0,scr2016,avaConv,solar
ba,h0219,0.0,scr2016,avaConv,solar
ba,h0220,0.0,scr2016,avaConv,solar
ba,h0221,0.00010544999810363618,scr2016,avaConv,solar
ba,h0222,0.012688023368449878,scr2016,avaConv,solar
ba,h0223,0.05951666750273387,scr2016,avaConv,solar
ba,h0224,0.15793266937520692,scr2016,avaConv,solar
ba,h0225,0.2839657748153229,scr2016,avaConv,solar
ba,h0226,0.4136665398947472,scr2016,avaConv,solar
ba,h0227,0.5184977217010092,scr2016,avaConv,solar
ba,h0228,0.5953058709267204,scr2016,avaConv,solar
ba,h0229,0.5026600233614955,scr2016,avaConv,solar
ba,h0230,0.38127775095807515,scr2016,avaConv,solar
ba,h0231,0.2452048068011385,scr2016,avaConv,solar
ba,h0232,0.2018621511312814,scr2016,avaConv,solar
ba,h0233,0.14353061354727978,scr2016,avaConv,solar
ba,h0234,0.0738091164767027,scr2016,avaConv,solar
ba,h0235,0.025533130064444954,scr2016,avaConv,solar
ba,h0236,0.003636650981318134,scr2016,avaConv,solar
ba,h0237,0.0,scr2016,avaConv,solar
ba,h0238,0.0,scr2016,avaConv,solar
ba,h0239,0.0,scr2016,avaConv,solar
ba,h0240,0.0,scr2016,avaConv,solar
be,h0193,0.0,scr2016,avaConv,solar
be,h0194,0.0,scr2016,avaConv,solar
be,h0195,0.0,scr2016,avaConv,solar
be,h0196,0.0,scr2016,avaConv,solar
be,h0197,0.0,scr2016,avaConv,solar
be,h0198,0.0,scr2016,avaConv,solar
