region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,5.798603409483398,scr2016,dem,electricity
at,h0194,5.667845967120007,scr2016,dem,electricity
at,h0195,5.676065057266351,scr2016,dem,electricity
at,h0196,5.473849133176968,scr2016,dem,electricity
at,h0197,5.4825157608755255,scr2016,dem,electricity
at,h0198,5.911619378468226,scr2016,dem,electricity
at,h0199,6.704268237732723,scr2016,dem,electricity
at,h0200,7.658451879011537,scr2016,dem,electricity
at,h0201,8.331545243632334,scr2016,dem,electricity
at,h0202,8.691546926953132,scr2016,dem,electricity
at,h0203,8.8319294742351,scr2016,dem,electricity
at,h0204,8.925518980419335,scr2016,dem,electricity
at,h0205,8.894549716662679,scr2016,dem,electricity
at,h0206,8.793134776205648,scr2016,dem,electricity
at,h0207,8.62349589142285,scr2016,dem,electricity
at,h0208,8.533040414667843,scr2016,dem,electricity
at,h0209,8.41587964230032,scr2016,dem,electricity
at,h0210,8.351346085592947,scr2016,dem,electricity
at,h0211,7.614722858417894,scr2016,dem,electricity
at,h0212,6.980738373472768,scr2016,dem,electricity
at,h0213,6.372952675545934,scr2016,dem,electricity
at,h0214,6.398619955464259,scr2016,dem,electricity
at,h0215,6.281181979354972,scr2016,dem,electricity
at,h0216,5.919038545986439,scr2016,dem,electricity
at,h0217,5.785684924050036,scr2016,dem,electricity
at,h0218,5.604553988153553,scr2016,dem,electricity
at,h0219,5.561866339542725,scr2016,dem,electricity
at,h0220,5.3601121004998635,scr2016,dem,electricity
at,h0221,5.367686734278051,scr2016,dem,electricity
at,h0222,5.764399555041445,scr2016,dem,electricity
at,h0223,5.503496206476489,scr2016,dem,electricity
at,h0224,5.330632787786852,scr2016,dem,electricity
at,h0225,4.955299756445006,scr2016,dem,electricity
at,h0226,5.374600937919789,scr2016,dem,electricity
at,h0227,5.706867227178897,scr2016,dem,electricity
at,h0228,5.940817022687636,scr2016,dem,electricity
at,h0229,7.0058472957969045,scr2016,dem,electricity
at,h0230,7.9149569436767155,scr2016,dem,electricity
at,h0231,8.7327808664545,scr2016,dem,electricity
at,h0232,8.654029278932885,scr2016,dem,electricity
at,h0233,8.563733938377263,scr2016,dem,electricity
at,h0234,8.496634760886145,scr2016,dem,electricity
at,h0235,7.842648606856107,scr2016,dem,electricity
at,h0236,7.173709163988946,scr2016,dem,electricity
at,h0237,6.531777238636691,scr2016,dem,electricity
at,h0238,6.4219454885207075,scr2016,dem,electricity
at,h0239,6.268979706477802,scr2016,dem,electricity
at,h0240,5.869496499704709,scr2016,dem,electricity
be,h0193,7.9172846835491715,scr2016,dem,electricity
be,h0194,7.731895279314838,scr2016,dem,electricity
be,h0195,7.5428514562754145,scr2016,dem,electricity
be,h0196,7.2567454265958204,scr2016,dem,electricity
be,h0197,7.158637498527796,scr2016,dem,electricity
be,h0198,7.303020003001075,scr2016,dem,electricity
be,h0199,7.616530296944369,scr2016,dem,electricity
be,h0200,8.142623925567865,scr2016,dem,electricity
be,h0201,8.712595518755862,scr2016,dem,electricity
be,h0202,9.236515106084724,scr2016,dem,electricity
