region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.15822040082846348,scr2016,mustOut,spaceHeat
AT,hh0050,0.35331398743375064,scr2016,mustOut,spaceHeat
AT,hh0051,0.24972543419976068,scr2016,mustOut,spaceHeat
AT,hh0052,0.07412967395275755,scr2016,mustOut,spaceHeat
AT,hh0053,0.14676120638533158,scr2016,mustOut,spaceHeat
AT,hh0054,0.32525438645385346,scr2016,mustOut,spaceHeat
AT,hh0055,0.2836463509402404,scr2016,mustOut,spaceHeat
AT,hh0056,0.4538200062746574,scr2016,mustOut,spaceHeat
AT,hh0057,0.2021232101102031,scr2016,mustOut,spaceHeat
AT,hh0058,0.1789229970802448,scr2016,mustOut,spaceHeat
AT,hh0059,0.19522265691679533,scr2016,mustOut,spaceHeat
AT,hh0060,0.10803773431665878,scr2016,mustOut,spaceHeat
BE,hh0049,0.10451236240206864,scr2016,mustOut,spaceHeat
BE,hh0050,0.3097367207991992,scr2016,mustOut,spaceHeat
BE,hh0051,0.27249843933414586,scr2016,mustOut,spaceHeat
BE,hh0052,0.0697822924755735,scr2016,mustOut,spaceHeat
BE,hh0053,0.1558833011917794,scr2016,mustOut,spaceHeat
BE,hh0054,0.39097580086302697,scr2016,mustOut,spaceHeat
BE,hh0055,0.29360745070893823,scr2016,mustOut,spaceHeat
BE,hh0056,0.5196670582205596,scr2016,mustOut,spaceHeat
BE,hh0057,0.2634320422495333,scr2016,mustOut,spaceHeat
BE,hh0058,0.09489123839453965,scr2016,mustOut,spaceHeat
BE,hh0059,0.07552661240629926,scr2016,mustOut,spaceHeat
BE,hh0060,0.043002932917411474,scr2016,mustOut,spaceHeat
BG,hh0049,0.13019838586076435,scr2016,mustOut,spaceHeat
BG,hh0050,0.23944561568143322,scr2016,mustOut,spaceHeat
BG,hh0051,0.04303799395992125,scr2016,mustOut,spaceHeat
BG,hh0052,0.07488276256467284,scr2016,mustOut,spaceHeat
BG,hh0053,0.21858877005170474,scr2016,mustOut,spaceHeat
BG,hh0054,0.1888164456897295,scr2016,mustOut,spaceHeat
BG,hh0055,0.20095384231394953,scr2016,mustOut,spaceHeat
BG,hh0056,0.2736893724205474,scr2016,mustOut,spaceHeat
BG,hh0057,0.08336057256618853,scr2016,mustOut,spaceHeat
BG,hh0058,0.1907972573504027,scr2016,mustOut,spaceHeat
BG,hh0059,0.2915360042372944,scr2016,mustOut,spaceHeat
BG,hh0060,0.18651005021560177,scr2016,mustOut,spaceHeat
CH,hh0049,0.1268525810022873,scr2016,mustOut,spaceHeat
CH,hh0050,0.29383397659229116,scr2016,mustOut,spaceHeat
CH,hh0051,0.3255975411434473,scr2016,mustOut,spaceHeat
CH,hh0052,0.1006873390185679,scr2016,mustOut,spaceHeat
CH,hh0053,0.1612057161708676,scr2016,mustOut,spaceHeat
CH,hh0054,0.3650289786972687,scr2016,mustOut,spaceHeat
CH,hh0055,0.2950121445321072,scr2016,mustOut,spaceHeat
CH,hh0056,0.518454055608411,scr2016,mustOut,spaceHeat
CH,hh0057,0.33759923098574723,scr2016,mustOut,spaceHeat
CH,hh0058,0.144014951032932,scr2016,mustOut,spaceHeat
CH,hh0059,0.1316476014144341,scr2016,mustOut,spaceHeat
CH,hh0060,0.10769726224284443,scr2016,mustOut,spaceHeat
CZ,hh0049,0.1662108117553326,scr2016,mustOut,spaceHeat
CZ,hh0050,0.3566866638931073,scr2016,mustOut,spaceHeat
CZ,hh0051,0.24467329889130074,scr2016,mustOut,spaceHeat
CZ,hh0052,0.09653513590391297,scr2016,mustOut,spaceHeat
CZ,hh0053,0.18507565335444914,scr2016,mustOut,spaceHeat
CZ,hh0054,0.35002426878049253,scr2016,mustOut,spaceHeat
CZ,hh0055,0.2460771246229198,scr2016,mustOut,spaceHeat
CZ,hh0056,0.36190580713209664,scr2016,mustOut,spaceHeat
CZ,hh0057,0.11030370584453753,scr2016,mustOut,spaceHeat
CZ,hh0058,0.1660423764032882,scr2016,mustOut,spaceHeat
CZ,hh0059,0.19851667236635473,scr2016,mustOut,spaceHeat
CZ,hh0060,0.09617123048646305,scr2016,mustOut,spaceHeat
DE,hh0049,0.13431341335115846,scr2016,mustOut,spaceHeat
DE,hh0050,0.3287240586696618,scr2016,mustOut,spaceHeat
DE,hh0051,0.2655912786521403,scr2016,mustOut,spaceHeat
DE,hh0052,0.08063049977606146,scr2016,mustOut,spaceHeat
DE,hh0053,0.17177898694944504,scr2016,mustOut,spaceHeat
DE,hh0054,0.40467539701031585,scr2016,mustOut,spaceHeat
DE,hh0055,0.27202513175662846,scr2016,mustOut,spaceHeat
DE,hh0056,0.44265599303538183,scr2016,mustOut,spaceHeat
