region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.7268941853991944,scr1995,dem,electricity
AL,h0194,1.4757459267654254,scr1995,dem,electricity
AL,h0195,1.2466302016882012,scr1995,dem,electricity
AL,h0196,1.2321667205918732,scr1995,dem,electricity
AL,h0197,1.2323725353917216,scr1995,dem,electricity
AL,h0198,1.2550452207007992,scr1995,dem,electricity
AL,h0199,1.1932962338646544,scr1995,dem,electricity
AL,h0200,1.1363863883398369,scr1995,dem,electricity
AL,h0201,1.0592229665212782,scr1995,dem,electricity
AL,h0202,1.0521823688283503,scr1995,dem,electricity
AL,h0203,1.0166736828423504,scr1995,dem,electricity
AL,h0204,0.9743295815191291,scr1995,dem,electricity
AL,h0205,0.8206364185726304,scr1995,dem,electricity
AL,h0206,0.682021068696905,scr1995,dem,electricity
AL,h0207,0.5542846965191365,scr1995,dem,electricity
AL,h0208,0.5417559402563209,scr1995,dem,electricity
AL,h0209,0.5356643567309233,scr1995,dem,electricity
AL,h0210,0.5346522276036898,scr1995,dem,electricity
AL,h0211,0.973502417593921,scr1995,dem,electricity
AL,h0212,1.442629522785038,scr1995,dem,electricity
AL,h0213,1.9708579087649671,scr1995,dem,electricity
AL,h0214,2.0046228936466632,scr1995,dem,electricity
AL,h0215,2.0351671311011734,scr1995,dem,electricity
AL,h0216,2.0258601073308733,scr1995,dem,electricity
AL,h0217,1.4431206909137533,scr1995,dem,electricity
AL,h0218,0.8978960138310658,scr1995,dem,electricity
AL,h0219,0.4073321377391672,scr1995,dem,electricity
AL,h0220,0.39350500751263673,scr1995,dem,electricity
AL,h0221,0.3863517344800199,scr1995,dem,electricity
AL,h0222,0.38645021345287034,scr1995,dem,electricity
AL,h0223,0.3872503278267354,scr1995,dem,electricity
AL,h0224,0.4067019820302519,scr1995,dem,electricity
AL,h0225,0.43250139906800367,scr1995,dem,electricity
AL,h0226,0.46281567321355566,scr1995,dem,electricity
AL,h0227,0.47290573122135715,scr1995,dem,electricity
