region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,2.9278479519876153,scr2013,effConv,heatpumpAir
AT,hh0038,2.9163719108817516,scr2013,effConv,heatpumpAir
AT,hh0039,3.0094353641932927,scr2013,effConv,heatpumpAir
AT,hh0040,2.9421024043204818,scr2013,effConv,heatpumpAir
AT,hh0041,2.9670446348796085,scr2013,effConv,heatpumpAir
AT,hh0042,3.2820584935730195,scr2013,effConv,heatpumpAir
AT,hh0043,3.119628618536093,scr2013,effConv,heatpumpAir
AT,hh0044,3.1300295299687457,scr2013,effConv,heatpumpAir
AT,hh0045,3.4520761781342095,scr2013,effConv,heatpumpAir
AT,hh0046,3.715690201914424,scr2013,effConv,heatpumpAir
AT,hh0047,3.716650763832193,scr2013,effConv,heatpumpAir
AT,hh0048,3.873040565880877,scr2013,effConv,heatpumpAir
BE,hh0037,3.3833866697916193,scr2013,effConv,heatpumpAir
BE,hh0038,3.296589186558368,scr2013,effConv,heatpumpAir
BE,hh0039,3.1465603526482493,scr2013,effConv,heatpumpAir
BE,hh0040,3.3286438356375183,scr2013,effConv,heatpumpAir
BE,hh0041,3.352068352687702,scr2013,effConv,heatpumpAir
BE,hh0042,3.019694988106872,scr2013,effConv,heatpumpAir
BE,hh0043,2.9673397237195998,scr2013,effConv,heatpumpAir
BE,hh0044,3.0043888924755486,scr2013,effConv,heatpumpAir
BE,hh0045,3.3481366233944314,scr2013,effConv,heatpumpAir
BE,hh0046,3.8058601544589803,scr2013,effConv,heatpumpAir
BE,hh0047,3.868516335478219,scr2013,effConv,heatpumpAir
BE,hh0048,3.812594168304876,scr2013,effConv,heatpumpAir
BG,hh0037,2.975246839225292,scr2013,effConv,heatpumpAir
BG,hh0038,3.112980155274272,scr2013,effConv,heatpumpAir
BG,hh0039,3.5696353018283844,scr2013,effConv,heatpumpAir
BG,hh0040,3.48276356048882,scr2013,effConv,heatpumpAir
BG,hh0041,3.3349551633000374,scr2013,effConv,heatpumpAir
BG,hh0042,3.4368038810789585,scr2013,effConv,heatpumpAir
BG,hh0043,3.4285588022321463,scr2013,effConv,heatpumpAir
BG,hh0044,3.7794421017169952,scr2013,effConv,heatpumpAir
BG,hh0045,4.037988115102053,scr2013,effConv,heatpumpAir
BG,hh0046,3.639821445569396,scr2013,effConv,heatpumpAir
BG,hh0047,3.5655000302940607,scr2013,effConv,heatpumpAir
BG,hh0048,3.7661278285086155,scr2013,effConv,heatpumpAir
CH,hh0037,3.0334698129736353,scr2013,effConv,heatpumpAir
CH,hh0038,3.07969808667076,scr2013,effConv,heatpumpAir
CH,hh0039,3.3567246481652546,scr2013,effConv,heatpumpAir
CH,hh0040,3.1121628054952453,scr2013,effConv,heatpumpAir
CH,hh0041,2.9916403529296076,scr2013,effConv,heatpumpAir
CH,hh0042,3.1427460986833466,scr2013,effConv,heatpumpAir
CH,hh0043,3.0173347482123063,scr2013,effConv,heatpumpAir
CH,hh0044,3.0241166978757974,scr2013,effConv,heatpumpAir
CH,hh0045,3.3655139702186716,scr2013,effConv,heatpumpAir
CH,hh0046,3.5095417001521128,scr2013,effConv,heatpumpAir
CH,hh0047,3.5287291676468158,scr2013,effConv,heatpumpAir
CH,hh0048,3.783023401960236,scr2013,effConv,heatpumpAir
CZ,hh0037,3.0266261715392027,scr2013,effConv,heatpumpAir
CZ,hh0038,2.9817267921819264,scr2013,effConv,heatpumpAir
CZ,hh0039,2.68925570575386,scr2013,effConv,heatpumpAir
CZ,hh0040,2.9161169375255653,scr2013,effConv,heatpumpAir
CZ,hh0041,2.972595383852959,scr2013,effConv,heatpumpAir
CZ,hh0042,3.1253697865902073,scr2013,effConv,heatpumpAir
CZ,hh0043,2.8767508041885117,scr2013,effConv,heatpumpAir
CZ,hh0044,2.8810757689953963,scr2013,effConv,heatpumpAir
CZ,hh0045,3.2034209075679305,scr2013,effConv,heatpumpAir
CZ,hh0046,3.653325628770381,scr2013,effConv,heatpumpAir
CZ,hh0047,3.7464735446231243,scr2013,effConv,heatpumpAir
CZ,hh0048,4.002020917657992,scr2013,effConv,heatpumpAir
DE,hh0037,3.0760618422609696,scr2013,effConv,heatpumpAir
DE,hh0038,2.9339616618563014,scr2013,effConv,heatpumpAir
DE,hh0039,2.767071163023502,scr2013,effConv,heatpumpAir
DE,hh0040,3.040749335725195,scr2013,effConv,heatpumpAir
DE,hh0041,3.085774017499716,scr2013,effConv,heatpumpAir
DE,hh0042,3.00480648258781,scr2013,effConv,heatpumpAir
DE,hh0043,2.789106028596507,scr2013,effConv,heatpumpAir
DE,hh0044,2.8185869352309965,scr2013,effConv,heatpumpAir
DE,hh0045,3.205121295472054,scr2013,effConv,heatpumpAir
DE,hh0046,3.710517767151032,scr2013,effConv,heatpumpAir
DE,hh0047,3.8146952901115583,scr2013,effConv,heatpumpAir
DE,hh0048,3.971721097766931,scr2013,effConv,heatpumpAir
GR,hh0037,3.541008021682501,scr2013,effConv,heatpumpAir
GR,hh0038,3.695090578868985,scr2013,effConv,heatpumpAir
GR,hh0039,4.021427163854241,scr2013,effConv,heatpumpAir
GR,hh0040,4.051243564113975,scr2013,effConv,heatpumpAir
GR,hh0041,4.024336352944374,scr2013,effConv,heatpumpAir
GR,hh0042,4.019332587718964,scr2013,effConv,heatpumpAir
GR,hh0043,3.9396793209016323,scr2013,effConv,heatpumpAir
GR,hh0044,4.025609182193875,scr2013,effConv,heatpumpAir
GR,hh0045,4.0595800168812275,scr2013,effConv,heatpumpAir
GR,hh0046,4.031009329482913,scr2013,effConv,heatpumpAir
GR,hh0047,3.9982243087142706,scr2013,effConv,heatpumpAir
GR,hh0048,3.9454208221286535,scr2013,effConv,heatpumpAir
ES,hh0037,3.815595830525501,scr2013,effConv,heatpumpAir
ES,hh0038,3.738537890042159,scr2013,effConv,heatpumpAir
ES,hh0039,3.912117153645676,scr2013,effConv,heatpumpAir
ES,hh0040,4.04598299902589,scr2013,effConv,heatpumpAir
ES,hh0041,4.0498078250320955,scr2013,effConv,heatpumpAir
ES,hh0042,4.048186949463864,scr2013,effConv,heatpumpAir
ES,hh0043,3.8513306459689405,scr2013,effConv,heatpumpAir
ES,hh0044,3.766015041391897,scr2013,effConv,heatpumpAir
ES,hh0045,3.8465691479001096,scr2013,effConv,heatpumpAir
ES,hh0046,4.010235175877293,scr2013,effConv,heatpumpAir
ES,hh0047,4.041454148971022,scr2013,effConv,heatpumpAir
ES,hh0048,4.0122339619624805,scr2013,effConv,heatpumpAir
DK,hh0037,2.8128377426928637,scr2013,effConv,heatpumpAir
DK,hh0038,2.6278377440066834,scr2013,effConv,heatpumpAir
DK,hh0039,2.607514053777777,scr2013,effConv,heatpumpAir
DK,hh0040,3.2179597858430498,scr2013,effConv,heatpumpAir
DK,hh0041,3.2174541508011316,scr2013,effConv,heatpumpAir
DK,hh0042,2.975415623615845,scr2013,effConv,heatpumpAir
DK,hh0043,2.7868288937806938,scr2013,effConv,heatpumpAir
DK,hh0044,2.872411866012044,scr2013,effConv,heatpumpAir
DK,hh0045,3.391921880271184,scr2013,effConv,heatpumpAir
DK,hh0046,3.551780296040306,scr2013,effConv,heatpumpAir
DK,hh0047,3.4320529446358705,scr2013,effConv,heatpumpAir
DK,hh0048,3.361387412302065,scr2013,effConv,heatpumpAir
EE,hh0037,2.317351638069031,scr2013,effConv,heatpumpAir
EE,hh0038,2.457757347493101,scr2013,effConv,heatpumpAir
EE,hh0039,2.801566180207949,scr2013,effConv,heatpumpAir
EE,hh0040,3.041109859002269,scr2013,effConv,heatpumpAir
EE,hh0041,2.856127249799709,scr2013,effConv,heatpumpAir
EE,hh0042,2.760643613554662,scr2013,effConv,heatpumpAir
EE,hh0043,2.7002461142430745,scr2013,effConv,heatpumpAir
EE,hh0044,2.911963230585668,scr2013,effConv,heatpumpAir
EE,hh0045,3.280359758488758,scr2013,effConv,heatpumpAir
EE,hh0046,3.1705036551997923,scr2013,effConv,heatpumpAir
EE,hh0047,3.014902261165081,scr2013,effConv,heatpumpAir
EE,hh0048,3.219358152110172,scr2013,effConv,heatpumpAir
FI,hh0037,2.3479392818330735,scr2013,effConv,heatpumpAir
FI,hh0038,2.505808405024144,scr2013,effConv,heatpumpAir
FI,hh0039,2.894013119083161,scr2013,effConv,heatpumpAir
FI,hh0040,3.1110215309426668,scr2013,effConv,heatpumpAir
FI,hh0041,2.842965533560291,scr2013,effConv,heatpumpAir
FI,hh0042,2.5687430553598807,scr2013,effConv,heatpumpAir
FI,hh0043,2.3871676962015003,scr2013,effConv,heatpumpAir
FI,hh0044,2.7574589291977327,scr2013,effConv,heatpumpAir
FI,hh0045,3.368027455429734,scr2013,effConv,heatpumpAir
FI,hh0046,3.2060803349563924,scr2013,effConv,heatpumpAir
FI,hh0047,2.966026984955469,scr2013,effConv,heatpumpAir
FI,hh0048,3.1415889680330924,scr2013,effConv,heatpumpAir
FR,hh0037,3.54144796483134,scr2013,effConv,heatpumpAir
FR,hh0038,3.541632553475636,scr2013,effConv,heatpumpAir
FR,hh0039,3.741041143937102,scr2013,effConv,heatpumpAir
FR,hh0040,3.6988664396089628,scr2013,effConv,heatpumpAir
FR,hh0041,3.6322590249851414,scr2013,effConv,heatpumpAir
FR,hh0042,3.5152902173994756,scr2013,effConv,heatpumpAir
FR,hh0043,3.385694688269939,scr2013,effConv,heatpumpAir
FR,hh0044,3.3358286438292004,scr2013,effConv,heatpumpAir
FR,hh0045,3.55368216852153,scr2013,effConv,heatpumpAir
FR,hh0046,3.8612155259326872,scr2013,effConv,heatpumpAir
FR,hh0047,3.937842735387151,scr2013,effConv,heatpumpAir
FR,hh0048,3.9919178450479973,scr2013,effConv,heatpumpAir
IT,hh0037,3.402301123032885,scr2013,effConv,heatpumpAir
IT,hh0038,3.429851267950653,scr2013,effConv,heatpumpAir
IT,hh0039,3.8378593089801143,scr2013,effConv,heatpumpAir
IT,hh0040,3.76745823102101,scr2013,effConv,heatpumpAir
IT,hh0041,3.7350476725405315,scr2013,effConv,heatpumpAir
IT,hh0042,3.8419084324596042,scr2013,effConv,heatpumpAir
IT,hh0043,3.755708838256396,scr2013,effConv,heatpumpAir
IT,hh0044,3.758715030120584,scr2013,effConv,heatpumpAir
IT,hh0045,3.881147400550617,scr2013,effConv,heatpumpAir
IT,hh0046,3.8590686786083097,scr2013,effConv,heatpumpAir
IT,hh0047,3.864989111361865,scr2013,effConv,heatpumpAir
IT,hh0048,3.965418191970457,scr2013,effConv,heatpumpAir
NL,hh0037,3.282712445665311,scr2013,effConv,heatpumpAir
NL,hh0038,3.0913523287290445,scr2013,effConv,heatpumpAir
NL,hh0039,2.9642354660190904,scr2013,effConv,heatpumpAir
NL,hh0040,3.326147822517669,scr2013,effConv,heatpumpAir
NL,hh0041,3.3625472714011266,scr2013,effConv,heatpumpAir
NL,hh0042,2.9765757006116473,scr2013,effConv,heatpumpAir
NL,hh0043,2.9422738003304403,scr2013,effConv,heatpumpAir
NL,hh0044,2.985542901644294,scr2013,effConv,heatpumpAir
NL,hh0045,3.3685097892903286,scr2013,effConv,heatpumpAir
NL,hh0046,3.8345683155712322,scr2013,effConv,heatpumpAir
NL,hh0047,3.861158487647117,scr2013,effConv,heatpumpAir
NL,hh0048,3.63574161003271,scr2013,effConv,heatpumpAir
IE,hh0037,3.2001447307404915,scr2013,effConv,heatpumpAir
IE,hh0038,3.2110084612576717,scr2013,effConv,heatpumpAir
IE,hh0039,3.435687376281745,scr2013,effConv,heatpumpAir
IE,hh0040,3.3697340662950888,scr2013,effConv,heatpumpAir
IE,hh0041,3.3543554363545254,scr2013,effConv,heatpumpAir
IE,hh0042,3.2938302600403078,scr2013,effConv,heatpumpAir
IE,hh0043,3.291163152689174,scr2013,effConv,heatpumpAir
IE,hh0044,3.2160419510909324,scr2013,effConv,heatpumpAir
IE,hh0045,3.5177806471838458,scr2013,effConv,heatpumpAir
IE,hh0046,3.8021877728750004,scr2013,effConv,heatpumpAir
IE,hh0047,3.789644016553188,scr2013,effConv,heatpumpAir
IE,hh0048,3.7045411806624178,scr2013,effConv,heatpumpAir
HR,hh0037,3.2666504247914787,scr2013,effConv,heatpumpAir
HR,hh0038,3.293386355192932,scr2013,effConv,heatpumpAir
HR,hh0039,3.3668471589619537,scr2013,effConv,heatpumpAir
HR,hh0040,3.266162632530589,scr2013,effConv,heatpumpAir
HR,hh0041,3.2631467351963863,scr2013,effConv,heatpumpAir
HR,hh0042,3.6128327057399923,scr2013,effConv,heatpumpAir
HR,hh0043,3.4908474224199173,scr2013,effConv,heatpumpAir
HR,hh0044,3.4789037968051497,scr2013,effConv,heatpumpAir
HR,hh0045,3.700342606625381,scr2013,effConv,heatpumpAir
HR,hh0046,3.9506441049467265,scr2013,effConv,heatpumpAir
HR,hh0047,3.9548870083200436,scr2013,effConv,heatpumpAir
HR,hh0048,4.043893228586031,scr2013,effConv,heatpumpAir
HU,hh0037,3.066664737267274,scr2013,effConv,heatpumpAir
HU,hh0038,3.125369739394955,scr2013,effConv,heatpumpAir
HU,hh0039,3.067391887152553,scr2013,effConv,heatpumpAir
HU,hh0040,3.0937502299620974,scr2013,effConv,heatpumpAir
HU,hh0041,3.103075965800599,scr2013,effConv,heatpumpAir
HU,hh0042,3.305500144702819,scr2013,effConv,heatpumpAir
HU,hh0043,3.2321414384969103,scr2013,effConv,heatpumpAir
HU,hh0044,3.322247101850735,scr2013,effConv,heatpumpAir
HU,hh0045,3.679237982220002,scr2013,effConv,heatpumpAir
HU,hh0046,3.9411986761879234,scr2013,effConv,heatpumpAir
HU,hh0047,3.9529477456617315,scr2013,effConv,heatpumpAir
HU,hh0048,4.055446027321523,scr2013,effConv,heatpumpAir
MK,hh0037,3.0114366294856154,scr2013,effConv,heatpumpAir
MK,hh0038,3.0586559279472567,scr2013,effConv,heatpumpAir
MK,hh0039,3.620196944943018,scr2013,effConv,heatpumpAir
MK,hh0040,3.975828850727339,scr2013,effConv,heatpumpAir
MK,hh0041,3.8969768022598146,scr2013,effConv,heatpumpAir
MK,hh0042,3.852860594572121,scr2013,effConv,heatpumpAir
MK,hh0043,3.7614837625787914,scr2013,effConv,heatpumpAir
MK,hh0044,3.8413550917848625,scr2013,effConv,heatpumpAir
MK,hh0045,3.9765092141424248,scr2013,effConv,heatpumpAir
MK,hh0046,3.837546561144336,scr2013,effConv,heatpumpAir
MK,hh0047,3.7777629767078906,scr2013,effConv,heatpumpAir
MK,hh0048,3.8028612130638066,scr2013,effConv,heatpumpAir
LV,hh0037,2.3583190969896286,scr2013,effConv,heatpumpAir
LV,hh0038,2.388886699254387,scr2013,effConv,heatpumpAir
LV,hh0039,2.619948659108486,scr2013,effConv,heatpumpAir
LV,hh0040,3.004626313528693,scr2013,effConv,heatpumpAir
LV,hh0041,2.919685504876682,scr2013,effConv,heatpumpAir
LV,hh0042,2.8553892334945647,scr2013,effConv,heatpumpAir
LV,hh0043,2.8587768160302236,scr2013,effConv,heatpumpAir
LV,hh0044,2.982159556381852,scr2013,effConv,heatpumpAir
LV,hh0045,3.1831902229094027,scr2013,effConv,heatpumpAir
LV,hh0046,3.176610762388295,scr2013,effConv,heatpumpAir
LV,hh0047,3.0932094674687693,scr2013,effConv,heatpumpAir
LV,hh0048,3.3636899063619268,scr2013,effConv,heatpumpAir
ME,hh0037,2.7819085430273844,scr2013,effConv,heatpumpAir
ME,hh0038,2.9388463347659126,scr2013,effConv,heatpumpAir
ME,hh0039,3.425287414533159,scr2013,effConv,heatpumpAir
ME,hh0040,3.653145015327027,scr2013,effConv,heatpumpAir
ME,hh0041,3.6053635936495994,scr2013,effConv,heatpumpAir
ME,hh0042,3.8387252796655957,scr2013,effConv,heatpumpAir
ME,hh0043,3.700206360697848,scr2013,effConv,heatpumpAir
ME,hh0044,3.7003202901760233,scr2013,effConv,heatpumpAir
ME,hh0045,3.7196998603212705,scr2013,effConv,heatpumpAir
ME,hh0046,3.739501454429046,scr2013,effConv,heatpumpAir
ME,hh0047,3.7485100458397937,scr2013,effConv,heatpumpAir
ME,hh0048,3.7446931784761546,scr2013,effConv,heatpumpAir
LT,hh0037,2.54604750435061,scr2013,effConv,heatpumpAir
LT,hh0038,2.488332326043733,scr2013,effConv,heatpumpAir
LT,hh0039,2.543755499588652,scr2013,effConv,heatpumpAir
LT,hh0040,3.14013478421891,scr2013,effConv,heatpumpAir
LT,hh0041,3.0523991038179106,scr2013,effConv,heatpumpAir
LT,hh0042,2.9175727555743878,scr2013,effConv,heatpumpAir
LT,hh0043,2.93703368336977,scr2013,effConv,heatpumpAir
LT,hh0044,2.9963717238481595,scr2013,effConv,heatpumpAir
LT,hh0045,3.1585785962108126,scr2013,effConv,heatpumpAir
LT,hh0046,3.242050335460122,scr2013,effConv,heatpumpAir
LT,hh0047,3.193538635631243,scr2013,effConv,heatpumpAir
LT,hh0048,3.3957253363966737,scr2013,effConv,heatpumpAir
LU,hh0037,3.27303421869874,scr2013,effConv,heatpumpAir
LU,hh0038,3.12956309504807,scr2013,effConv,heatpumpAir
LU,hh0039,2.9074578415602446,scr2013,effConv,heatpumpAir
LU,hh0040,3.0118577107787132,scr2013,effConv,heatpumpAir
LU,hh0041,3.024620508775115,scr2013,effConv,heatpumpAir
