region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,3.8909272929339744,scr2013,effConv,heatpumpGroundSpace
AT,hh0038,3.8646998564684205,scr2013,effConv,heatpumpGroundSpace
AT,hh0039,3.859872773181677,scr2013,effConv,heatpumpGroundSpace
AT,hh0040,3.760657149635476,scr2013,effConv,heatpumpGroundSpace
AT,hh0041,3.800408472581026,scr2013,effConv,heatpumpGroundSpace
AT,hh0042,4.186016694924529,scr2013,effConv,heatpumpGroundSpace
AT,hh0043,4.091414529231658,scr2013,effConv,heatpumpGroundSpace
AT,hh0044,4.057009587481543,scr2013,effConv,heatpumpGroundSpace
AT,hh0045,4.358831662467686,scr2013,effConv,heatpumpGroundSpace
AT,hh0046,4.867323010275841,scr2013,effConv,heatpumpGroundSpace
AT,hh0047,4.9215754965476775,scr2013,effConv,heatpumpGroundSpace
AT,hh0048,5.2053295809387645,scr2013,effConv,heatpumpGroundSpace
BE,hh0037,4.449096411602753,scr2013,effConv,heatpumpGroundSpace
BE,hh0038,4.309188799512145,scr2013,effConv,heatpumpGroundSpace
BE,hh0039,4.059250113586737,scr2013,effConv,heatpumpGroundSpace
BE,hh0040,4.344805233465493,scr2013,effConv,heatpumpGroundSpace
BE,hh0041,4.372603675910432,scr2013,effConv,heatpumpGroundSpace
BE,hh0042,3.93871699243937,scr2013,effConv,heatpumpGroundSpace
BE,hh0043,3.9072633464969577,scr2013,effConv,heatpumpGroundSpace
BE,hh0044,3.90806645048301,scr2013,effConv,heatpumpGroundSpace
BE,hh0045,4.313544139288976,scr2013,effConv,heatpumpGroundSpace
BE,hh0046,5.060279052145212,scr2013,effConv,heatpumpGroundSpace
BE,hh0047,5.178481660691784,scr2013,effConv,heatpumpGroundSpace
BE,hh0048,5.1672703150887935,scr2013,effConv,heatpumpGroundSpace
BG,hh0037,4.048732087016106,scr2013,effConv,heatpumpGroundSpace
BG,hh0038,4.056571219116449,scr2013,effConv,heatpumpGroundSpace
BG,hh0039,4.716606115922332,scr2013,effConv,heatpumpGroundSpace
BG,hh0040,4.799175381660461,scr2013,effConv,heatpumpGroundSpace
BG,hh0041,4.542488485574722,scr2013,effConv,heatpumpGroundSpace
BG,hh0042,4.624818941578269,scr2013,effConv,heatpumpGroundSpace
BG,hh0043,4.598641509190202,scr2013,effConv,heatpumpGroundSpace
BG,hh0044,4.920627661049366,scr2013,effConv,heatpumpGroundSpace
