region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.00010230629711185684,scr2094,avaConv,wind
AL,h4322,0.0,scr2094,avaConv,wind
AL,h4323,0.00010539559273709665,scr2094,avaConv,wind
AL,h4324,0.00020339188656635413,scr2094,avaConv,wind
AL,h4325,0.00029565192635250454,scr2094,avaConv,wind
AL,h4326,0.00038479647319132463,scr2094,avaConv,wind
AL,h4327,0.00044231894076955604,scr2094,avaConv,wind
AL,h4328,0.0004402934997318648,scr2094,avaConv,wind
AL,h4329,0.00040781476097364927,scr2094,avaConv,wind
AL,h4330,0.00038877940976704084,scr2094,avaConv,wind
AL,h4331,0.0004653428725032119,scr2094,avaConv,wind
AL,h4332,0.001197496209072425,scr2094,avaConv,wind
AL,h4333,0.004096573914649811,scr2094,avaConv,wind
AL,h4334,0.010182911105748475,scr2094,avaConv,wind
AL,h4335,0.021857397316838265,scr2094,avaConv,wind
AL,h4336,0.03800580819800149,scr2094,avaConv,wind
AL,h4337,0.05699862929876712,scr2094,avaConv,wind
AL,h4338,0.07539853423152103,scr2094,avaConv,wind
AL,h4339,0.09179668572579262,scr2094,avaConv,wind
AL,h4340,0.10565018133452506,scr2094,avaConv,wind
AL,h4341,0.11620762602667209,scr2094,avaConv,wind
AL,h4342,0.12319870038714767,scr2094,avaConv,wind
AL,h4343,0.1272260599511342,scr2094,avaConv,wind
AL,h4344,0.1294077582591624,scr2094,avaConv,wind
AL,h4345,0.13104766491046643,scr2094,avaConv,wind
AL,h4346,0.1327029859012682,scr2094,avaConv,wind
AL,h4347,0.134396491791745,scr2094,avaConv,wind
AL,h4348,0.13483251295018447,scr2094,avaConv,wind
AL,h4349,0.13275489111874086,scr2094,avaConv,wind
AL,h4350,0.12674693599438142,scr2094,avaConv,wind
AL,h4351,0.1162416350825537,scr2094,avaConv,wind
AL,h4352,0.10222750719050426,scr2094,avaConv,wind
AL,h4353,0.0869107998787751,scr2094,avaConv,wind
AL,h4354,0.07342517449806242,scr2094,avaConv,wind
AL,h4355,0.06529109062930392,scr2094,avaConv,wind
AL,h4356,0.06560906848171051,scr2094,avaConv,wind
AL,h4357,0.07872124536772297,scr2094,avaConv,wind
AL,h4358,0.10627791964542393,scr2094,avaConv,wind
AL,h4359,0.1483569125536782,scr2094,avaConv,wind
AL,h4360,0.2000907908530587,scr2094,avaConv,wind
AL,h4361,0.2525920080347693,scr2094,avaConv,wind
AL,h4362,0.2971292823120519,scr2094,avaConv,wind
AL,h4363,0.32882821068774315,scr2094,avaConv,wind
AL,h4364,0.3474140072168636,scr2094,avaConv,wind
AL,h4365,0.35575592763890174,scr2094,avaConv,wind
AL,h4366,0.3563733359639401,scr2094,avaConv,wind
AL,h4367,0.35239305038935986,scr2094,avaConv,wind
AL,h4368,0.34538677808831153,scr2094,avaConv,wind
AL,h4369,0.3361886839327538,scr2094,avaConv,wind
AL,h4370,0.3254348600621264,scr2094,avaConv,wind
AL,h4371,0.3130872281139002,scr2094,avaConv,wind
AL,h4372,0.2991989892900555,scr2094,avaConv,wind
AL,h4373,0.28381141593946935,scr2094,avaConv,wind
AL,h4374,0.26614597689985015,scr2094,avaConv,wind
AL,h4375,0.24809040347596895,scr2094,avaConv,wind
AL,h4376,0.23336839385964833,scr2094,avaConv,wind
AL,h4377,0.2246376368907378,scr2094,avaConv,wind
AL,h4378,0.22388993506546687,scr2094,avaConv,wind
AL,h4379,0.23169826416305572,scr2094,avaConv,wind
AL,h4380,0.24865458977816257,scr2094,avaConv,wind
AL,h4381,0.27284132904178027,scr2094,avaConv,wind
AL,h4382,0.2987781176598239,scr2094,avaConv,wind
AL,h4383,0.3221431586459163,scr2094,avaConv,wind
AL,h4384,0.3384374047219121,scr2094,avaConv,wind
AL,h4385,0.3462227802532471,scr2094,avaConv,wind
AL,h4386,0.34537604251815707,scr2094,avaConv,wind
AL,h4387,0.33827387688535665,scr2094,avaConv,wind
AL,h4388,0.3268534690163842,scr2094,avaConv,wind
AL,h4389,0.3131017020377828,scr2094,avaConv,wind
AL,h4390,0.298436840492047,scr2094,avaConv,wind
AL,h4391,0.28413022082765566,scr2094,avaConv,wind
AL,h4392,0.27198361235403495,scr2094,avaConv,wind
AL,h4393,0.2615806202793358,scr2094,avaConv,wind
AL,h4394,0.25278434944645994,scr2094,avaConv,wind
AL,h4395,0.24434809941030547,scr2094,avaConv,wind
AL,h4396,0.23531737794605914,scr2094,avaConv,wind
AL,h4397,0.2250173470605816,scr2094,avaConv,wind
AL,h4398,0.21143786951931592,scr2094,avaConv,wind
AL,h4399,0.19468478800712036,scr2094,avaConv,wind
AL,h4400,0.17328990200660255,scr2094,avaConv,wind
AL,h4401,0.1464860489370217,scr2094,avaConv,wind
AL,h4402,0.11624894500898411,scr2094,avaConv,wind
AL,h4403,0.08712054144861389,scr2094,avaConv,wind
AL,h4404,0.06758570483476001,scr2094,avaConv,wind
AL,h4405,0.06141942557551001,scr2094,avaConv,wind
AL,h4406,0.07223376311166947,scr2094,avaConv,wind
AL,h4407,0.10059897706399311,scr2094,avaConv,wind
AL,h4408,0.1441660382311977,scr2094,avaConv,wind
AL,h4409,0.19496275860912568,scr2094,avaConv,wind
AL,h4410,0.2429753696158387,scr2094,avaConv,wind
AL,h4411,0.27973293818273104,scr2094,avaConv,wind
AL,h4412,0.29981483522035995,scr2094,avaConv,wind
AL,h4413,0.30124438252977004,scr2094,avaConv,wind
AL,h4414,0.28592633155657454,scr2094,avaConv,wind
AL,h4415,0.26016043105287023,scr2094,avaConv,wind
AL,h4416,0.2292658433523767,scr2094,avaConv,wind
AL,h4417,0.19838979154483616,scr2094,avaConv,wind
AL,h4418,0.17026701040233383,scr2094,avaConv,wind
AL,h4419,0.14685024263707536,scr2094,avaConv,wind
AL,h4420,0.12688266023150904,scr2094,avaConv,wind
AL,h4421,0.10872566295252192,scr2094,avaConv,wind
AL,h4422,0.09071632009865921,scr2094,avaConv,wind
AL,h4423,0.07391524687867107,scr2094,avaConv,wind
AL,h4424,0.05951005845039617,scr2094,avaConv,wind
AL,h4425,0.048544906534113454,scr2094,avaConv,wind
AL,h4426,0.04121408538123806,scr2094,avaConv,wind
AL,h4427,0.03575007301261935,scr2094,avaConv,wind
AL,h4428,0.030480636916626738,scr2094,avaConv,wind
AL,h4429,0.023755128610451124,scr2094,avaConv,wind
AL,h4430,0.016581216755160572,scr2094,avaConv,wind
AL,h4431,0.009888273108141582,scr2094,avaConv,wind
AL,h4432,0.00557949011980531,scr2094,avaConv,wind
AL,h4433,0.0025745616934741613,scr2094,avaConv,wind
AL,h4434,0.0013435435697828492,scr2094,avaConv,wind
AL,h4435,0.00035289522201594533,scr2094,avaConv,wind
AL,h4436,0.00031921377574341145,scr2094,avaConv,wind
AL,h4437,0.003498958556658035,scr2094,avaConv,wind
AL,h4438,0.013876088688111519,scr2094,avaConv,wind
AL,h4439,0.03371498019440532,scr2094,avaConv,wind
AL,h4440,0.06165326822537728,scr2094,avaConv,wind
AL,h4441,0.09453235384755206,scr2094,avaConv,wind
AL,h4442,0.12904519181969282,scr2094,avaConv,wind
AL,h4443,0.1610084203038948,scr2094,avaConv,wind
AL,h4444,0.18896256471503228,scr2094,avaConv,wind
AL,h4445,0.21398549604211872,scr2094,avaConv,wind
AL,h4446,0.2386663186823217,scr2094,avaConv,wind
AL,h4447,0.263494313607065,scr2094,avaConv,wind
AL,h4448,0.29007949628147073,scr2094,avaConv,wind
AL,h4449,0.3193516713600723,scr2094,avaConv,wind
AL,h4450,0.34941042918453963,scr2094,avaConv,wind
AL,h4451,0.37635296550251285,scr2094,avaConv,wind
AL,h4452,0.39583739414245406,scr2094,avaConv,wind
AL,h4453,0.4057288696129162,scr2094,avaConv,wind
AL,h4454,0.4059160823886128,scr2094,avaConv,wind
AL,h4455,0.39766695329836416,scr2094,avaConv,wind
AL,h4456,0.38534556668739645,scr2094,avaConv,wind
AL,h4457,0.37180594265406347,scr2094,avaConv,wind
AL,h4458,0.3601660804478233,scr2094,avaConv,wind
AL,h4459,0.3525156948447555,scr2094,avaConv,wind
AL,h4460,0.35053654670675116,scr2094,avaConv,wind
AL,h4461,0.3526897953709498,scr2094,avaConv,wind
AL,h4462,0.35346648138379616,scr2094,avaConv,wind
AL,h4463,0.34594399357300903,scr2094,avaConv,wind
AL,h4464,0.328093985909501,scr2094,avaConv,wind
AL,h4465,0.3002179179431947,scr2094,avaConv,wind
AL,h4466,0.26592516026956853,scr2094,avaConv,wind
AL,h4467,0.22957073711550258,scr2094,avaConv,wind
AL,h4468,0.19569342213455546,scr2094,avaConv,wind
AL,h4469,0.16920528512014146,scr2094,avaConv,wind
AL,h4470,0.14956617197113195,scr2094,avaConv,wind
AL,h4471,0.13626014106552126,scr2094,avaConv,wind
AL,h4472,0.12797096362571928,scr2094,avaConv,wind
AL,h4473,0.1261490501774895,scr2094,avaConv,wind
AL,h4474,0.1343744593732442,scr2094,avaConv,wind
AL,h4475,0.15300229929633072,scr2094,avaConv,wind
AL,h4476,0.18210525554281243,scr2094,avaConv,wind
AL,h4477,0.21721079318845005,scr2094,avaConv,wind
AL,h4478,0.253601720812087,scr2094,avaConv,wind
AL,h4479,0.28488829771489893,scr2094,avaConv,wind
AL,h4480,0.30752669967493496,scr2094,avaConv,wind
AL,h4481,0.3185120793762841,scr2094,avaConv,wind
AL,h4482,0.31699496442564223,scr2094,avaConv,wind
AL,h4483,0.30169623089915126,scr2094,avaConv,wind
AL,h4484,0.2755507329435321,scr2094,avaConv,wind
AL,h4485,0.24588303501630074,scr2094,avaConv,wind
AL,h4486,0.2213771898638011,scr2094,avaConv,wind
AL,h4487,0.20581993871629387,scr2094,avaConv,wind
AL,h4488,0.19712464693808607,scr2094,avaConv,wind
AL,h4489,0.19015473376092032,scr2094,avaConv,wind
AL,h4490,0.18227691853465514,scr2094,avaConv,wind
AL,h4491,0.17147216928626238,scr2094,avaConv,wind
AL,h4492,0.1583419946465396,scr2094,avaConv,wind
AL,h4493,0.14395910424458364,scr2094,avaConv,wind
AL,h4494,0.12878678003598265,scr2094,avaConv,wind
AL,h4495,0.1136678570417472,scr2094,avaConv,wind
AL,h4496,0.09854709325740592,scr2094,avaConv,wind
AL,h4497,0.08522400427719687,scr2094,avaConv,wind
AL,h4498,0.07481372409548978,scr2094,avaConv,wind
AL,h4499,0.06971056146022962,scr2094,avaConv,wind
AL,h4500,0.07048297159960659,scr2094,avaConv,wind
AL,h4501,0.07709298568776897,scr2094,avaConv,wind
AL,h4502,0.08831039976135424,scr2094,avaConv,wind
AL,h4503,0.10288874369270058,scr2094,avaConv,wind
AL,h4504,0.11732314615704652,scr2094,avaConv,wind
AL,h4505,0.12801493764398583,scr2094,avaConv,wind
AL,h4506,0.13298741191779476,scr2094,avaConv,wind
AL,h4507,0.13269803535905828,scr2094,avaConv,wind
AL,h4508,0.12802200743486625,scr2094,avaConv,wind
AL,h4509,0.12005534967118911,scr2094,avaConv,wind
AL,h4510,0.11063133358246727,scr2094,avaConv,wind
AL,h4511,0.10080264550017001,scr2094,avaConv,wind
AL,h4512,0.09084737397109753,scr2094,avaConv,wind
AL,h4513,0.08082379320497983,scr2094,avaConv,wind
AL,h4514,0.07155979644507589,scr2094,avaConv,wind
AL,h4515,0.06318604438825431,scr2094,avaConv,wind
AL,h4516,0.05517153575957287,scr2094,avaConv,wind
AL,h4517,0.046630980213301206,scr2094,avaConv,wind
AL,h4518,0.03742667385404584,scr2094,avaConv,wind
AL,h4519,0.028438530774787793,scr2094,avaConv,wind
AL,h4520,0.020782852016041405,scr2094,avaConv,wind
AL,h4521,0.015330256640768722,scr2094,avaConv,wind
AL,h4522,0.012468305957669424,scr2094,avaConv,wind
AL,h4523,0.012473942275392648,scr2094,avaConv,wind
AL,h4524,0.015345272200906734,scr2094,avaConv,wind
AL,h4525,0.021982143990975173,scr2094,avaConv,wind
AL,h4526,0.030994923591990665,scr2094,avaConv,wind
AL,h4527,0.04104861793900704,scr2094,avaConv,wind
AL,h4528,0.04817635205023125,scr2094,avaConv,wind
AL,h4529,0.0507886428451191,scr2094,avaConv,wind
AL,h4530,0.04742386485005484,scr2094,avaConv,wind
AL,h4531,0.03914989567083383,scr2094,avaConv,wind
AL,h4532,0.028436859249651555,scr2094,avaConv,wind
AL,h4533,0.01909437286719018,scr2094,avaConv,wind
AL,h4534,0.013468101514550199,scr2094,avaConv,wind
AL,h4535,0.011493764889159014,scr2094,avaConv,wind
AL,h4536,0.011821151469624041,scr2094,avaConv,wind
AL,h4537,0.013225492235551322,scr2094,avaConv,wind
AL,h4538,0.015071898368782945,scr2094,avaConv,wind
AL,h4539,0.016971591623842305,scr2094,avaConv,wind
AL,h4540,0.018889964394333963,scr2094,avaConv,wind
AL,h4541,0.02093847693079687,scr2094,avaConv,wind
AL,h4542,0.02338285824869556,scr2094,avaConv,wind
AL,h4543,0.02594811649226648,scr2094,avaConv,wind
AL,h4544,0.0293283921343855,scr2094,avaConv,wind
AL,h4545,0.0325526035993541,scr2094,avaConv,wind
AL,h4546,0.036866280756253776,scr2094,avaConv,wind
AL,h4547,0.04247587677387423,scr2094,avaConv,wind
AL,h4548,0.05321937676631875,scr2094,avaConv,wind
AL,h4549,0.06955752695713067,scr2094,avaConv,wind
AL,h4550,0.0915895525152957,scr2094,avaConv,wind
AL,h4551,0.11626123970272251,scr2094,avaConv,wind
AL,h4552,0.14105323903610292,scr2094,avaConv,wind
AL,h4553,0.1635609233692857,scr2094,avaConv,wind
AL,h4554,0.18296747400108804,scr2094,avaConv,wind
AL,h4555,0.19855540036057903,scr2094,avaConv,wind
AL,h4556,0.21078386014462588,scr2094,avaConv,wind
AL,h4557,0.22267476599872116,scr2094,avaConv,wind
AL,h4558,0.2360592223562853,scr2094,avaConv,wind
AL,h4559,0.25166888361740536,scr2094,avaConv,wind
AL,h4560,0.26576330650672364,scr2094,avaConv,wind
AL,h4561,0.27794485399290786,scr2094,avaConv,wind
AL,h4562,0.28803347804236873,scr2094,avaConv,wind
AL,h4563,0.29780118067526407,scr2094,avaConv,wind
AL,h4564,0.30673161717595715,scr2094,avaConv,wind
AL,h4565,0.3152409918067419,scr2094,avaConv,wind
AL,h4566,0.3196538098352707,scr2094,avaConv,wind
AL,h4567,0.31972454739918754,scr2094,avaConv,wind
AL,h4568,0.3121807821222818,scr2094,avaConv,wind
