region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.03605197984427899,scr1982,avaConv,runOfRiver
al,h0074,0.041601881444207706,scr1982,avaConv,runOfRiver
al,h0075,0.04380932103400685,scr1982,avaConv,runOfRiver
al,h0076,0.03947063342133103,scr1982,avaConv,runOfRiver
al,h0077,0.03903350692354553,scr1982,avaConv,runOfRiver
al,h0078,0.03859695969344373,scr1982,avaConv,runOfRiver
al,h0079,0.03648501597056178,scr1982,avaConv,runOfRiver
al,h0080,0.02909222352567544,scr1982,avaConv,runOfRiver
al,h0081,0.02438422491861736,scr1982,avaConv,runOfRiver
al,h0082,0.021577499284954265,scr1982,avaConv,runOfRiver
al,h0083,0.024797118093962178,scr1982,avaConv,runOfRiver
al,h0084,0.025625497540193783,scr1982,avaConv,runOfRiver
al,h0085,0.02592216966641763,scr1982,avaConv,runOfRiver
al,h0086,0.02117194526200525,scr1982,avaConv,runOfRiver
al,h0087,0.0208251287457185,scr1982,avaConv,runOfRiver
al,h0088,0.021114090792313817,scr1982,avaConv,runOfRiver
al,h0089,0.02094065128656466,scr1982,avaConv,runOfRiver
al,h0090,0.02467905938065907,scr1982,avaConv,runOfRiver
al,h0091,0.028250482189417215,scr1982,avaConv,runOfRiver
al,h0092,0.12926306012146457,scr1982,avaConv,runOfRiver
al,h0093,0.19174239482470637,scr1982,avaConv,runOfRiver
al,h0094,0.24664950579295214,scr1982,avaConv,runOfRiver
al,h0095,0.190100658354588,scr1982,avaConv,runOfRiver
al,h0096,0.1555620614532727,scr1982,avaConv,runOfRiver
at,h0073,0.6254860705456504,scr1982,avaConv,runOfRiver
at,h0074,0.5796487310548271,scr1982,avaConv,runOfRiver
at,h0075,0.5601666869625288,scr1982,avaConv,runOfRiver
at,h0076,0.5795322395756708,scr1982,avaConv,runOfRiver
at,h0077,0.6254903562246557,scr1982,avaConv,runOfRiver
at,h0078,0.6040183147637077,scr1982,avaConv,runOfRiver
at,h0079,0.5794906377033608,scr1982,avaConv,runOfRiver
