region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2083,avaConv,solar
AL,h0242,0.0,scr2083,avaConv,solar
AL,h0243,0.0,scr2083,avaConv,solar
AL,h0244,0.0,scr2083,avaConv,solar
AL,h0245,0.011064048596529425,scr2083,avaConv,solar
AL,h0246,0.06255470144812346,scr2083,avaConv,solar
AL,h0247,0.17419982712901722,scr2083,avaConv,solar
AL,h0248,0.3246154512226292,scr2083,avaConv,solar
AL,h0249,0.4788115218830132,scr2083,avaConv,solar
AL,h0250,0.6220140864678502,scr2083,avaConv,solar
AL,h0251,0.728660796568864,scr2083,avaConv,solar
AL,h0252,0.7720449466058633,scr2083,avaConv,solar
AL,h0253,0.7324512204524676,scr2083,avaConv,solar
AL,h0254,0.6192991904414291,scr2083,avaConv,solar
AL,h0255,0.44798661109902993,scr2083,avaConv,solar
AL,h0256,0.2342752213867987,scr2083,avaConv,solar
AL,h0257,0.07793964970042491,scr2083,avaConv,solar
AL,h0258,0.009510936907353267,scr2083,avaConv,solar
AL,h0259,0.0005967697109769169,scr2083,avaConv,solar
AL,h0260,0.0004983185954875342,scr2083,avaConv,solar
AL,h0261,0.0,scr2083,avaConv,solar
AL,h0262,0.0,scr2083,avaConv,solar
AL,h0263,0.0,scr2083,avaConv,solar
AL,h0264,0.0,scr2083,avaConv,solar
AL,h0265,0.0,scr2083,avaConv,solar
AL,h0266,0.0,scr2083,avaConv,solar
AL,h0267,0.0,scr2083,avaConv,solar
AL,h0268,0.0,scr2083,avaConv,solar
AL,h0269,0.0057445865742634895,scr2083,avaConv,solar
AL,h0270,0.03347308812248437,scr2083,avaConv,solar
AL,h0271,0.13506106874824894,scr2083,avaConv,solar
AL,h0272,0.28129659120772094,scr2083,avaConv,solar
AL,h0273,0.44739999383743523,scr2083,avaConv,solar
AL,h0274,0.5603246873410593,scr2083,avaConv,solar
AL,h0275,0.6373993216631658,scr2083,avaConv,solar
AL,h0276,0.6663864341176872,scr2083,avaConv,solar
AL,h0277,0.6264166575511956,scr2083,avaConv,solar
AL,h0278,0.5374078898089297,scr2083,avaConv,solar
AL,h0279,0.39162170198455326,scr2083,avaConv,solar
