region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.7164068475290128,scr2083,dem,electricity
AL,h0242,0.5443247538208362,scr2083,dem,electricity
AL,h0243,0.3870923625099575,scr2083,dem,electricity
AL,h0244,0.37230122178798714,scr2083,dem,electricity
AL,h0245,0.36805642236499003,scr2083,dem,electricity
AL,h0246,0.3724083273166577,scr2083,dem,electricity
AL,h0247,0.3988646887035338,scr2083,dem,electricity
AL,h0248,0.45061734968241585,scr2083,dem,electricity
AL,h0249,0.5092525639042823,scr2083,dem,electricity
AL,h0250,0.5502678976639142,scr2083,dem,electricity
AL,h0251,0.5628312627751582,scr2083,dem,electricity
AL,h0252,0.5695758695859788,scr2083,dem,electricity
AL,h0253,0.5704847704141636,scr2083,dem,electricity
AL,h0254,0.567575083640631,scr2083,dem,electricity
AL,h0255,0.5532816420896447,scr2083,dem,electricity
AL,h0256,0.5359647014037857,scr2083,dem,electricity
AL,h0257,0.5221788633920511,scr2083,dem,electricity
AL,h0258,0.5154215690094727,scr2083,dem,electricity
AL,h0259,0.5141609748517815,scr2083,dem,electricity
AL,h0260,0.5211321769094917,scr2083,dem,electricity
AL,h0261,0.544807476598754,scr2083,dem,electricity
AL,h0262,0.5750917045493392,scr2083,dem,electricity
AL,h0263,0.5883505672888106,scr2083,dem,electricity
AL,h0264,0.5582317575727153,scr2083,dem,electricity
AL,h0265,0.4839657423924899,scr2083,dem,electricity
AL,h0266,0.41463667892688266,scr2083,dem,electricity
AL,h0267,0.3663431585890557,scr2083,dem,electricity
AL,h0268,0.3543383586807129,scr2083,dem,electricity
AL,h0269,0.3499145887139725,scr2083,dem,electricity
AL,h0270,0.351597747066192,scr2083,dem,electricity
AL,h0271,0.3903102584815061,scr2083,dem,electricity
AL,h0272,0.4531257329315923,scr2083,dem,electricity
AL,h0273,0.5259669993646302,scr2083,dem,electricity
AL,h0274,0.5668943362508019,scr2083,dem,electricity
AL,h0275,0.5812444901677154,scr2083,dem,electricity
AL,h0276,0.5903284805539711,scr2083,dem,electricity
AL,h0277,0.5622454185664563,scr2083,dem,electricity
AL,h0278,0.5208192875926257,scr2083,dem,electricity
AL,h0279,0.4617352456552569,scr2083,dem,electricity
AL,h0280,0.4295953694375315,scr2083,dem,electricity
AL,h0281,0.4087453501524483,scr2083,dem,electricity
AL,h0282,0.401761631896333,scr2083,dem,electricity
AL,h0283,0.4439551983736567,scr2083,dem,electricity
AL,h0284,0.4938778221171395,scr2083,dem,electricity
AL,h0285,0.552405749204184,scr2083,dem,electricity
AL,h0286,0.5799693317483504,scr2083,dem,electricity
AL,h0287,0.5925680566012588,scr2083,dem,electricity
AL,h0288,0.5675056627136577,scr2083,dem,electricity
AT,h0241,6.926498860478955,scr2083,dem,electricity
AT,h0242,6.12406431901426,scr2083,dem,electricity
AT,h0243,5.489876134248191,scr2083,dem,electricity
AT,h0244,5.3059031306962705,scr2083,dem,electricity
AT,h0245,5.316849468286701,scr2083,dem,electricity
AT,h0246,5.653126961406893,scr2083,dem,electricity
AT,h0247,6.464138067126273,scr2083,dem,electricity
AT,h0248,7.440665202353845,scr2083,dem,electricity
AT,h0249,8.21213372134228,scr2083,dem,electricity
AT,h0250,8.555926066722503,scr2083,dem,electricity
AT,h0251,8.694080682583106,scr2083,dem,electricity
AT,h0252,8.756151852355714,scr2083,dem,electricity
AT,h0253,8.74935678440033,scr2083,dem,electricity
AT,h0254,8.669501718984971,scr2083,dem,electricity
AT,h0255,8.559770300732616,scr2083,dem,electricity
AT,h0256,8.471279365313098,scr2083,dem,electricity
AT,h0257,8.3727108558482,scr2083,dem,electricity
AT,h0258,8.309369399608329,scr2083,dem,electricity
AT,h0259,7.598515121576081,scr2083,dem,electricity
AT,h0260,6.907221511080124,scr2083,dem,electricity
AT,h0261,6.260043523930692,scr2083,dem,electricity
AT,h0262,6.240358129940039,scr2083,dem,electricity
AT,h0263,6.1619261543571815,scr2083,dem,electricity
AT,h0264,5.873703190733294,scr2083,dem,electricity
AT,h0265,5.555501069054206,scr2083,dem,electricity
AT,h0266,5.223012087217406,scr2083,dem,electricity
AT,h0267,5.015817105570175,scr2083,dem,electricity
AT,h0268,4.881051929169858,scr2083,dem,electricity
AT,h0269,4.928995861910895,scr2083,dem,electricity
AT,h0270,5.321016175395566,scr2083,dem,electricity
AT,h0271,6.255740774138401,scr2083,dem,electricity
AT,h0272,7.335466574509092,scr2083,dem,electricity
AT,h0273,8.173441997874612,scr2083,dem,electricity
AT,h0274,8.515874564223349,scr2083,dem,electricity
AT,h0275,8.685656240483617,scr2083,dem,electricity
AT,h0276,8.820927889737046,scr2083,dem,electricity
AT,h0277,7.8659934716971955,scr2083,dem,electricity
AT,h0278,6.76441828690607,scr2083,dem,electricity
AT,h0279,5.580596820366564,scr2083,dem,electricity
AT,h0280,5.454573669508244,scr2083,dem,electricity
AT,h0281,5.416243870959014,scr2083,dem,electricity
AT,h0282,5.5062183627142165,scr2083,dem,electricity
AT,h0283,6.446763830409367,scr2083,dem,electricity
AT,h0284,7.233391160501006,scr2083,dem,electricity
AT,h0285,7.87805141534455,scr2083,dem,electricity
AT,h0286,7.5772253690306455,scr2083,dem,electricity
AT,h0287,7.260704129243994,scr2083,dem,electricity
AT,h0288,6.785930384854366,scr2083,dem,electricity
BA,h0241,1.2624095979631091,scr2083,dem,electricity
BA,h0242,1.0178030704203769,scr2083,dem,electricity
BA,h0243,0.8096173690096699,scr2083,dem,electricity
BA,h0244,0.7775939095246628,scr2083,dem,electricity
BA,h0245,0.7683957443290179,scr2083,dem,electricity
BA,h0246,0.7778259520078116,scr2083,dem,electricity
BA,h0247,0.8355317020312322,scr2083,dem,electricity
BA,h0248,0.9476354959818009,scr2083,dem,electricity
BA,h0249,1.0741098625261185,scr2083,dem,electricity
BA,h0250,1.162106863652772,scr2083,dem,electricity
