region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,4.811345403227415,scr2013,dem,electricity
AL,h8042,4.832846592846968,scr2013,dem,electricity
AL,h8043,4.826205966338024,scr2013,dem,electricity
AL,h8044,4.814066949081683,scr2013,dem,electricity
AL,h8045,4.835823893535585,scr2013,dem,electricity
AL,h8046,4.946031734446141,scr2013,dem,electricity
AL,h8047,5.125066504335867,scr2013,dem,electricity
AL,h8048,5.296249358561395,scr2013,dem,electricity
AL,h8049,5.369384737776456,scr2013,dem,electricity
AL,h8050,5.3186236101633995,scr2013,dem,electricity
AL,h8051,5.184126474403281,scr2013,dem,electricity
AL,h8052,5.018397213071622,scr2013,dem,electricity
AL,h8053,4.845617949146322,scr2013,dem,electricity
AL,h8054,4.683343894985961,scr2013,dem,electricity
AL,h8055,4.567766963155101,scr2013,dem,electricity
AL,h8056,4.577522121282422,scr2013,dem,electricity
AL,h8057,4.776232780013111,scr2013,dem,electricity
AL,h8058,5.016536178772124,scr2013,dem,electricity
AL,h8059,5.111553074396493,scr2013,dem,electricity
AL,h8060,5.012715316268173,scr2013,dem,electricity
AL,h8061,4.897207557117925,scr2013,dem,electricity
AL,h8062,4.891598110894693,scr2013,dem,electricity
AL,h8063,4.922664905851713,scr2013,dem,electricity
AL,h8064,4.956529571365884,scr2013,dem,electricity
AL,h8065,4.975802320425758,scr2013,dem,electricity
AL,h8066,5.019956422592789,scr2013,dem,electricity
AL,h8067,5.043746288630717,scr2013,dem,electricity
AL,h8068,5.070503805382941,scr2013,dem,electricity
AL,h8069,5.142215551379278,scr2013,dem,electricity
AL,h8070,5.318581852990564,scr2013,dem,electricity
AL,h8071,5.5820930201634535,scr2013,dem,electricity
AL,h8072,5.848950665107858,scr2013,dem,electricity
AL,h8073,6.0190147065868596,scr2013,dem,electricity
AL,h8074,6.059483995043866,scr2013,dem,electricity
AL,h8075,6.015602190201133,scr2013,dem,electricity
AL,h8076,5.942129844240064,scr2013,dem,electricity
AL,h8077,5.864355597046548,scr2013,dem,electricity
