region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2093,avaConv,solar
AL,h5066,0.0,scr2093,avaConv,solar
AL,h5067,0.0,scr2093,avaConv,solar
AL,h5068,0.0,scr2093,avaConv,solar
AL,h5069,0.020681925727824714,scr2093,avaConv,solar
AL,h5070,0.08661793326173456,scr2093,avaConv,solar
AL,h5071,0.20476503537627924,scr2093,avaConv,solar
AL,h5072,0.3445915831186169,scr2093,avaConv,solar
AL,h5073,0.47827029626894263,scr2093,avaConv,solar
AL,h5074,0.5939825888015293,scr2093,avaConv,solar
AL,h5075,0.6760002856788367,scr2093,avaConv,solar
AL,h5076,0.7078060622136904,scr2093,avaConv,solar
AL,h5077,0.680979949330424,scr2093,avaConv,solar
AL,h5078,0.5979927571880551,scr2093,avaConv,solar
AL,h5079,0.4657510948780879,scr2093,avaConv,solar
AL,h5080,0.2862432220285931,scr2093,avaConv,solar
AL,h5081,0.12167172531389184,scr2093,avaConv,solar
AL,h5082,0.02637056301407218,scr2093,avaConv,solar
AL,h5083,0.0009306152591974267,scr2093,avaConv,solar
AL,h5084,0.0008068914169582626,scr2093,avaConv,solar
AL,h5085,0.0,scr2093,avaConv,solar
AL,h5086,0.0,scr2093,avaConv,solar
AL,h5087,0.0,scr2093,avaConv,solar
AL,h5088,0.0,scr2093,avaConv,solar
AL,h5089,0.0,scr2093,avaConv,solar
AL,h5090,0.0,scr2093,avaConv,solar
AL,h5091,0.0,scr2093,avaConv,solar
AL,h5092,0.0,scr2093,avaConv,solar
AL,h5093,0.015382250365984602,scr2093,avaConv,solar
AL,h5094,0.07236012356877812,scr2093,avaConv,solar
AL,h5095,0.17777314336473213,scr2093,avaConv,solar
AL,h5096,0.31018058341676963,scr2093,avaConv,solar
AL,h5097,0.43856224671122884,scr2093,avaConv,solar
AL,h5098,0.5514114275738234,scr2093,avaConv,solar
AL,h5099,0.6323629080534032,scr2093,avaConv,solar
AL,h5100,0.6675431535772538,scr2093,avaConv,solar
AL,h5101,0.6473133782456931,scr2093,avaConv,solar
AL,h5102,0.5728705665687136,scr2093,avaConv,solar
AL,h5103,0.44744565647238194,scr2093,avaConv,solar
AL,h5104,0.2747753937319771,scr2093,avaConv,solar
AL,h5105,0.11652286810111433,scr2093,avaConv,solar
AL,h5106,0.024648064881554115,scr2093,avaConv,solar
AL,h5107,0.0006361959928205288,scr2093,avaConv,solar
AL,h5108,0.0005870509028961119,scr2093,avaConv,solar
AL,h5109,0.0,scr2093,avaConv,solar
AL,h5110,0.0,scr2093,avaConv,solar
AL,h5111,0.0,scr2093,avaConv,solar
AL,h5112,0.0,scr2093,avaConv,solar
AL,h5113,0.0,scr2093,avaConv,solar
AL,h5114,0.0,scr2093,avaConv,solar
AL,h5115,0.0,scr2093,avaConv,solar
AL,h5116,0.0,scr2093,avaConv,solar
