region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0278,0.6324765732303351,scr2002,dem,electricity
AL,h0279,0.6384416356916995,scr2002,dem,electricity
AL,h0280,0.6267828772451407,scr2002,dem,electricity
AL,h0281,0.6217986722441882,scr2002,dem,electricity
AL,h0282,0.6225244920778431,scr2002,dem,electricity
AL,h0283,0.551497687442241,scr2002,dem,electricity
AL,h0284,0.4844939423711041,scr2002,dem,electricity
AL,h0285,0.4283781631176192,scr2002,dem,electricity
AL,h0286,0.457352477886415,scr2002,dem,electricity
AL,h0287,0.4814332696292789,scr2002,dem,electricity
AL,h0288,0.4778357017873629,scr2002,dem,electricity
AT,h0241,7.130817318377961,scr2002,dem,electricity
AT,h0242,6.373563173695882,scr2002,dem,electricity
AT,h0243,5.708312437132421,scr2002,dem,electricity
AT,h0244,5.489062192479369,scr2002,dem,electricity
AT,h0245,5.383057273509451,scr2002,dem,electricity
AT,h0246,5.411217952710231,scr2002,dem,electricity
AT,h0247,6.390153181570078,scr2002,dem,electricity
AT,h0248,7.601922710017127,scr2002,dem,electricity
AT,h0249,8.835578471393193,scr2002,dem,electricity
AT,h0250,9.091661138400216,scr2002,dem,electricity
AT,h0251,9.158543849539312,scr2002,dem,electricity
AT,h0252,9.173813154861111,scr2002,dem,electricity
AT,h0253,8.619475648960012,scr2002,dem,electricity
AT,h0254,7.995153735593617,scr2002,dem,electricity
AT,h0255,7.344891397066856,scr2002,dem,electricity
AT,h0256,7.230613894391832,scr2002,dem,electricity
AT,h0257,7.180623126835789,scr2002,dem,electricity
AT,h0258,7.195642860684529,scr2002,dem,electricity
AT,h0259,7.326982485679734,scr2002,dem,electricity
AT,h0260,7.338741165513929,scr2002,dem,electricity
AT,h0261,7.309948811715723,scr2002,dem,electricity
AT,h0262,7.0641490437257675,scr2002,dem,electricity
AT,h0263,6.803676870957489,scr2002,dem,electricity
AT,h0264,6.3721591403595355,scr2002,dem,electricity
AT,h0265,5.951646759006081,scr2002,dem,electricity
AT,h0266,5.579755986156811,scr2002,dem,electricity
AT,h0267,5.346566797839632,scr2002,dem,electricity
AT,h0268,5.19783153054861,scr2002,dem,electricity
AT,h0269,5.180938903382529,scr2002,dem,electricity
AT,h0270,5.413978418858178,scr2002,dem,electricity
AT,h0271,5.258628919143715,scr2002,dem,electricity
AT,h0272,5.20002500181487,scr2002,dem,electricity
AT,h0273,5.046026248909362,scr2002,dem,electricity
AT,h0274,5.403135757159372,scr2002,dem,electricity
AT,h0275,5.696089372968488,scr2002,dem,electricity
AT,h0276,5.925221414119462,scr2002,dem,electricity
AT,h0277,6.730452318125255,scr2002,dem,electricity
AT,h0278,7.459906076605771,scr2002,dem,electricity
AT,h0279,8.131569186785704,scr2002,dem,electricity
AT,h0280,8.068064152120328,scr2002,dem,electricity
AT,h0281,7.972694281528979,scr2002,dem,electricity
AT,h0282,7.912241909008513,scr2002,dem,electricity
AT,h0283,7.152367231582923,scr2002,dem,electricity
AT,h0284,6.447230101170006,scr2002,dem,electricity
AT,h0285,5.775349210801429,scr2002,dem,electricity
AT,h0286,5.797452952168548,scr2002,dem,electricity
AT,h0287,5.778805655089334,scr2002,dem,electricity
AT,h0288,5.598468673608018,scr2002,dem,electricity
BA,h0241,1.5515068095259428,scr2002,dem,electricity
BA,h0242,1.9609010928015023,scr2002,dem,electricity
BA,h0243,2.419481279111409,scr2002,dem,electricity
BA,h0244,2.3821695306609234,scr2002,dem,electricity
BA,h0245,2.3768401941974506,scr2002,dem,electricity
BA,h0246,2.407039240654786,scr2002,dem,electricity
BA,h0247,2.357455349604445,scr2002,dem,electricity
BA,h0248,2.3342224919540193,scr2002,dem,electricity
BA,h0249,2.2876366336465734,scr2002,dem,electricity
BA,h0250,2.3008694425977145,scr2002,dem,electricity
BA,h0251,2.2474309881462027,scr2002,dem,electricity
BA,h0252,2.1819185880525573,scr2002,dem,electricity
BA,h0253,1.8052788338758328,scr2002,dem,electricity
BA,h0254,1.4595841422742313,scr2002,dem,electricity
BA,h0255,1.1304269618690443,scr2002,dem,electricity
BA,h0256,1.101856740637289,scr2002,dem,electricity
BA,h0257,1.0798204943249108,scr2002,dem,electricity
BA,h0258,1.0693358396761738,scr2002,dem,electricity
BA,h0259,1.080944314066854,scr2002,dem,electricity
BA,h0260,1.1054942861537111,scr2002,dem,electricity
BA,h0261,1.1571389372858172,scr2002,dem,electricity
BA,h0262,1.2108754132533774,scr2002,dem,electricity
BA,h0263,1.236271591072824,scr2002,dem,electricity
BA,h0264,1.1887700136024741,scr2002,dem,electricity
BA,h0265,1.0790605016053516,scr2002,dem,electricity
BA,h0266,0.9716604776504406,scr2002,dem,electricity
BA,h0267,0.8989310110687047,scr2002,dem,electricity
BA,h0268,0.8678482226533458,scr2002,dem,electricity
BA,h0269,0.8552340234136157,scr2002,dem,electricity
BA,h0270,0.8523028222935672,scr2002,dem,electricity
BA,h0271,0.8601066051929107,scr2002,dem,electricity
BA,h0272,0.9118308325368404,scr2002,dem,electricity
BA,h0273,0.9876395360061657,scr2002,dem,electricity
BA,h0274,1.0643525514122325,scr2002,dem,electricity
BA,h0275,1.092946213797227,scr2002,dem,electricity
BA,h0276,1.107095833925229,scr2002,dem,electricity
BA,h0277,1.1374000708772505,scr2002,dem,electricity
BA,h0278,1.1600169517227426,scr2002,dem,electricity
BA,h0279,1.1624630182637552,scr2002,dem,electricity
BA,h0280,1.1326697629294014,scr2002,dem,electricity
BA,h0281,1.1091372400326136,scr2002,dem,electricity
BA,h0282,1.0970944916730987,scr2002,dem,electricity
BA,h0283,1.0141507745093559,scr2002,dem,electricity
BA,h0284,0.9459988617143368,scr2002,dem,electricity
BA,h0285,0.9025614393253156,scr2002,dem,electricity
BA,h0286,0.9684238698821604,scr2002,dem,electricity
BA,h0287,1.0234246961251248,scr2002,dem,electricity
BA,h0288,1.015193347007802,scr2002,dem,electricity
BE,h0241,9.76157899943517,scr2002,dem,electricity
BE,h0242,8.348808334694933,scr2002,dem,electricity
BE,h0243,6.996511392977223,scr2002,dem,electricity
BE,h0244,6.723990253905974,scr2002,dem,electricity
BE,h0245,6.5648331834112925,scr2002,dem,electricity
BE,h0246,6.491272342730283,scr2002,dem,electricity
BE,h0247,6.9477582716889765,scr2002,dem,electricity
BE,h0248,7.698371158781744,scr2002,dem,electricity
BE,h0249,8.604083884287032,scr2002,dem,electricity
BE,h0250,9.091335548928985,scr2002,dem,electricity
BE,h0251,9.324933968768452,scr2002,dem,electricity
BE,h0252,9.465148366792974,scr2002,dem,electricity
BE,h0253,9.17829607470712,scr2002,dem,electricity
BE,h0254,8.822026064476152,scr2002,dem,electricity
BE,h0255,8.395552611419275,scr2002,dem,electricity
BE,h0256,8.264555468761642,scr2002,dem,electricity
BE,h0257,8.176331173179616,scr2002,dem,electricity
BE,h0258,8.146556078115712,scr2002,dem,electricity
BE,h0259,8.448605399760623,scr2002,dem,electricity
BE,h0260,8.64049726550704,scr2002,dem,electricity
BE,h0261,8.715610563283954,scr2002,dem,electricity
BE,h0262,8.455715529066236,scr2002,dem,electricity
BE,h0263,8.390328193722521,scr2002,dem,electricity
BE,h0264,8.258542394390817,scr2002,dem,electricity
BE,h0265,7.962440001868745,scr2002,dem,electricity
BE,h0266,7.475530787700474,scr2002,dem,electricity
BE,h0267,7.072702610471867,scr2002,dem,electricity
BE,h0268,6.858271123430181,scr2002,dem,electricity
BE,h0269,6.788458692185481,scr2002,dem,electricity
BE,h0270,6.860598647719319,scr2002,dem,electricity
BE,h0271,6.640482875300762,scr2002,dem,electricity
BE,h0272,6.4972073311689,scr2002,dem,electricity
BE,h0273,6.415103457156188,scr2002,dem,electricity
BE,h0274,6.770456205961114,scr2002,dem,electricity
BE,h0275,7.109406427643853,scr2002,dem,electricity
BE,h0276,7.388221955423088,scr2002,dem,electricity
BE,h0277,8.117152120919434,scr2002,dem,electricity
BE,h0278,8.759422791962892,scr2002,dem,electricity
BE,h0279,9.304090575667377,scr2002,dem,electricity
BE,h0280,9.24292837347559,scr2002,dem,electricity
BE,h0281,9.182286908066335,scr2002,dem,electricity
BE,h0282,9.170098900314834,scr2002,dem,electricity
BE,h0283,8.584861349704543,scr2002,dem,electricity
BE,h0284,8.014526846174126,scr2002,dem,electricity
BE,h0285,7.419107966032215,scr2002,dem,electricity
BE,h0286,7.38569163405156,scr2002,dem,electricity
BE,h0287,7.4357673056281826,scr2002,dem,electricity
BE,h0288,7.3815598552649035,scr2002,dem,electricity
BG,h0241,3.7634186973679338,scr2002,dem,electricity
BG,h0242,4.205815748276088,scr2002,dem,electricity
BG,h0243,4.654551637501762,scr2002,dem,electricity
BG,h0244,4.560645196861846,scr2002,dem,electricity
BG,h0245,4.527998880957187,scr2002,dem,electricity
BG,h0246,4.571730755815046,scr2002,dem,electricity
BG,h0247,4.448166411550622,scr2002,dem,electricity
BG,h0248,4.379103384385018,scr2002,dem,electricity
BG,h0249,4.271684065133585,scr2002,dem,electricity
BG,h0250,4.334081999158042,scr2002,dem,electricity
BG,h0251,4.307129021898719,scr2002,dem,electricity
BG,h0252,4.279563886503614,scr2002,dem,electricity
BG,h0253,4.075851946640256,scr2002,dem,electricity
BG,h0254,3.8685833056423418,scr2002,dem,electricity
BG,h0255,3.6612234688779175,scr2002,dem,electricity
BG,h0256,3.6318605248698987,scr2002,dem,electricity
BG,h0257,3.6092300659766243,scr2002,dem,electricity
BG,h0258,3.572887329772169,scr2002,dem,electricity
BG,h0259,3.5143215831497607,scr2002,dem,electricity
BG,h0260,3.4750035536564345,scr2002,dem,electricity
BG,h0261,3.4798514391227497,scr2002,dem,electricity
BG,h0262,3.4966320626179623,scr2002,dem,electricity
BG,h0263,3.43332894860515,scr2002,dem,electricity
BG,h0264,3.303566307286904,scr2002,dem,electricity
BG,h0265,3.5390073638200152,scr2002,dem,electricity
BG,h0266,3.805343052914104,scr2002,dem,electricity
BG,h0267,4.071232600658318,scr2002,dem,electricity
BG,h0268,3.966458576386674,scr2002,dem,electricity
BG,h0269,3.9234974326334635,scr2002,dem,electricity
BG,h0270,3.992453854115279,scr2002,dem,electricity
BG,h0271,3.52097495219341,scr2002,dem,electricity
BG,h0272,3.1008133518861953,scr2002,dem,electricity
BG,h0273,2.6778034964229556,scr2002,dem,electricity
BG,h0274,2.822923253045784,scr2002,dem,electricity
BG,h0275,2.922040789144622,scr2002,dem,electricity
BG,h0276,2.980066218016293,scr2002,dem,electricity
BG,h0277,3.2472996527392417,scr2002,dem,electricity
BG,h0278,3.4889871257322387,scr2002,dem,electricity
BG,h0279,3.717627024027282,scr2002,dem,electricity
BG,h0280,3.7005340889634275,scr2002,dem,electricity
BG,h0281,3.673377806968434,scr2002,dem,electricity
BG,h0282,3.623594980535482,scr2002,dem,electricity
BG,h0283,3.4022539349051857,scr2002,dem,electricity
BG,h0284,3.2170518443972624,scr2002,dem,electricity
BG,h0285,3.0882152507311926,scr2002,dem,electricity
BG,h0286,3.160713665976685,scr2002,dem,electricity
BG,h0287,3.151394357736431,scr2002,dem,electricity
BG,h0288,3.0392135564624025,scr2002,dem,electricity
CH,h0241,6.076993654024152,scr2002,dem,electricity
CH,h0242,4.667960187254755,scr2002,dem,electricity
CH,h0243,3.3279926510927447,scr2002,dem,electricity
CH,h0244,3.347376671293877,scr2002,dem,electricity
CH,h0245,3.3148284129657504,scr2002,dem,electricity
CH,h0246,3.2255153943775423,scr2002,dem,electricity
CH,h0247,3.369152485156015,scr2002,dem,electricity
CH,h0248,3.6613044440985294,scr2002,dem,electricity
CH,h0249,4.050864376131381,scr2002,dem,electricity
CH,h0250,4.215654173132819,scr2002,dem,electricity
CH,h0251,4.290414254753397,scr2002,dem,electricity
CH,h0252,4.361776147224175,scr2002,dem,electricity
CH,h0253,4.476361935041833,scr2002,dem,electricity
CH,h0254,4.587729075961025,scr2002,dem,electricity
CH,h0255,4.625353597429118,scr2002,dem,electricity
CH,h0256,4.643712854183226,scr2002,dem,electricity
CH,h0257,4.666009696838978,scr2002,dem,electricity
CH,h0258,4.682798305164837,scr2002,dem,electricity
CH,h0259,5.274445885123047,scr2002,dem,electricity
CH,h0260,5.752076690841834,scr2002,dem,electricity
CH,h0261,6.213540816740361,scr2002,dem,electricity
CH,h0262,6.031640501550621,scr2002,dem,electricity
CH,h0263,5.917431565829915,scr2002,dem,electricity
CH,h0264,5.805124542943183,scr2002,dem,electricity
CH,h0265,4.848180298439942,scr2002,dem,electricity
CH,h0266,3.979806155050434,scr2002,dem,electricity
CH,h0267,3.2082765491003493,scr2002,dem,electricity
CH,h0268,3.2514857338754357,scr2002,dem,electricity
CH,h0269,3.239798220695702,scr2002,dem,electricity
CH,h0270,3.198227466049475,scr2002,dem,electricity
CH,h0271,3.078740304647169,scr2002,dem,electricity
CH,h0272,3.0094723754576727,scr2002,dem,electricity
CH,h0273,2.970043185110895,scr2002,dem,electricity
CH,h0274,3.0442854299708553,scr2002,dem,electricity
CH,h0275,3.1384318936055657,scr2002,dem,electricity
CH,h0276,3.26417808797967,scr2002,dem,electricity
CH,h0277,3.584438702954432,scr2002,dem,electricity
CH,h0278,3.885413060303625,scr2002,dem,electricity
CH,h0279,4.117967419143678,scr2002,dem,electricity
CH,h0280,4.0971647285670905,scr2002,dem,electricity
CH,h0281,4.045758451566877,scr2002,dem,electricity
CH,h0282,3.9568935182781186,scr2002,dem,electricity
CH,h0283,3.615398046596382,scr2002,dem,electricity
CH,h0284,3.2751289487689346,scr2002,dem,electricity
CH,h0285,2.9775647387931237,scr2002,dem,electricity
CH,h0286,2.9374488548266147,scr2002,dem,electricity
CH,h0287,2.939509431909616,scr2002,dem,electricity
CH,h0288,2.9407965797157907,scr2002,dem,electricity
CZ,h0241,10.56679337506636,scr2002,dem,electricity
CZ,h0242,10.13516142896865,scr2002,dem,electricity
CZ,h0243,9.712784010971859,scr2002,dem,electricity
CZ,h0244,9.618518646307272,scr2002,dem,electricity
CZ,h0245,9.501094348135222,scr2002,dem,electricity
CZ,h0246,9.38283456113966,scr2002,dem,electricity
CZ,h0247,9.706938568226054,scr2002,dem,electricity
CZ,h0248,10.252784015390736,scr2002,dem,electricity
CZ,h0249,10.86847483489066,scr2002,dem,electricity
CZ,h0250,11.016635089543188,scr2002,dem,electricity
CZ,h0251,10.909965325936774,scr2002,dem,electricity
CZ,h0252,10.763747680202421,scr2002,dem,electricity
CZ,h0253,9.93446232214225,scr2002,dem,electricity
CZ,h0254,9.153199755500067,scr2002,dem,electricity
CZ,h0255,8.330849627672688,scr2002,dem,electricity
CZ,h0256,8.237753888644676,scr2002,dem,electricity
CZ,h0257,8.209412340518128,scr2002,dem,electricity
CZ,h0258,8.206253618773747,scr2002,dem,electricity
CZ,h0259,7.829907835385201,scr2002,dem,electricity
CZ,h0260,7.410520569297246,scr2002,dem,electricity
CZ,h0261,7.035309304181462,scr2002,dem,electricity
CZ,h0262,6.942497141052829,scr2002,dem,electricity
CZ,h0263,6.780115238950673,scr2002,dem,electricity
CZ,h0264,6.511860884756249,scr2002,dem,electricity
CZ,h0265,6.374101859997678,scr2002,dem,electricity
CZ,h0266,6.307954647950695,scr2002,dem,electricity
CZ,h0267,6.299079882564685,scr2002,dem,electricity
CZ,h0268,6.188578258759096,scr2002,dem,electricity
CZ,h0269,6.119911596202234,scr2002,dem,electricity
CZ,h0270,6.200463594927341,scr2002,dem,electricity
CZ,h0271,6.266034950316489,scr2002,dem,electricity
CZ,h0272,6.4938312043515,scr2002,dem,electricity
CZ,h0273,6.707836509035662,scr2002,dem,electricity
CZ,h0274,6.99986216586309,scr2002,dem,electricity
CZ,h0275,7.114034878200272,scr2002,dem,electricity
CZ,h0276,7.194540538837891,scr2002,dem,electricity
CZ,h0277,7.256132015466159,scr2002,dem,electricity
CZ,h0278,7.294673228392035,scr2002,dem,electricity
CZ,h0279,7.236506692153626,scr2002,dem,electricity
CZ,h0280,7.170919544750968,scr2002,dem,electricity
CZ,h0281,7.109035785611203,scr2002,dem,electricity
CZ,h0282,7.0544388119268016,scr2002,dem,electricity
CZ,h0283,6.5734052720725895,scr2002,dem,electricity
CZ,h0284,6.102220803732759,scr2002,dem,electricity
CZ,h0285,5.707003114703063,scr2002,dem,electricity
CZ,h0286,5.7447577051806995,scr2002,dem,electricity
CZ,h0287,5.761039371596302,scr2002,dem,electricity
CZ,h0288,5.667950890907077,scr2002,dem,electricity
DE,h0241,64.71217510061962,scr2002,dem,electricity
DE,h0242,52.68394630815511,scr2002,dem,electricity
DE,h0243,41.96334275063619,scr2002,dem,electricity
DE,h0244,40.729928647029155,scr2002,dem,electricity
DE,h0245,40.319081665798215,scr2002,dem,electricity
DE,h0246,40.48365778970314,scr2002,dem,electricity
DE,h0247,45.20856982516637,scr2002,dem,electricity
DE,h0248,51.90525644668251,scr2002,dem,electricity
DE,h0249,59.59876426261651,scr2002,dem,electricity
DE,h0250,62.96267272577678,scr2002,dem,electricity
DE,h0251,64.7530419665506,scr2002,dem,electricity
DE,h0252,65.98508492113781,scr2002,dem,electricity
DE,h0253,64.30336935503468,scr2002,dem,electricity
DE,h0254,61.67897937078358,scr2002,dem,electricity
DE,h0255,58.1206659769345,scr2002,dem,electricity
DE,h0256,56.80630919779618,scr2002,dem,electricity
DE,h0257,55.66179350599038,scr2002,dem,electricity
DE,h0258,54.996359002180384,scr2002,dem,electricity
DE,h0259,56.60702145567768,scr2002,dem,electricity
DE,h0260,58.28155213757042,scr2002,dem,electricity
DE,h0261,59.209717096859,scr2002,dem,electricity
DE,h0262,57.67318051760812,scr2002,dem,electricity
DE,h0263,55.35628116879335,scr2002,dem,electricity
DE,h0264,52.13304644476302,scr2002,dem,electricity
DE,h0265,47.99645392627552,scr2002,dem,electricity
DE,h0266,44.31985256327218,scr2002,dem,electricity
DE,h0267,41.99415301227611,scr2002,dem,electricity
DE,h0268,41.15866123099799,scr2002,dem,electricity
DE,h0269,41.30133738315535,scr2002,dem,electricity
DE,h0270,42.64402625695692,scr2002,dem,electricity
DE,h0271,40.35384244909691,scr2002,dem,electricity
DE,h0272,38.34547058563089,scr2002,dem,electricity
DE,h0273,36.53105789708202,scr2002,dem,electricity
DE,h0274,39.06579319694813,scr2002,dem,electricity
DE,h0275,41.64623336851919,scr2002,dem,electricity
DE,h0276,43.8600974210564,scr2002,dem,electricity
DE,h0277,51.43364524653139,scr2002,dem,electricity
DE,h0278,58.2760212407562,scr2002,dem,electricity
DE,h0279,64.17948878196549,scr2002,dem,electricity
DE,h0280,63.212867693243254,scr2002,dem,electricity
DE,h0281,62.03836212842093,scr2002,dem,electricity
DE,h0282,61.06047471982208,scr2002,dem,electricity
DE,h0283,55.30573812553079,scr2002,dem,electricity
DE,h0284,50.153089403236805,scr2002,dem,electricity
DE,h0285,45.01248863743769,scr2002,dem,electricity
DE,h0286,44.806695868002755,scr2002,dem,electricity
DE,h0287,44.63611425513853,scr2002,dem,electricity
DE,h0288,43.6554937143434,scr2002,dem,electricity
DK,h0241,5.133065331323341,scr2002,dem,electricity
DK,h0242,3.887497431313315,scr2002,dem,electricity
DK,h0243,2.6989135360215677,scr2002,dem,electricity
DK,h0244,2.6221889963769622,scr2002,dem,electricity
DK,h0245,2.5971085007049957,scr2002,dem,electricity
DK,h0246,2.609633524656143,scr2002,dem,electricity
DK,h0247,2.847119644366381,scr2002,dem,electricity
DK,h0248,3.1938514577886505,scr2002,dem,electricity
DK,h0249,3.5891607553591864,scr2002,dem,electricity
DK,h0250,3.7796605205226177,scr2002,dem,electricity
DK,h0251,3.880764162726423,scr2002,dem,electricity
DK,h0252,3.9505432583734166,scr2002,dem,electricity
DK,h0253,3.8846609228364803,scr2002,dem,electricity
DK,h0254,3.7643270182294586,scr2002,dem,electricity
DK,h0255,3.5898640853008654,scr2002,dem,electricity
DK,h0256,3.5160741784931973,scr2002,dem,electricity
DK,h0257,3.4551637940536097,scr2002,dem,electricity
DK,h0258,3.42239999169246,scr2002,dem,electricity
DK,h0259,3.480956622564755,scr2002,dem,electricity
DK,h0260,3.542012416908585,scr2002,dem,electricity
DK,h0261,3.560627536750347,scr2002,dem,electricity
DK,h0262,3.478072003834217,scr2002,dem,electricity
DK,h0263,3.3499700140216935,scr2002,dem,electricity
DK,h0264,3.1688970098997777,scr2002,dem,electricity
DK,h0265,2.929646346531336,scr2002,dem,electricity
DK,h0266,2.713591810899179,scr2002,dem,electricity
DK,h0267,2.574190221940208,scr2002,dem,electricity
DK,h0268,2.5246121089108895,scr2002,dem,electricity
DK,h0269,2.533086410686658,scr2002,dem,electricity
DK,h0270,2.6126777079903674,scr2002,dem,electricity
DK,h0271,2.4767476386712812,scr2002,dem,electricity
DK,h0272,2.35683080810011,scr2002,dem,electricity
DK,h0273,2.247881434674367,scr2002,dem,electricity
DK,h0274,2.399919871023149,scr2002,dem,electricity
DK,h0275,2.5535581551944646,scr2002,dem,electricity
DK,h0276,2.684523353506875,scr2002,dem,electricity
DK,h0277,3.1271407967302047,scr2002,dem,electricity
DK,h0278,3.5210283522259087,scr2002,dem,electricity
DK,h0279,3.856989134330096,scr2002,dem,electricity
DK,h0280,3.8023712950585833,scr2002,dem,electricity
DK,h0281,3.7357886950142567,scr2002,dem,electricity
DK,h0282,3.6801925932698354,scr2002,dem,electricity
DK,h0283,3.370721525230458,scr2002,dem,electricity
DK,h0284,3.0929190009209897,scr2002,dem,electricity
DK,h0285,2.8138678460974624,scr2002,dem,electricity
DK,h0286,2.8058012589868833,scr2002,dem,electricity
DK,h0287,2.800605295487096,scr2002,dem,electricity
DK,h0288,2.7479733975968808,scr2002,dem,electricity
EE,h0241,0.8740677882643382,scr2002,dem,electricity
EE,h0242,0.7999301904144078,scr2002,dem,electricity
EE,h0243,0.7415595727433375,scr2002,dem,electricity
EE,h0244,0.7249607744373419,scr2002,dem,electricity
EE,h0245,0.7126853170006269,scr2002,dem,electricity
EE,h0246,0.7249567212155665,scr2002,dem,electricity
EE,h0247,0.7823101075258185,scr2002,dem,electricity
EE,h0248,0.8727661314694195,scr2002,dem,electricity
EE,h0249,0.9517097638596148,scr2002,dem,electricity
EE,h0250,0.986443411133685,scr2002,dem,electricity
EE,h0251,0.9773472947488728,scr2002,dem,electricity
EE,h0252,0.9577989791381005,scr2002,dem,electricity
EE,h0253,1.0519074064920426,scr2002,dem,electricity
EE,h0254,1.1472145735798374,scr2002,dem,electricity
EE,h0255,1.2415323651802026,scr2002,dem,electricity
EE,h0256,1.2199115835002101,scr2002,dem,electricity
EE,h0257,1.2140904762659157,scr2002,dem,electricity
EE,h0258,1.2092768379565517,scr2002,dem,electricity
EE,h0259,1.103133064975895,scr2002,dem,electricity
EE,h0260,0.9884573520451645,scr2002,dem,electricity
EE,h0261,0.8786107888033514,scr2002,dem,electricity
EE,h0262,0.8571320359979744,scr2002,dem,electricity
EE,h0263,0.8091761208756953,scr2002,dem,electricity
EE,h0264,0.7364820296205734,scr2002,dem,electricity
EE,h0265,0.6529088469159798,scr2002,dem,electricity
EE,h0266,0.5951007045120933,scr2002,dem,electricity
EE,h0267,0.5578722294634293,scr2002,dem,electricity
EE,h0268,0.5418877866302949,scr2002,dem,electricity
EE,h0269,0.5438637394402488,scr2002,dem,electricity
EE,h0270,0.5897657229160798,scr2002,dem,electricity
EE,h0271,0.6901591790246406,scr2002,dem,electricity
EE,h0272,0.8115089781539087,scr2002,dem,electricity
EE,h0273,0.9044273348974445,scr2002,dem,electricity
EE,h0274,0.9474162105791712,scr2002,dem,electricity
EE,h0275,0.9459988343077801,scr2002,dem,electricity
EE,h0276,0.92848093295653,scr2002,dem,electricity
EE,h0277,0.9058140234906564,scr2002,dem,electricity
EE,h0278,0.8895991294950651,scr2002,dem,electricity
EE,h0279,0.874827179218874,scr2002,dem,electricity
EE,h0280,0.8570160001060858,scr2002,dem,electricity
EE,h0281,0.8360414052431535,scr2002,dem,electricity
EE,h0282,0.8147220395837471,scr2002,dem,electricity
EE,h0283,0.7642920168427154,scr2002,dem,electricity
EE,h0284,0.7243100724922023,scr2002,dem,electricity
EE,h0285,0.687038643705502,scr2002,dem,electricity
EE,h0286,0.6815208121081024,scr2002,dem,electricity
EE,h0287,0.6512276776156709,scr2002,dem,electricity
EE,h0288,0.6015969176947487,scr2002,dem,electricity
ES,h0241,28.23844236490308,scr2002,dem,electricity
ES,h0242,25.796435672201746,scr2002,dem,electricity
ES,h0243,23.978534352682757,scr2002,dem,electricity
ES,h0244,22.715134065539168,scr2002,dem,electricity
ES,h0245,21.907961462235278,scr2002,dem,electricity
ES,h0246,21.472217421822506,scr2002,dem,electricity
ES,h0247,22.58259411959579,scr2002,dem,electricity
ES,h0248,24.721893698931638,scr2002,dem,electricity
ES,h0249,28.059949941678916,scr2002,dem,electricity
ES,h0250,30.547110654791503,scr2002,dem,electricity
ES,h0251,32.43543728294795,scr2002,dem,electricity
ES,h0252,33.32995703904877,scr2002,dem,electricity
ES,h0253,33.532203807681405,scr2002,dem,electricity
ES,h0254,33.374854785244636,scr2002,dem,electricity
ES,h0255,32.520963481449925,scr2002,dem,electricity
ES,h0256,31.51854708642623,scr2002,dem,electricity
ES,h0257,30.467989537765988,scr2002,dem,electricity
ES,h0258,29.977103280095186,scr2002,dem,electricity
ES,h0259,29.91572929315585,scr2002,dem,electricity
ES,h0260,29.895896508316127,scr2002,dem,electricity
ES,h0261,30.04092239808496,scr2002,dem,electricity
ES,h0262,30.480304066174234,scr2002,dem,electricity
ES,h0263,30.590492140374494,scr2002,dem,electricity
ES,h0264,29.513106259629723,scr2002,dem,electricity
ES,h0265,27.54307579265832,scr2002,dem,electricity
ES,h0266,25.43154716736487,scr2002,dem,electricity
ES,h0267,24.027867058351667,scr2002,dem,electricity
