region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr1990,avaConv,solar
al,h0170,0.0,scr1990,avaConv,solar
al,h0171,0.0,scr1990,avaConv,solar
al,h0172,0.0,scr1990,avaConv,solar
al,h0173,0.0,scr1990,avaConv,solar
al,h0174,0.006655502683276986,scr1990,avaConv,solar
al,h0175,0.05724591324980659,scr1990,avaConv,solar
al,h0176,0.1697003785582283,scr1990,avaConv,solar
al,h0177,0.32865642150357793,scr1990,avaConv,solar
al,h0178,0.46187233013792656,scr1990,avaConv,solar
al,h0179,0.5197193250685247,scr1990,avaConv,solar
al,h0180,0.5261768153384051,scr1990,avaConv,solar
al,h0181,0.5456852235852102,scr1990,avaConv,solar
al,h0182,0.5692370208540436,scr1990,avaConv,solar
al,h0183,0.5479827883695004,scr1990,avaConv,solar
al,h0184,0.4303181727048228,scr1990,avaConv,solar
al,h0185,0.2623994480813974,scr1990,avaConv,solar
al,h0186,0.11125496572964368,scr1990,avaConv,solar
al,h0187,0.02558657790229318,scr1990,avaConv,solar
al,h0188,0.0,scr1990,avaConv,solar
al,h0189,0.0,scr1990,avaConv,solar
al,h0190,0.0,scr1990,avaConv,solar
al,h0191,0.0,scr1990,avaConv,solar
al,h0192,0.0,scr1990,avaConv,solar
al,h0193,0.0,scr1990,avaConv,solar
al,h0194,0.0,scr1990,avaConv,solar
al,h0195,0.0,scr1990,avaConv,solar
al,h0196,0.0,scr1990,avaConv,solar
al,h0197,0.0,scr1990,avaConv,solar
al,h0198,0.012844143938820189,scr1990,avaConv,solar
al,h0199,0.06584613674863328,scr1990,avaConv,solar
al,h0200,0.18207450174522535,scr1990,avaConv,solar
al,h0201,0.34112455049978757,scr1990,avaConv,solar
al,h0202,0.4892255397043775,scr1990,avaConv,solar
al,h0203,0.5675439223306733,scr1990,avaConv,solar
al,h0204,0.5732018477920148,scr1990,avaConv,solar
al,h0205,0.5416932339653527,scr1990,avaConv,solar
al,h0206,0.4857556271966147,scr1990,avaConv,solar
al,h0207,0.4069852442204903,scr1990,avaConv,solar
al,h0208,0.30152424565932234,scr1990,avaConv,solar
al,h0209,0.1886276814581993,scr1990,avaConv,solar
al,h0210,0.08781010222729714,scr1990,avaConv,solar
al,h0211,0.024216425629717327,scr1990,avaConv,solar
al,h0212,0.00035637702550951356,scr1990,avaConv,solar
al,h0213,0.0,scr1990,avaConv,solar
al,h0214,0.0,scr1990,avaConv,solar
al,h0215,0.0,scr1990,avaConv,solar
al,h0216,0.0,scr1990,avaConv,solar
al,h0217,0.0,scr1990,avaConv,solar
al,h0218,0.0,scr1990,avaConv,solar
al,h0219,0.0,scr1990,avaConv,solar
al,h0220,0.0,scr1990,avaConv,solar
al,h0221,0.00015558523069195485,scr1990,avaConv,solar
al,h0222,0.021627611106159437,scr1990,avaConv,solar
al,h0223,0.11127890964100667,scr1990,avaConv,solar
al,h0224,0.27511690232405617,scr1990,avaConv,solar
al,h0225,0.4664079139287214,scr1990,avaConv,solar
al,h0226,0.6180537795784388,scr1990,avaConv,solar
al,h0227,0.7059613618149684,scr1990,avaConv,solar
al,h0228,0.7387199587220283,scr1990,avaConv,solar
al,h0229,0.6574190799370965,scr1990,avaConv,solar
al,h0230,0.5582659878528154,scr1990,avaConv,solar
al,h0231,0.4360958795594638,scr1990,avaConv,solar
al,h0232,0.3484520934452491,scr1990,avaConv,solar
al,h0233,0.22742470908392481,scr1990,avaConv,solar
al,h0234,0.10808977331012838,scr1990,avaConv,solar
al,h0235,0.032813053282376256,scr1990,avaConv,solar
al,h0236,0.0031161041919311495,scr1990,avaConv,solar
al,h0237,0.0,scr1990,avaConv,solar
al,h0238,0.0,scr1990,avaConv,solar
al,h0239,0.0,scr1990,avaConv,solar
al,h0240,0.0,scr1990,avaConv,solar
al,h0241,0.0,scr1990,avaConv,solar
al,h0242,0.0,scr1990,avaConv,solar
al,h0243,0.0,scr1990,avaConv,solar
al,h0244,0.0,scr1990,avaConv,solar
al,h0245,0.0016861006549819758,scr1990,avaConv,solar
al,h0246,0.02629802898584572,scr1990,avaConv,solar
al,h0247,0.09417200863663075,scr1990,avaConv,solar
