region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.3203751397671817,scr2087,dem,electricity
AL,h0194,0.8040088897061831,scr2087,dem,electricity
AL,h0195,0.37805430233944337,scr2087,dem,electricity
AL,h0196,0.37219350665455997,scr2087,dem,electricity
AL,h0197,0.3702304431804888,scr2087,dem,electricity
AL,h0198,0.37352821305758677,scr2087,dem,electricity
AL,h0199,0.39326443192239713,scr2087,dem,electricity
AL,h0200,0.4284334495975537,scr2087,dem,electricity
AL,h0201,0.4698019905887122,scr2087,dem,electricity
AL,h0202,0.496825866598808,scr2087,dem,electricity
AL,h0203,0.504956398526781,scr2087,dem,electricity
AL,h0204,0.5075533682884882,scr2087,dem,electricity
AL,h0205,0.6449937398878326,scr2087,dem,electricity
AL,h0206,0.7889128488694234,scr2087,dem,electricity
AL,h0207,0.9359475151196982,scr2087,dem,electricity
AL,h0208,0.9379375591778402,scr2087,dem,electricity
AL,h0209,0.9602024089470707,scr2087,dem,electricity
AL,h0210,0.9892899919000797,scr2087,dem,electricity
AL,h0211,0.8868675249422933,scr2087,dem,electricity
AL,h0212,0.7760650028797217,scr2087,dem,electricity
AL,h0213,0.6810915398055248,scr2087,dem,electricity
AL,h0214,0.6934180671748352,scr2087,dem,electricity
AL,h0215,0.6878728727661465,scr2087,dem,electricity
AL,h0216,0.6435683456665567,scr2087,dem,electricity
AL,h0217,0.5388394683417234,scr2087,dem,electricity
AL,h0218,0.4476185029802575,scr2087,dem,electricity
AL,h0219,0.37758806712660775,scr2087,dem,electricity
AL,h0220,0.3700680567202286,scr2087,dem,electricity
AL,h0221,0.3680164633575195,scr2087,dem,electricity
AL,h0222,0.37334340443575936,scr2087,dem,electricity
AL,h0223,0.4387311614616526,scr2087,dem,electricity
AL,h0224,0.5258640042167658,scr2087,dem,electricity
AL,h0225,0.6205010923775242,scr2087,dem,electricity
AL,h0226,0.6516737946824582,scr2087,dem,electricity
AL,h0227,0.6600513629621017,scr2087,dem,electricity
AL,h0228,0.6624540238246233,scr2087,dem,electricity
AL,h0229,1.2356972569492144,scr2087,dem,electricity
AL,h0230,1.8548065085693208,scr2087,dem,electricity
AL,h0231,2.5146162015832325,scr2087,dem,electricity
AL,h0232,2.5177312568630277,scr2087,dem,electricity
AL,h0233,2.6302441570978017,scr2087,dem,electricity
AL,h0234,2.7734323126701637,scr2087,dem,electricity
AL,h0235,2.049104326422503,scr2087,dem,electricity
AL,h0236,1.3044740793809186,scr2087,dem,electricity
AL,h0237,0.6430880875863578,scr2087,dem,electricity
AL,h0238,0.6449341760876433,scr2087,dem,electricity
AL,h0239,0.6398129422815432,scr2087,dem,electricity
AL,h0240,0.6052224011342471,scr2087,dem,electricity
AT,h0193,9.025258965242678,scr2087,dem,electricity
AT,h0194,6.982331133751255,scr2087,dem,electricity
AT,h0195,5.090192710954373,scr2087,dem,electricity
AT,h0196,4.9621166944533535,scr2087,dem,electricity
AT,h0197,5.020335486667617,scr2087,dem,electricity
AT,h0198,5.482633145409846,scr2087,dem,electricity
AT,h0199,6.513273841760722,scr2087,dem,electricity
AT,h0200,7.718883128696795,scr2087,dem,electricity
AT,h0201,8.651728262880159,scr2087,dem,electricity
AT,h0202,9.067497235009915,scr2087,dem,electricity
AT,h0203,9.259963809082121,scr2087,dem,electricity
AT,h0204,9.401475118932428,scr2087,dem,electricity
AT,h0205,9.983040333067809,scr2087,dem,electricity
AT,h0206,10.434226008454832,scr2087,dem,electricity
AT,h0207,10.785026479809162,scr2087,dem,electricity
AT,h0208,10.655406675614367,scr2087,dem,electricity
AT,h0209,10.592957334567576,scr2087,dem,electricity
AT,h0210,10.599598998902055,scr2087,dem,electricity
AT,h0211,10.239548072288283,scr2087,dem,electricity
AT,h0212,9.806642481262154,scr2087,dem,electricity
AT,h0213,9.344386126720902,scr2087,dem,electricity
AT,h0214,9.052380350537417,scr2087,dem,electricity
AT,h0215,8.679007323215496,scr2087,dem,electricity
AT,h0216,8.115570732884716,scr2087,dem,electricity
AT,h0217,7.022830674780906,scr2087,dem,electricity
AT,h0218,5.9964458473982525,scr2087,dem,electricity
AT,h0219,5.143772989154072,scr2087,dem,electricity
AT,h0220,5.015961649708566,scr2087,dem,electricity
AT,h0221,5.082542986353277,scr2087,dem,electricity
AT,h0222,5.520296703314338,scr2087,dem,electricity
AT,h0223,6.6810307457182585,scr2087,dem,electricity
AT,h0224,7.981482484773618,scr2087,dem,electricity
AT,h0225,9.023327931981513,scr2087,dem,electricity
AT,h0226,9.38559838514854,scr2087,dem,electricity
AT,h0227,9.542449520236197,scr2087,dem,electricity
AT,h0228,9.649468720895374,scr2087,dem,electricity
AT,h0229,8.894244388899782,scr2087,dem,electricity
AT,h0230,7.979766404364506,scr2087,dem,electricity
AT,h0231,6.9500494051927575,scr2087,dem,electricity
AT,h0232,6.748819807488335,scr2087,dem,electricity
AT,h0233,6.666749711408545,scr2087,dem,electricity
AT,h0234,6.751790015722242,scr2087,dem,electricity
AT,h0235,7.218908250291764,scr2087,dem,electricity
AT,h0236,7.58863436868239,scr2087,dem,electricity
AT,h0237,7.89971704147715,scr2087,dem,electricity
AT,h0238,7.654268917800151,scr2087,dem,electricity
AT,h0239,7.33190447448789,scr2087,dem,electricity
AT,h0240,6.772353566321463,scr2087,dem,electricity
BA,h0193,1.7569735212810076,scr2087,dem,electricity
BA,h0194,1.2534036655707759,scr2087,dem,electricity
BA,h0195,0.7894852804168696,scr2087,dem,electricity
BA,h0196,0.7697323568678079,scr2087,dem,electricity
BA,h0197,0.7630914381740749,scr2087,dem,electricity
BA,h0198,0.7742404384746637,scr2087,dem,electricity
BA,h0199,0.8402553263870551,scr2087,dem,electricity
BA,h0200,0.9551786974594078,scr2087,dem,electricity
BA,h0201,1.0865577750261908,scr2087,dem,electricity
BA,h0202,1.1704724684514964,scr2087,dem,electricity
BA,h0203,1.195452902858341,scr2087,dem,electricity
BA,h0204,1.2034071029980287,scr2087,dem,electricity
BA,h0205,1.4400857181192914,scr2087,dem,electricity
BA,h0206,1.6610957554623704,scr2087,dem,electricity
BA,h0207,1.8578927909619591,scr2087,dem,electricity
BA,h0208,1.8149597648052724,scr2087,dem,electricity
BA,h0209,1.80218180321633,scr2087,dem,electricity
BA,h0210,1.8037407621091606,scr2087,dem,electricity
BA,h0211,1.9943143230872207,scr2087,dem,electricity
BA,h0212,2.1840555580748666,scr2087,dem,electricity
BA,h0213,2.4347493160836233,scr2087,dem,electricity
BA,h0214,2.487519536629204,scr2087,dem,electricity
BA,h0215,2.4991612507205905,scr2087,dem,electricity
BA,h0216,2.403953045976618,scr2087,dem,electricity
BA,h0217,1.8380011528963376,scr2087,dem,electricity
BA,h0218,1.292495871271948,scr2087,dem,electricity
BA,h0219,0.7879178938877137,scr2087,dem,electricity
BA,h0220,0.762541530491548,scr2087,dem,electricity
BA,h0221,0.7555865076136808,scr2087,dem,electricity
BA,h0222,0.7736165748156979,scr2087,dem,electricity
BA,h0223,0.9441886407961858,scr2087,dem,electricity
BA,h0224,1.1723994233913797,scr2087,dem,electricity
BA,h0225,1.4120472836383295,scr2087,dem,electricity
BA,h0226,1.5086247167554152,scr2087,dem,electricity
BA,h0227,1.5427861592450913,scr2087,dem,electricity
BA,h0228,1.5625065686704591,scr2087,dem,electricity
BA,h0229,1.7861716800590615,scr2087,dem,electricity
BA,h0230,1.9696481836677648,scr2087,dem,electricity
BA,h0231,2.1160886049193386,scr2087,dem,electricity
BA,h0232,2.055707872266143,scr2087,dem,electricity
BA,h0233,2.0655127262023916,scr2087,dem,electricity
BA,h0234,2.111401633328424,scr2087,dem,electricity
BA,h0235,1.8286054560585514,scr2087,dem,electricity
BA,h0236,1.5291303993875278,scr2087,dem,electricity
BA,h0237,1.2655888216308866,scr2087,dem,electricity
BA,h0238,1.318217607533101,scr2087,dem,electricity
BA,h0239,1.3303921647264585,scr2087,dem,electricity
BA,h0240,1.240195597301895,scr2087,dem,electricity
BE,h0193,12.122773665742745,scr2087,dem,electricity
BE,h0194,9.58824920815318,scr2087,dem,electricity
BE,h0195,7.031529585658332,scr2087,dem,electricity
BE,h0196,6.808163555709078,scr2087,dem,electricity
BE,h0197,6.73853679999966,scr2087,dem,electricity
BE,h0198,6.9038367852949,scr2087,dem,electricity
BE,h0199,7.4323200661871445,scr2087,dem,electricity
BE,h0200,8.186799314001046,scr2087,dem,electricity
BE,h0201,8.98892026703977,scr2087,dem,electricity
BE,h0202,9.560981376200658,scr2087,dem,electricity
BE,h0203,9.93329837881872,scr2087,dem,electricity
BE,h0204,10.169152411895109,scr2087,dem,electricity
BE,h0205,10.431891903251788,scr2087,dem,electricity
BE,h0206,10.636153832546867,scr2087,dem,electricity
BE,h0207,10.769546167176848,scr2087,dem,electricity
BE,h0208,10.7640800458292,scr2087,dem,electricity
BE,h0209,10.798812295577118,scr2087,dem,electricity
BE,h0210,10.882029049275847,scr2087,dem,electricity
BE,h0211,10.319912303129495,scr2087,dem,electricity
BE,h0212,9.614216263007378,scr2087,dem,electricity
BE,h0213,8.83081091555798,scr2087,dem,electricity
BE,h0214,8.773987666395733,scr2087,dem,electricity
BE,h0215,8.787668255489276,scr2087,dem,electricity
BE,h0216,8.67980427067802,scr2087,dem,electricity
BE,h0217,8.002527662338906,scr2087,dem,electricity
BE,h0218,7.260370803095891,scr2087,dem,electricity
BE,h0219,6.613954985535806,scr2087,dem,electricity
BE,h0220,6.433808947822378,scr2087,dem,electricity
BE,h0221,6.387076550038781,scr2087,dem,electricity
BE,h0222,6.576033855844529,scr2087,dem,electricity
