region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,6.076564368794582,scr2006,effConv,heatpumpGroundSpace
AT,hh0122,6.0158879963249525,scr2006,effConv,heatpumpGroundSpace
AT,hh0123,6.178270306927272,scr2006,effConv,heatpumpGroundSpace
AT,hh0124,6.333517666601778,scr2006,effConv,heatpumpGroundSpace
AT,hh0125,6.212600446515882,scr2006,effConv,heatpumpGroundSpace
AT,hh0126,5.981006757198363,scr2006,effConv,heatpumpGroundSpace
AT,hh0127,5.8752292778723065,scr2006,effConv,heatpumpGroundSpace
AT,hh0128,5.868259317582535,scr2006,effConv,heatpumpGroundSpace
AT,hh0129,5.977014741051789,scr2006,effConv,heatpumpGroundSpace
AT,hh0130,5.989579633627082,scr2006,effConv,heatpumpGroundSpace
AT,hh0131,5.795983238516291,scr2006,effConv,heatpumpGroundSpace
AT,hh0132,5.330942776767607,scr2006,effConv,heatpumpGroundSpace
AT,hh0133,5.396020240874819,scr2006,effConv,heatpumpGroundSpace
AT,hh0134,5.159820655012803,scr2006,effConv,heatpumpGroundSpace
AT,hh0135,4.990305658018792,scr2006,effConv,heatpumpGroundSpace
AT,hh0136,5.928031253580468,scr2006,effConv,heatpumpGroundSpace
AT,hh0137,5.841990351449828,scr2006,effConv,heatpumpGroundSpace
AT,hh0138,5.79274694360604,scr2006,effConv,heatpumpGroundSpace
BE,hh0121,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
BE,hh0122,6.337146520309034,scr2006,effConv,heatpumpGroundSpace
BE,hh0123,6.338573260152771,scr2006,effConv,heatpumpGroundSpace
BE,hh0124,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
BE,hh0125,6.339286817688844,scr2006,effConv,heatpumpGroundSpace
BE,hh0126,6.316406999192623,scr2006,effConv,heatpumpGroundSpace
BE,hh0127,6.327849561834228,scr2006,effConv,heatpumpGroundSpace
BE,hh0128,6.298308888219253,scr2006,effConv,heatpumpGroundSpace
BE,hh0129,6.269529030816557,scr2006,effConv,heatpumpGroundSpace
BE,hh0130,6.3357182779982395,scr2006,effConv,heatpumpGroundSpace
BE,hh0131,6.290526275641241,scr2006,effConv,heatpumpGroundSpace
BE,hh0132,6.337146144696817,scr2006,effConv,heatpumpGroundSpace
BE,hh0133,6.268925142079752,scr2006,effConv,heatpumpGroundSpace
BE,hh0134,6.109477476953543,scr2006,effConv,heatpumpGroundSpace
BE,hh0135,6.0317431915009365,scr2006,effConv,heatpumpGroundSpace
BE,hh0136,6.338573260152771,scr2006,effConv,heatpumpGroundSpace
BE,hh0137,6.337860453073517,scr2006,effConv,heatpumpGroundSpace
BE,hh0138,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
BG,hh0121,6.0855502591568555,scr2006,effConv,heatpumpGroundSpace
BG,hh0122,6.2523644811454515,scr2006,effConv,heatpumpGroundSpace
BG,hh0123,6.337590361625016,scr2006,effConv,heatpumpGroundSpace
BG,hh0124,6.327146843870867,scr2006,effConv,heatpumpGroundSpace
BG,hh0125,6.262840113708463,scr2006,effConv,heatpumpGroundSpace
BG,hh0126,6.28374889158999,scr2006,effConv,heatpumpGroundSpace
BG,hh0127,5.886543415708348,scr2006,effConv,heatpumpGroundSpace
BG,hh0128,5.913981266058205,scr2006,effConv,heatpumpGroundSpace
BG,hh0129,6.339999999999999,scr2006,effConv,heatpumpGroundSpace
BG,hh0130,6.31589737971284,scr2006,effConv,heatpumpGroundSpace
BG,hh0131,6.155634087554006,scr2006,effConv,heatpumpGroundSpace
