region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.2265024776708738,scr2006,avaConv,onshore
70AL,h0482,0.2546340894513556,scr2006,avaConv,onshore
70AL,h0483,0.28171583232174485,scr2006,avaConv,onshore
70AL,h0484,0.2621370630108182,scr2006,avaConv,onshore
70AL,h0485,0.22852212134934358,scr2006,avaConv,onshore
70AL,h0486,0.21799951064815207,scr2006,avaConv,onshore
70AL,h0487,0.19737979512064666,scr2006,avaConv,onshore
70AL,h0488,0.19830353274727294,scr2006,avaConv,onshore
70AL,h0489,0.18460709561448052,scr2006,avaConv,onshore
70AL,h0490,0.19703314978369577,scr2006,avaConv,onshore
70AL,h0491,0.18728312978336972,scr2006,avaConv,onshore
70AL,h0492,0.1796807824761045,scr2006,avaConv,onshore
70AL,h0493,0.1969522885772261,scr2006,avaConv,onshore
70AL,h0494,0.1924405757092597,scr2006,avaConv,onshore
70AL,h0495,0.19642323496082592,scr2006,avaConv,onshore
70AL,h0496,0.21240403594793836,scr2006,avaConv,onshore
70AL,h0497,0.24544357959141516,scr2006,avaConv,onshore
70AL,h0498,0.23500098067226963,scr2006,avaConv,onshore
70AL,h0499,0.35727494962882494,scr2006,avaConv,onshore
70AL,h0500,0.46662519861652096,scr2006,avaConv,onshore
70AL,h0501,0.592515204140764,scr2006,avaConv,onshore
70AL,h0502,0.5310144880742295,scr2006,avaConv,onshore
70AL,h0503,0.5041242699214559,scr2006,avaConv,onshore
70AL,h0504,0.4796128087140312,scr2006,avaConv,onshore
70AL,h0505,0.318125259616492,scr2006,avaConv,onshore
70AL,h0506,0.15054340571573874,scr2006,avaConv,onshore
70AL,h0507,0.005455843366927135,scr2006,avaConv,onshore
70AL,h0508,0.010966683446236834,scr2006,avaConv,onshore
70AL,h0509,0.02046021061292549,scr2006,avaConv,onshore
70AL,h0510,0.028776252050384435,scr2006,avaConv,onshore
70AL,h0511,0.14870483954664412,scr2006,avaConv,onshore
70AL,h0512,0.2647462998833376,scr2006,avaConv,onshore
