region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0481,0.6916330174302918,scr2006,stInflow,pumpedStorageOpen
at,h0482,0.6699004809630666,scr2006,stInflow,pumpedStorageOpen
at,h0483,0.6481750307532171,scr2006,stInflow,pumpedStorageOpen
at,h0484,0.6481750307532171,scr2006,stInflow,pumpedStorageOpen
at,h0485,0.6481750307532171,scr2006,stInflow,pumpedStorageOpen
at,h0486,0.6481750307532171,scr2006,stInflow,pumpedStorageOpen
at,h0487,0.6481750307532171,scr2006,stInflow,pumpedStorageOpen
at,h0488,0.6481750307532171,scr2006,stInflow,pumpedStorageOpen
at,h0489,0.6481750307532171,scr2006,stInflow,pumpedStorageOpen
at,h0490,0.6481750307532171,scr2006,stInflow,pumpedStorageOpen
at,h0491,0.6481750307532171,scr2006,stInflow,pumpedStorageOpen
at,h0492,0.6481750307532171,scr2006,stInflow,pumpedStorageOpen
at,h0493,0.6262319089935996,scr2006,stInflow,pumpedStorageOpen
at,h0494,0.6042965181546126,scr2006,stInflow,pumpedStorageOpen
at,h0495,0.5823691348979204,scr2006,stInflow,pumpedStorageOpen
at,h0496,0.5823691348979204,scr2006,stInflow,pumpedStorageOpen
at,h0497,0.5823691348979204,scr2006,stInflow,pumpedStorageOpen
at,h0498,0.5823691348979204,scr2006,stInflow,pumpedStorageOpen
at,h0499,0.5823691348979204,scr2006,stInflow,pumpedStorageOpen
at,h0500,0.5823691348979204,scr2006,stInflow,pumpedStorageOpen
at,h0501,0.5823691348979204,scr2006,stInflow,pumpedStorageOpen
at,h0502,0.5823691348979204,scr2006,stInflow,pumpedStorageOpen
at,h0503,0.5823691348979204,scr2006,stInflow,pumpedStorageOpen
at,h0504,0.5823691348979204,scr2006,stInflow,pumpedStorageOpen
at,h0505,0.5604062047675136,scr2006,stInflow,pumpedStorageOpen
at,h0506,0.5384519351422133,scr2006,stInflow,pumpedStorageOpen
at,h0507,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0508,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0509,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0510,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0511,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0512,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0513,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0514,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0515,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0516,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0517,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0518,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0519,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0520,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0521,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0522,0.5165066744249719,scr2006,stInflow,pumpedStorageOpen
at,h0523,0.4954850851303385,scr2006,stInflow,pumpedStorageOpen
at,h0524,0.47447247705321277,scr2006,stInflow,pumpedStorageOpen
at,h0525,0.4534692430082652,scr2006,stInflow,pumpedStorageOpen
at,h0526,0.4534692430082652,scr2006,stInflow,pumpedStorageOpen
at,h0527,0.4534692430082652,scr2006,stInflow,pumpedStorageOpen
at,h0528,0.4534692430082652,scr2006,stInflow,pumpedStorageOpen
at,h0529,0.4534692430082652,scr2006,stInflow,pumpedStorageOpen
at,h0530,0.4534692430082652,scr2006,stInflow,pumpedStorageOpen
at,h0531,0.4534692430082652,scr2006,stInflow,pumpedStorageOpen
at,h0532,0.4534692430082652,scr2006,stInflow,pumpedStorageOpen
at,h0533,0.4534692430082652,scr2006,stInflow,pumpedStorageOpen
at,h0534,0.4534692430082652,scr2006,stInflow,pumpedStorageOpen
at,h0535,0.4371554015566527,scr2006,stInflow,pumpedStorageOpen
at,h0536,0.42084769665115945,scr2006,stInflow,pumpedStorageOpen
at,h0537,0.4045463633384052,scr2006,stInflow,pumpedStorageOpen
at,h0538,0.4045463633384052,scr2006,stInflow,pumpedStorageOpen
at,h0539,0.4045463633384052,scr2006,stInflow,pumpedStorageOpen
at,h0540,0.4045463633384052,scr2006,stInflow,pumpedStorageOpen
at,h0541,0.4045463633384052,scr2006,stInflow,pumpedStorageOpen
at,h0542,0.4045463633384052,scr2006,stInflow,pumpedStorageOpen
at,h0543,0.4045463633384052,scr2006,stInflow,pumpedStorageOpen
at,h0544,0.4045463633384052,scr2006,stInflow,pumpedStorageOpen
at,h0545,0.4045463633384052,scr2006,stInflow,pumpedStorageOpen
at,h0546,0.4045463633384052,scr2006,stInflow,pumpedStorageOpen
at,h0547,0.3935125767382915,scr2006,stInflow,pumpedStorageOpen
at,h0548,0.3824819114015032,scr2006,stInflow,pumpedStorageOpen
at,h0549,0.371454456371902,scr2006,stInflow,pumpedStorageOpen
at,h0550,0.371454456371902,scr2006,stInflow,pumpedStorageOpen
at,h0551,0.371454456371902,scr2006,stInflow,pumpedStorageOpen
at,h0552,0.371454456371902,scr2006,stInflow,pumpedStorageOpen
ba,h0481,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0482,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0483,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0484,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0485,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0486,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0487,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0488,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0489,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0490,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0491,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0492,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0493,0.0037444484576798936,scr2006,stInflow,pumpedStorageOpen
ba,h0494,0.0076999721679862805,scr2006,stInflow,pumpedStorageOpen
ba,h0495,0.01173928574661807,scr2006,stInflow,pumpedStorageOpen
ba,h0496,0.01173928574661807,scr2006,stInflow,pumpedStorageOpen
ba,h0497,0.01173928574661807,scr2006,stInflow,pumpedStorageOpen
ba,h0498,0.01173928574661807,scr2006,stInflow,pumpedStorageOpen
ba,h0499,0.01173928574661807,scr2006,stInflow,pumpedStorageOpen
ba,h0500,0.01173928574661807,scr2006,stInflow,pumpedStorageOpen
ba,h0501,0.01173928574661807,scr2006,stInflow,pumpedStorageOpen
ba,h0502,0.01173928574661807,scr2006,stInflow,pumpedStorageOpen
ba,h0503,0.01173928574661807,scr2006,stInflow,pumpedStorageOpen
ba,h0504,0.01173928574661807,scr2006,stInflow,pumpedStorageOpen
ba,h0505,0.009016659480475715,scr2006,stInflow,pumpedStorageOpen
ba,h0506,0.006325818297572131,scr2006,stInflow,pumpedStorageOpen
ba,h0507,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0508,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0509,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0510,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0511,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0512,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0513,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0514,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0515,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0516,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0517,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0518,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0519,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0520,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0521,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0522,0.003679676917100568,scr2006,stInflow,pumpedStorageOpen
ba,h0523,0.004470227389566294,scr2006,stInflow,pumpedStorageOpen
ba,h0524,0.00526623236140055,scr2006,stInflow,pumpedStorageOpen
ba,h0525,0.006066920372282691,scr2006,stInflow,pumpedStorageOpen
