region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0504,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0511,0.003250631646668129,scr2006,avaConv,pvOpenspace_a
at,1,h0512,0.020352702783891067,scr2006,avaConv,pvOpenspace_a
at,1,h0513,0.0595497333424284,scr2006,avaConv,pvOpenspace_a
at,1,h0514,0.11341431719918509,scr2006,avaConv,pvOpenspace_a
at,1,h0515,0.1698972435223206,scr2006,avaConv,pvOpenspace_a
at,1,h0516,0.21192072933633654,scr2006,avaConv,pvOpenspace_a
at,1,h0517,0.3146143637439195,scr2006,avaConv,pvOpenspace_a
at,1,h0518,0.3494252494734567,scr2006,avaConv,pvOpenspace_a
at,1,h0519,0.3295793691338837,scr2006,avaConv,pvOpenspace_a
at,1,h0520,0.19422505801113904,scr2006,avaConv,pvOpenspace_a
at,1,h0521,0.08783151602941833,scr2006,avaConv,pvOpenspace_a
at,1,h0522,0.026710567077132367,scr2006,avaConv,pvOpenspace_a
at,1,h0523,0.002380255150680696,scr2006,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0535,0.01650753153130929,scr2006,avaConv,pvOpenspace_a
at,1,h0536,0.07782971312209137,scr2006,avaConv,pvOpenspace_a
at,1,h0537,0.20247725229843933,scr2006,avaConv,pvOpenspace_a
at,1,h0538,0.3703651903554294,scr2006,avaConv,pvOpenspace_a
at,1,h0539,0.537251237924043,scr2006,avaConv,pvOpenspace_a
at,1,h0540,0.6648942616757006,scr2006,avaConv,pvOpenspace_a
at,1,h0541,0.5906897889971602,scr2006,avaConv,pvOpenspace_a
at,1,h0542,0.45025883298125696,scr2006,avaConv,pvOpenspace_a
at,1,h0543,0.2536715293659806,scr2006,avaConv,pvOpenspace_a
at,1,h0544,0.15480095510917552,scr2006,avaConv,pvOpenspace_a
at,1,h0545,0.06336315470710907,scr2006,avaConv,pvOpenspace_a
at,1,h0546,0.01477451850397242,scr2006,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0486,0.0005834528026628954,scr2006,avaConv,pvOpenspace_a
ba,1,h0487,0.02460386984441012,scr2006,avaConv,pvOpenspace_a
ba,1,h0488,0.07916527116347806,scr2006,avaConv,pvOpenspace_a
ba,1,h0489,0.16926374013790568,scr2006,avaConv,pvOpenspace_a
ba,1,h0490,0.2759228911733077,scr2006,avaConv,pvOpenspace_a
ba,1,h0491,0.38217102938766223,scr2006,avaConv,pvOpenspace_a
ba,1,h0492,0.4540627694789763,scr2006,avaConv,pvOpenspace_a
ba,1,h0493,0.5640981706743358,scr2006,avaConv,pvOpenspace_a
ba,1,h0494,0.6102347718355922,scr2006,avaConv,pvOpenspace_a
ba,1,h0495,0.6002613099714066,scr2006,avaConv,pvOpenspace_a
ba,1,h0496,0.4467991906683643,scr2006,avaConv,pvOpenspace_a
ba,1,h0497,0.26171105952877094,scr2006,avaConv,pvOpenspace_a
ba,1,h0498,0.10846745808993856,scr2006,avaConv,pvOpenspace_a
ba,1,h0499,0.021174588709504383,scr2006,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0510,0.0014566663272622174,scr2006,avaConv,pvOpenspace_a
ba,1,h0511,0.03368780813947478,scr2006,avaConv,pvOpenspace_a
ba,1,h0512,0.10031931098066799,scr2006,avaConv,pvOpenspace_a
ba,1,h0513,0.19506792558311523,scr2006,avaConv,pvOpenspace_a
ba,1,h0514,0.27387958824328096,scr2006,avaConv,pvOpenspace_a
ba,1,h0515,0.3199078874239903,scr2006,avaConv,pvOpenspace_a
ba,1,h0516,0.3347925654332282,scr2006,avaConv,pvOpenspace_a
ba,1,h0517,0.45843465649475196,scr2006,avaConv,pvOpenspace_a
ba,1,h0518,0.5345246866460901,scr2006,avaConv,pvOpenspace_a
ba,1,h0519,0.5532921663118641,scr2006,avaConv,pvOpenspace_a
ba,1,h0520,0.38565546289168784,scr2006,avaConv,pvOpenspace_a
ba,1,h0521,0.20311005673005292,scr2006,avaConv,pvOpenspace_a
ba,1,h0522,0.07074161336423003,scr2006,avaConv,pvOpenspace_a
ba,1,h0523,0.004239616104999202,scr2006,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0535,0.04660251265252533,scr2006,avaConv,pvOpenspace_a
ba,1,h0536,0.15628338119340243,scr2006,avaConv,pvOpenspace_a
ba,1,h0537,0.318452384693472,scr2006,avaConv,pvOpenspace_a
ba,1,h0538,0.4831022318378458,scr2006,avaConv,pvOpenspace_a
ba,1,h0539,0.6070508230877396,scr2006,avaConv,pvOpenspace_a
ba,1,h0540,0.679022362334561,scr2006,avaConv,pvOpenspace_a
ba,1,h0541,0.6046877945130292,scr2006,avaConv,pvOpenspace_a
ba,1,h0542,0.4685772288414182,scr2006,avaConv,pvOpenspace_a
ba,1,h0543,0.282217873185426,scr2006,avaConv,pvOpenspace_a
ba,1,h0544,0.1625939386695304,scr2006,avaConv,pvOpenspace_a
ba,1,h0545,0.0669880651248196,scr2006,avaConv,pvOpenspace_a
ba,1,h0546,0.014845063621491022,scr2006,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0487,0.004791679841170175,scr2006,avaConv,pvOpenspace_a
be,1,h0488,0.05548061107440061,scr2006,avaConv,pvOpenspace_a
be,1,h0489,0.17990183567032805,scr2006,avaConv,pvOpenspace_a
be,1,h0490,0.36680076424418095,scr2006,avaConv,pvOpenspace_a
be,1,h0491,0.5430773717477322,scr2006,avaConv,pvOpenspace_a
be,1,h0492,0.6668115309131296,scr2006,avaConv,pvOpenspace_a
be,1,h0493,0.5730880759752593,scr2006,avaConv,pvOpenspace_a
be,1,h0494,0.42097502651392327,scr2006,avaConv,pvOpenspace_a
be,1,h0495,0.22792253129685544,scr2006,avaConv,pvOpenspace_a
be,1,h0496,0.1619809881567702,scr2006,avaConv,pvOpenspace_a
be,1,h0497,0.09924194121127335,scr2006,avaConv,pvOpenspace_a
be,1,h0498,0.049272834952402464,scr2006,avaConv,pvOpenspace_a
be,1,h0499,0.016494051979274504,scr2006,avaConv,pvOpenspace_a
be,1,h0500,0.00166975235496458,scr2006,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0512,0.013284365174509295,scr2006,avaConv,pvOpenspace_a
be,1,h0513,0.05839533955546578,scr2006,avaConv,pvOpenspace_a
be,1,h0514,0.1389449199662981,scr2006,avaConv,pvOpenspace_a
be,1,h0515,0.2301101466399735,scr2006,avaConv,pvOpenspace_a
be,1,h0516,0.2915731239716879,scr2006,avaConv,pvOpenspace_a
be,1,h0517,0.3732621469674408,scr2006,avaConv,pvOpenspace_a
be,1,h0518,0.3997172915728661,scr2006,avaConv,pvOpenspace_a
be,1,h0519,0.3878955108397412,scr2006,avaConv,pvOpenspace_a
be,1,h0520,0.2801667868366508,scr2006,avaConv,pvOpenspace_a
be,1,h0521,0.16674723620833642,scr2006,avaConv,pvOpenspace_a
be,1,h0522,0.06931697159456081,scr2006,avaConv,pvOpenspace_a
be,1,h0523,0.01669473539074629,scr2006,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0536,0.030274870797545025,scr2006,avaConv,pvOpenspace_a
be,1,h0537,0.12686888530030205,scr2006,avaConv,pvOpenspace_a
be,1,h0538,0.29448672512643703,scr2006,avaConv,pvOpenspace_a
be,1,h0539,0.47192573160975176,scr2006,avaConv,pvOpenspace_a
be,1,h0540,0.600544408123394,scr2006,avaConv,pvOpenspace_a
be,1,h0541,0.4670454328427377,scr2006,avaConv,pvOpenspace_a
be,1,h0542,0.28859542412645034,scr2006,avaConv,pvOpenspace_a
be,1,h0543,0.10210753337142886,scr2006,avaConv,pvOpenspace_a
be,1,h0544,0.08183392386570915,scr2006,avaConv,pvOpenspace_a
be,1,h0545,0.05198340412074904,scr2006,avaConv,pvOpenspace_a
be,1,h0546,0.02232720382507785,scr2006,avaConv,pvOpenspace_a
be,1,h0547,0.003900060385960775,scr2006,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0486,0.011012425094486607,scr2006,avaConv,pvOpenspace_a
bg,1,h0487,0.04920723893911236,scr2006,avaConv,pvOpenspace_a
bg,1,h0488,0.13714363046019332,scr2006,avaConv,pvOpenspace_a
bg,1,h0489,0.24703397782182407,scr2006,avaConv,pvOpenspace_a
bg,1,h0490,0.3637297712443493,scr2006,avaConv,pvOpenspace_a
bg,1,h0491,0.4359663040043069,scr2006,avaConv,pvOpenspace_a
bg,1,h0492,0.44512719725946326,scr2006,avaConv,pvOpenspace_a
bg,1,h0493,0.37071241897268037,scr2006,avaConv,pvOpenspace_a
bg,1,h0494,0.278544667090852,scr2006,avaConv,pvOpenspace_a
bg,1,h0495,0.18962700841690758,scr2006,avaConv,pvOpenspace_a
bg,1,h0496,0.12216616118200635,scr2006,avaConv,pvOpenspace_a
bg,1,h0497,0.05323507749396346,scr2006,avaConv,pvOpenspace_a
bg,1,h0498,0.013869750386289889,scr2006,avaConv,pvOpenspace_a
bg,1,h0499,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0510,0.009919461075181654,scr2006,avaConv,pvOpenspace_a
bg,1,h0511,0.07219230443180304,scr2006,avaConv,pvOpenspace_a
bg,1,h0512,0.21315715404388313,scr2006,avaConv,pvOpenspace_a
bg,1,h0513,0.4062477205033966,scr2006,avaConv,pvOpenspace_a
bg,1,h0514,0.5848515792077923,scr2006,avaConv,pvOpenspace_a
bg,1,h0515,0.7006446630890321,scr2006,avaConv,pvOpenspace_a
bg,1,h0516,0.7513630899028911,scr2006,avaConv,pvOpenspace_a
bg,1,h0517,0.5079054452831944,scr2006,avaConv,pvOpenspace_a
bg,1,h0518,0.2589290109557095,scr2006,avaConv,pvOpenspace_a
bg,1,h0519,0.04204102811290382,scr2006,avaConv,pvOpenspace_a
bg,1,h0520,0.01903635190324841,scr2006,avaConv,pvOpenspace_a
bg,1,h0521,0.005830427977266726,scr2006,avaConv,pvOpenspace_a
bg,1,h0522,0.00047353088744728634,scr2006,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0534,0.004501269036175398,scr2006,avaConv,pvOpenspace_a
bg,1,h0535,0.046861240617624395,scr2006,avaConv,pvOpenspace_a
bg,1,h0536,0.1567119829745495,scr2006,avaConv,pvOpenspace_a
bg,1,h0537,0.3181482614046159,scr2006,avaConv,pvOpenspace_a
bg,1,h0538,0.4742671641784602,scr2006,avaConv,pvOpenspace_a
bg,1,h0539,0.5556847066844289,scr2006,avaConv,pvOpenspace_a
bg,1,h0540,0.5499808182906554,scr2006,avaConv,pvOpenspace_a
bg,1,h0541,0.49686563002623874,scr2006,avaConv,pvOpenspace_a
bg,1,h0542,0.4100740804058947,scr2006,avaConv,pvOpenspace_a
bg,1,h0543,0.3093255506441661,scr2006,avaConv,pvOpenspace_a
bg,1,h0544,0.17203622704398827,scr2006,avaConv,pvOpenspace_a
bg,1,h0545,0.06488170465727451,scr2006,avaConv,pvOpenspace_a
bg,1,h0546,0.011318157290689418,scr2006,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0487,0.010131303871981417,scr2006,avaConv,pvOpenspace_a
ch,1,h0488,0.057997020270170584,scr2006,avaConv,pvOpenspace_a
ch,1,h0489,0.1571650131611883,scr2006,avaConv,pvOpenspace_a
ch,1,h0490,0.3124406996309525,scr2006,avaConv,pvOpenspace_a
ch,1,h0491,0.4858196326767621,scr2006,avaConv,pvOpenspace_a
ch,1,h0492,0.6297350052580459,scr2006,avaConv,pvOpenspace_a
ch,1,h0493,0.616224287457823,scr2006,avaConv,pvOpenspace_a
ch,1,h0494,0.515427826896829,scr2006,avaConv,pvOpenspace_a
ch,1,h0495,0.345565320570567,scr2006,avaConv,pvOpenspace_a
ch,1,h0496,0.2289718996687653,scr2006,avaConv,pvOpenspace_a
ch,1,h0497,0.12027267195304947,scr2006,avaConv,pvOpenspace_a
ch,1,h0498,0.04847898517266164,scr2006,avaConv,pvOpenspace_a
ch,1,h0499,0.012693982619243958,scr2006,avaConv,pvOpenspace_a
ch,1,h0500,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0511,0.0030506071743178547,scr2006,avaConv,pvOpenspace_a
ch,1,h0512,0.02861659731335731,scr2006,avaConv,pvOpenspace_a
ch,1,h0513,0.10507303863967311,scr2006,avaConv,pvOpenspace_a
ch,1,h0514,0.22201032033560913,scr2006,avaConv,pvOpenspace_a
ch,1,h0515,0.3394088232975221,scr2006,avaConv,pvOpenspace_a
ch,1,h0516,0.4132176608744031,scr2006,avaConv,pvOpenspace_a
