region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.024896741607414473,scr2011,avaConv,runOfRiver
al,h0410,0.02496448064570675,scr2011,avaConv,runOfRiver
al,h0411,0.025032223476741444,scr2011,avaConv,runOfRiver
al,h0412,0.025032223476741444,scr2011,avaConv,runOfRiver
al,h0413,0.025032223476741444,scr2011,avaConv,runOfRiver
al,h0414,0.025032223476741444,scr2011,avaConv,runOfRiver
al,h0415,0.02408417281912599,scr2011,avaConv,runOfRiver
al,h0416,0.023136893100964874,scr2011,avaConv,runOfRiver
al,h0417,0.022190416183320308,scr2011,avaConv,runOfRiver
al,h0418,0.022190416183320308,scr2011,avaConv,runOfRiver
al,h0419,0.022190416183320308,scr2011,avaConv,runOfRiver
al,h0420,0.022190416183320308,scr2011,avaConv,runOfRiver
al,h0421,0.021649945876790866,scr2011,avaConv,runOfRiver
al,h0422,0.021109755875539656,scr2011,avaConv,runOfRiver
al,h0423,0.0205698534553665,scr2011,avaConv,runOfRiver
al,h0424,0.0205698534553665,scr2011,avaConv,runOfRiver
al,h0425,0.0205698534553665,scr2011,avaConv,runOfRiver
al,h0426,0.0205698534553665,scr2011,avaConv,runOfRiver
al,h0427,0.020165119962350722,scr2011,avaConv,runOfRiver
al,h0428,0.019760555928138565,scr2011,avaConv,runOfRiver
al,h0429,0.019356164885537944,scr2011,avaConv,runOfRiver
al,h0430,0.019356164885537944,scr2011,avaConv,runOfRiver
al,h0431,0.019356164885537944,scr2011,avaConv,runOfRiver
al,h0432,0.019356164885537944,scr2011,avaConv,runOfRiver
al,h0433,0.019086668776720037,scr2011,avaConv,runOfRiver
al,h0434,0.01881725231885105,scr2011,avaConv,runOfRiver
al,h0435,0.018547916676766953,scr2011,avaConv,runOfRiver
al,h0436,0.018547916676766953,scr2011,avaConv,runOfRiver
al,h0437,0.018547916676766953,scr2011,avaConv,runOfRiver
al,h0438,0.018547916676766953,scr2011,avaConv,runOfRiver
al,h0439,0.018345968700945806,scr2011,avaConv,runOfRiver
al,h0440,0.01814406737769838,scr2011,avaConv,runOfRiver
