region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0476,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0414,0.011356579965123683,scr2011,avaConv,pvOpenspace_a
at,1,h0415,0.062084127479134124,scr2011,avaConv,pvOpenspace_a
at,1,h0416,0.16583606055503516,scr2011,avaConv,pvOpenspace_a
at,1,h0417,0.286157492437939,scr2011,avaConv,pvOpenspace_a
at,1,h0418,0.375926029090068,scr2011,avaConv,pvOpenspace_a
at,1,h0419,0.41052036080217585,scr2011,avaConv,pvOpenspace_a
at,1,h0420,0.4246277071157893,scr2011,avaConv,pvOpenspace_a
at,1,h0421,0.4775014226821447,scr2011,avaConv,pvOpenspace_a
at,1,h0422,0.5067337932373567,scr2011,avaConv,pvOpenspace_a
at,1,h0423,0.4978524700869917,scr2011,avaConv,pvOpenspace_a
at,1,h0424,0.3916250393867155,scr2011,avaConv,pvOpenspace_a
at,1,h0425,0.26916810087719434,scr2011,avaConv,pvOpenspace_a
at,1,h0426,0.14502580114985772,scr2011,avaConv,pvOpenspace_a
at,1,h0427,0.055190992576169356,scr2011,avaConv,pvOpenspace_a
at,1,h0428,0.011469191290492283,scr2011,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0438,0.006868305439385328,scr2011,avaConv,pvOpenspace_a
at,1,h0439,0.057135844178709025,scr2011,avaConv,pvOpenspace_a
at,1,h0440,0.1757385017751671,scr2011,avaConv,pvOpenspace_a
at,1,h0441,0.35474299447148006,scr2011,avaConv,pvOpenspace_a
at,1,h0442,0.5364448604601074,scr2011,avaConv,pvOpenspace_a
at,1,h0443,0.6744787498837599,scr2011,avaConv,pvOpenspace_a
at,1,h0444,0.7543214692453476,scr2011,avaConv,pvOpenspace_a
at,1,h0445,0.7705923244206586,scr2011,avaConv,pvOpenspace_a
at,1,h0446,0.7308614702686222,scr2011,avaConv,pvOpenspace_a
at,1,h0447,0.6356571042554737,scr2011,avaConv,pvOpenspace_a
at,1,h0448,0.4936321562550502,scr2011,avaConv,pvOpenspace_a
at,1,h0449,0.3198987010427356,scr2011,avaConv,pvOpenspace_a
at,1,h0450,0.15338497935165074,scr2011,avaConv,pvOpenspace_a
at,1,h0451,0.04649881075929596,scr2011,avaConv,pvOpenspace_a
at,1,h0452,0.004321573464895872,scr2011,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0462,0.003328273447726836,scr2011,avaConv,pvOpenspace_a
at,1,h0463,0.016066116772616393,scr2011,avaConv,pvOpenspace_a
at,1,h0464,0.045277016758986384,scr2011,avaConv,pvOpenspace_a
at,1,h0465,0.08397661438032937,scr2011,avaConv,pvOpenspace_a
at,1,h0466,0.12074474946782261,scr2011,avaConv,pvOpenspace_a
at,1,h0467,0.15168120642624286,scr2011,avaConv,pvOpenspace_a
at,1,h0468,0.17972471208428528,scr2011,avaConv,pvOpenspace_a
at,1,h0469,0.34905904588857584,scr2011,avaConv,pvOpenspace_a
at,1,h0470,0.4818593402332436,scr2011,avaConv,pvOpenspace_a
at,1,h0471,0.553121999362078,scr2011,avaConv,pvOpenspace_a
at,1,h0472,0.4089235354368119,scr2011,avaConv,pvOpenspace_a
at,1,h0473,0.2463596076136404,scr2011,avaConv,pvOpenspace_a
at,1,h0474,0.10690758042472148,scr2011,avaConv,pvOpenspace_a
at,1,h0475,0.027315337612513917,scr2011,avaConv,pvOpenspace_a
at,1,h0476,0.0003611549346313575,scr2011,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0414,0.012036078327663393,scr2011,avaConv,pvOpenspace_a
ba,1,h0415,0.09963949488724436,scr2011,avaConv,pvOpenspace_a
ba,1,h0416,0.25721851581328475,scr2011,avaConv,pvOpenspace_a
ba,1,h0417,0.455882670995678,scr2011,avaConv,pvOpenspace_a
ba,1,h0418,0.6150274924669855,scr2011,avaConv,pvOpenspace_a
ba,1,h0419,0.7158707237176914,scr2011,avaConv,pvOpenspace_a
ba,1,h0420,0.7584712645481589,scr2011,avaConv,pvOpenspace_a
ba,1,h0421,0.7016025548001907,scr2011,avaConv,pvOpenspace_a
ba,1,h0422,0.6146668424421456,scr2011,avaConv,pvOpenspace_a
ba,1,h0423,0.49968276713915166,scr2011,avaConv,pvOpenspace_a
ba,1,h0424,0.40404391638563447,scr2011,avaConv,pvOpenspace_a
ba,1,h0425,0.27992892898492616,scr2011,avaConv,pvOpenspace_a
ba,1,h0426,0.1511397512478445,scr2011,avaConv,pvOpenspace_a
ba,1,h0427,0.056909595615742783,scr2011,avaConv,pvOpenspace_a
ba,1,h0428,0.009534460505281612,scr2011,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0438,0.016586113479495807,scr2011,avaConv,pvOpenspace_a
ba,1,h0439,0.09422767328616473,scr2011,avaConv,pvOpenspace_a
ba,1,h0440,0.23902847036223387,scr2011,avaConv,pvOpenspace_a
ba,1,h0441,0.4183734519152458,scr2011,avaConv,pvOpenspace_a
ba,1,h0442,0.5733950875016853,scr2011,avaConv,pvOpenspace_a
ba,1,h0443,0.6680776374121423,scr2011,avaConv,pvOpenspace_a
ba,1,h0444,0.7049853073672266,scr2011,avaConv,pvOpenspace_a
ba,1,h0445,0.7054135556696586,scr2011,avaConv,pvOpenspace_a
ba,1,h0446,0.6609802820283751,scr2011,avaConv,pvOpenspace_a
ba,1,h0447,0.5778797817004622,scr2011,avaConv,pvOpenspace_a
ba,1,h0448,0.4440219320687541,scr2011,avaConv,pvOpenspace_a
ba,1,h0449,0.2918099968812879,scr2011,avaConv,pvOpenspace_a
ba,1,h0450,0.14298524101121352,scr2011,avaConv,pvOpenspace_a
ba,1,h0451,0.043753820923280194,scr2011,avaConv,pvOpenspace_a
ba,1,h0452,0.0009089790475111732,scr2011,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0462,0.011381105573237033,scr2011,avaConv,pvOpenspace_a
ba,1,h0463,0.06907822248891597,scr2011,avaConv,pvOpenspace_a
ba,1,h0464,0.1856126690069742,scr2011,avaConv,pvOpenspace_a
ba,1,h0465,0.34450923687993945,scr2011,avaConv,pvOpenspace_a
ba,1,h0466,0.49661142575952505,scr2011,avaConv,pvOpenspace_a
ba,1,h0467,0.6022388931000967,scr2011,avaConv,pvOpenspace_a
ba,1,h0468,0.6446610743423834,scr2011,avaConv,pvOpenspace_a
ba,1,h0469,0.6771324616703889,scr2011,avaConv,pvOpenspace_a
ba,1,h0470,0.6660066615310827,scr2011,avaConv,pvOpenspace_a
ba,1,h0471,0.6154654300057582,scr2011,avaConv,pvOpenspace_a
ba,1,h0472,0.470612639138341,scr2011,avaConv,pvOpenspace_a
ba,1,h0473,0.289787106170711,scr2011,avaConv,pvOpenspace_a
ba,1,h0474,0.1276314232513,scr2011,avaConv,pvOpenspace_a
ba,1,h0475,0.030212357013116534,scr2011,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0414,0.002254323586789506,scr2011,avaConv,pvOpenspace_a
be,1,h0415,0.013462644782269755,scr2011,avaConv,pvOpenspace_a
be,1,h0416,0.05140052553190315,scr2011,avaConv,pvOpenspace_a
be,1,h0417,0.12854273275450337,scr2011,avaConv,pvOpenspace_a
be,1,h0418,0.22482932894861224,scr2011,avaConv,pvOpenspace_a
be,1,h0419,0.2985803587188359,scr2011,avaConv,pvOpenspace_a
be,1,h0420,0.32967338129848106,scr2011,avaConv,pvOpenspace_a
be,1,h0421,0.4384156844209836,scr2011,avaConv,pvOpenspace_a
be,1,h0422,0.5542385460307976,scr2011,avaConv,pvOpenspace_a
be,1,h0423,0.6396689989686605,scr2011,avaConv,pvOpenspace_a
be,1,h0424,0.5571968476246563,scr2011,avaConv,pvOpenspace_a
be,1,h0425,0.40554263454283845,scr2011,avaConv,pvOpenspace_a
be,1,h0426,0.24537106326307914,scr2011,avaConv,pvOpenspace_a
be,1,h0427,0.12011510277193425,scr2011,avaConv,pvOpenspace_a
be,1,h0428,0.044256636331975636,scr2011,avaConv,pvOpenspace_a
be,1,h0429,0.008511217461167234,scr2011,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0439,0.005670141315691413,scr2011,avaConv,pvOpenspace_a
be,1,h0440,0.0210421330240391,scr2011,avaConv,pvOpenspace_a
be,1,h0441,0.055544749162535705,scr2011,avaConv,pvOpenspace_a
be,1,h0442,0.10375679890587464,scr2011,avaConv,pvOpenspace_a
be,1,h0443,0.15664500186009292,scr2011,avaConv,pvOpenspace_a
be,1,h0444,0.20097785227660578,scr2011,avaConv,pvOpenspace_a
be,1,h0445,0.33104936454736716,scr2011,avaConv,pvOpenspace_a
be,1,h0446,0.4144264277636139,scr2011,avaConv,pvOpenspace_a
be,1,h0447,0.45810066669272664,scr2011,avaConv,pvOpenspace_a
be,1,h0448,0.3703247460284719,scr2011,avaConv,pvOpenspace_a
be,1,h0449,0.2793803488754115,scr2011,avaConv,pvOpenspace_a
be,1,h0450,0.1838708444245785,scr2011,avaConv,pvOpenspace_a
be,1,h0451,0.08822696181929829,scr2011,avaConv,pvOpenspace_a
be,1,h0452,0.02753616035857754,scr2011,avaConv,pvOpenspace_a
be,1,h0453,0.0004998510183170036,scr2011,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0463,0.0005713051729853289,scr2011,avaConv,pvOpenspace_a
be,1,h0464,0.009051938432361285,scr2011,avaConv,pvOpenspace_a
be,1,h0465,0.029553521331450637,scr2011,avaConv,pvOpenspace_a
be,1,h0466,0.07272295178366432,scr2011,avaConv,pvOpenspace_a
be,1,h0467,0.13194469444023424,scr2011,avaConv,pvOpenspace_a
be,1,h0468,0.17452804765640215,scr2011,avaConv,pvOpenspace_a
be,1,h0469,0.21208003795200758,scr2011,avaConv,pvOpenspace_a
be,1,h0470,0.20075808671646816,scr2011,avaConv,pvOpenspace_a
be,1,h0471,0.18497837479207505,scr2011,avaConv,pvOpenspace_a
be,1,h0472,0.14916536219932602,scr2011,avaConv,pvOpenspace_a
be,1,h0473,0.1267278113518794,scr2011,avaConv,pvOpenspace_a
be,1,h0474,0.09287528039474346,scr2011,avaConv,pvOpenspace_a
be,1,h0475,0.04739451748122183,scr2011,avaConv,pvOpenspace_a
be,1,h0476,0.013451662731655566,scr2011,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0413,0.0011379360697616036,scr2011,avaConv,pvOpenspace_a
bg,1,h0414,0.02175164514688381,scr2011,avaConv,pvOpenspace_a
bg,1,h0415,0.11232078138267981,scr2011,avaConv,pvOpenspace_a
bg,1,h0416,0.28118832391147175,scr2011,avaConv,pvOpenspace_a
bg,1,h0417,0.48237953473985085,scr2011,avaConv,pvOpenspace_a
bg,1,h0418,0.6433278045612142,scr2011,avaConv,pvOpenspace_a
bg,1,h0419,0.7425222987084293,scr2011,avaConv,pvOpenspace_a
bg,1,h0420,0.788485448052036,scr2011,avaConv,pvOpenspace_a
bg,1,h0421,0.7373633736392409,scr2011,avaConv,pvOpenspace_a
bg,1,h0422,0.637490957576026,scr2011,avaConv,pvOpenspace_a
bg,1,h0423,0.49644760545781313,scr2011,avaConv,pvOpenspace_a
bg,1,h0424,0.3589437909346432,scr2011,avaConv,pvOpenspace_a
bg,1,h0425,0.20800568370578879,scr2011,avaConv,pvOpenspace_a
bg,1,h0426,0.08239516377034951,scr2011,avaConv,pvOpenspace_a
bg,1,h0427,0.016962798868250112,scr2011,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0437,0.0002538649746406977,scr2011,avaConv,pvOpenspace_a
bg,1,h0438,0.022203698330992963,scr2011,avaConv,pvOpenspace_a
bg,1,h0439,0.10454066994697493,scr2011,avaConv,pvOpenspace_a
bg,1,h0440,0.2620323314696978,scr2011,avaConv,pvOpenspace_a
bg,1,h0441,0.44496933992135185,scr2011,avaConv,pvOpenspace_a
bg,1,h0442,0.598169795276582,scr2011,avaConv,pvOpenspace_a
bg,1,h0443,0.6918317635322214,scr2011,avaConv,pvOpenspace_a
bg,1,h0444,0.7272599748695762,scr2011,avaConv,pvOpenspace_a
bg,1,h0445,0.7411765646238128,scr2011,avaConv,pvOpenspace_a
bg,1,h0446,0.7025518863658514,scr2011,avaConv,pvOpenspace_a
bg,1,h0447,0.6080477493278695,scr2011,avaConv,pvOpenspace_a
bg,1,h0448,0.4265317407454531,scr2011,avaConv,pvOpenspace_a
bg,1,h0449,0.22535622703557753,scr2011,avaConv,pvOpenspace_a
bg,1,h0450,0.07837589693401863,scr2011,avaConv,pvOpenspace_a
bg,1,h0451,0.011206281764709683,scr2011,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0462,0.01763130624984685,scr2011,avaConv,pvOpenspace_a
bg,1,h0463,0.08919754721031861,scr2011,avaConv,pvOpenspace_a
bg,1,h0464,0.23613613193442282,scr2011,avaConv,pvOpenspace_a
bg,1,h0465,0.4162061900352478,scr2011,avaConv,pvOpenspace_a
bg,1,h0466,0.5680277275394873,scr2011,avaConv,pvOpenspace_a
bg,1,h0467,0.6482730515220919,scr2011,avaConv,pvOpenspace_a
bg,1,h0468,0.654664092791501,scr2011,avaConv,pvOpenspace_a
bg,1,h0469,0.6353429414835968,scr2011,avaConv,pvOpenspace_a
bg,1,h0470,0.5717975307575763,scr2011,avaConv,pvOpenspace_a
bg,1,h0471,0.47026925315677887,scr2011,avaConv,pvOpenspace_a
bg,1,h0472,0.30741803458442246,scr2011,avaConv,pvOpenspace_a
bg,1,h0473,0.1473097867498095,scr2011,avaConv,pvOpenspace_a
bg,1,h0474,0.04509010093160994,scr2011,avaConv,pvOpenspace_a
bg,1,h0475,0.004234940034743982,scr2011,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0414,0.002133845581078639,scr2011,avaConv,pvOpenspace_a
ch,1,h0415,0.03222101066735225,scr2011,avaConv,pvOpenspace_a
ch,1,h0416,0.11328202245359004,scr2011,avaConv,pvOpenspace_a
ch,1,h0417,0.24361842112203141,scr2011,avaConv,pvOpenspace_a
ch,1,h0418,0.3812230300188166,scr2011,avaConv,pvOpenspace_a
ch,1,h0419,0.4984519876169041,scr2011,avaConv,pvOpenspace_a
ch,1,h0420,0.5812850296357378,scr2011,avaConv,pvOpenspace_a
ch,1,h0421,0.623152637142107,scr2011,avaConv,pvOpenspace_a
ch,1,h0422,0.6302172177233006,scr2011,avaConv,pvOpenspace_a
ch,1,h0423,0.6030653094872436,scr2011,avaConv,pvOpenspace_a
ch,1,h0424,0.5459397052745469,scr2011,avaConv,pvOpenspace_a
ch,1,h0425,0.43956092112467915,scr2011,avaConv,pvOpenspace_a
ch,1,h0426,0.2894908612528097,scr2011,avaConv,pvOpenspace_a
ch,1,h0427,0.13649144028192678,scr2011,avaConv,pvOpenspace_a
ch,1,h0428,0.03778146930446321,scr2011,avaConv,pvOpenspace_a
ch,1,h0429,0.001210045392241279,scr2011,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0438,0.0006886678533246814,scr2011,avaConv,pvOpenspace_a
ch,1,h0439,0.02696339506250107,scr2011,avaConv,pvOpenspace_a
ch,1,h0440,0.11998296324505475,scr2011,avaConv,pvOpenspace_a
