region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0465,0.08427955372401948,scr2011,avaConv,onshore_a
al,1,h0466,0.1118961468960723,scr2011,avaConv,onshore_a
al,1,h0467,0.2014922991267652,scr2011,avaConv,onshore_a
al,1,h0468,0.3631839849444185,scr2011,avaConv,onshore_a
al,1,h0469,0.499818230230528,scr2011,avaConv,onshore_a
al,1,h0470,0.6076130103046302,scr2011,avaConv,onshore_a
al,1,h0471,0.658311011403873,scr2011,avaConv,onshore_a
al,1,h0472,0.6685788479241037,scr2011,avaConv,onshore_a
al,1,h0473,0.6347043466759144,scr2011,avaConv,onshore_a
al,1,h0474,0.569781902908106,scr2011,avaConv,onshore_a
al,1,h0475,0.45308357165040125,scr2011,avaConv,onshore_a
al,1,h0476,0.3328960893775197,scr2011,avaConv,onshore_a
al,1,h0477,0.19223163823636535,scr2011,avaConv,onshore_a
al,1,h0478,0.1322274590419524,scr2011,avaConv,onshore_a
al,1,h0479,0.07720395381537959,scr2011,avaConv,onshore_a
al,1,h0480,0.0,scr2011,avaConv,onshore_a
at,1,h0409,0.5730665500819977,scr2011,avaConv,onshore_a
at,1,h0410,0.6770994595705133,scr2011,avaConv,onshore_a
at,1,h0411,0.7906216015908718,scr2011,avaConv,onshore_a
at,1,h0412,0.7809329292691577,scr2011,avaConv,onshore_a
at,1,h0413,0.7652587816423149,scr2011,avaConv,onshore_a
at,1,h0414,0.7418766145208,scr2011,avaConv,onshore_a
at,1,h0415,0.5625236686354523,scr2011,avaConv,onshore_a
at,1,h0416,0.37154619744320905,scr2011,avaConv,onshore_a
at,1,h0417,0.17107250569807983,scr2011,avaConv,onshore_a
at,1,h0418,0.1799659338223177,scr2011,avaConv,onshore_a
at,1,h0419,0.1786644065068989,scr2011,avaConv,onshore_a
at,1,h0420,0.16991674606625415,scr2011,avaConv,onshore_a
at,1,h0421,0.12439209432795952,scr2011,avaConv,onshore_a
at,1,h0422,0.08784857764415673,scr2011,avaConv,onshore_a
at,1,h0423,0.05845003038506852,scr2011,avaConv,onshore_a
at,1,h0424,0.058238558215906074,scr2011,avaConv,onshore_a
at,1,h0425,0.05498926863687529,scr2011,avaConv,onshore_a
at,1,h0426,0.05053906385479476,scr2011,avaConv,onshore_a
at,1,h0427,0.12616742339615228,scr2011,avaConv,onshore_a
at,1,h0428,0.21035488007796213,scr2011,avaConv,onshore_a
at,1,h0429,0.3157253511744965,scr2011,avaConv,onshore_a
at,1,h0430,0.3716798975470091,scr2011,avaConv,onshore_a
at,1,h0431,0.35173709089328475,scr2011,avaConv,onshore_a
at,1,h0432,0.35560825099872156,scr2011,avaConv,onshore_a
at,1,h0433,0.26328507203598256,scr2011,avaConv,onshore_a
at,1,h0434,0.2361850407050325,scr2011,avaConv,onshore_a
at,1,h0435,0.15570516450203173,scr2011,avaConv,onshore_a
at,1,h0436,0.17240755898304422,scr2011,avaConv,onshore_a
at,1,h0437,0.19283761787656725,scr2011,avaConv,onshore_a
at,1,h0438,0.2127655041358428,scr2011,avaConv,onshore_a
at,1,h0439,0.2493061033587299,scr2011,avaConv,onshore_a
at,1,h0440,0.27332728575305537,scr2011,avaConv,onshore_a
at,1,h0441,0.3022788868929716,scr2011,avaConv,onshore_a
at,1,h0442,0.33429777111064546,scr2011,avaConv,onshore_a
at,1,h0443,0.36508086366303416,scr2011,avaConv,onshore_a
at,1,h0444,0.4331847451906358,scr2011,avaConv,onshore_a
at,1,h0445,0.32277777195740537,scr2011,avaConv,onshore_a
at,1,h0446,0.2123881879792608,scr2011,avaConv,onshore_a
at,1,h0447,0.02080283397927262,scr2011,avaConv,onshore_a
at,1,h0448,0.027606167127355325,scr2011,avaConv,onshore_a
at,1,h0449,0.03201225997200463,scr2011,avaConv,onshore_a
at,1,h0450,0.03883267530168876,scr2011,avaConv,onshore_a
at,1,h0451,0.06776535476829484,scr2011,avaConv,onshore_a
at,1,h0452,0.10468009976795374,scr2011,avaConv,onshore_a
at,1,h0453,0.13984102371841725,scr2011,avaConv,onshore_a
at,1,h0454,0.15476151693444817,scr2011,avaConv,onshore_a
at,1,h0455,0.17619431248321302,scr2011,avaConv,onshore_a
at,1,h0456,0.19616992112857526,scr2011,avaConv,onshore_a
at,1,h0457,0.39150459654399317,scr2011,avaConv,onshore_a
at,1,h0458,0.5361809944190569,scr2011,avaConv,onshore_a
at,1,h0459,0.6599294976182238,scr2011,avaConv,onshore_a
at,1,h0460,0.6201009375770327,scr2011,avaConv,onshore_a
at,1,h0461,0.5879263712314644,scr2011,avaConv,onshore_a
at,1,h0462,0.5481545627702898,scr2011,avaConv,onshore_a
at,1,h0463,0.5219275508309582,scr2011,avaConv,onshore_a
at,1,h0464,0.5047055857409326,scr2011,avaConv,onshore_a
at,1,h0465,0.5261338876922255,scr2011,avaConv,onshore_a
at,1,h0466,0.5268919229263117,scr2011,avaConv,onshore_a
at,1,h0467,0.5175748908259694,scr2011,avaConv,onshore_a
at,1,h0468,0.5320170718793992,scr2011,avaConv,onshore_a
at,1,h0469,0.3955154555187908,scr2011,avaConv,onshore_a
at,1,h0470,0.2734928785304271,scr2011,avaConv,onshore_a
at,1,h0471,0.0955475989102786,scr2011,avaConv,onshore_a
at,1,h0472,0.14737654363786307,scr2011,avaConv,onshore_a
at,1,h0473,0.2090969054307054,scr2011,avaConv,onshore_a
at,1,h0474,0.28534675202657367,scr2011,avaConv,onshore_a
at,1,h0475,0.31693216350635856,scr2011,avaConv,onshore_a
at,1,h0476,0.3362268330326152,scr2011,avaConv,onshore_a
at,1,h0477,0.33554823173357906,scr2011,avaConv,onshore_a
at,1,h0478,0.3664928551434277,scr2011,avaConv,onshore_a
at,1,h0479,0.39624306507767165,scr2011,avaConv,onshore_a
at,1,h0480,0.4167635063855919,scr2011,avaConv,onshore_a
ba,1,h0409,0.3503697792313427,scr2011,avaConv,onshore_a
ba,1,h0410,0.4294207662125729,scr2011,avaConv,onshore_a
ba,1,h0411,0.5561836501837595,scr2011,avaConv,onshore_a
ba,1,h0412,0.6838380791894739,scr2011,avaConv,onshore_a
ba,1,h0413,0.7661043321593134,scr2011,avaConv,onshore_a
ba,1,h0414,0.7882136595052953,scr2011,avaConv,onshore_a
ba,1,h0415,0.6268594740038403,scr2011,avaConv,onshore_a
ba,1,h0416,0.4118017150319831,scr2011,avaConv,onshore_a
ba,1,h0417,0.028644179212479866,scr2011,avaConv,onshore_a
ba,1,h0418,0.04207948301653542,scr2011,avaConv,onshore_a
ba,1,h0419,0.07674261096994053,scr2011,avaConv,onshore_a
ba,1,h0420,0.09265234504840594,scr2011,avaConv,onshore_a
ba,1,h0421,0.15260996661204917,scr2011,avaConv,onshore_a
ba,1,h0422,0.20898866710191602,scr2011,avaConv,onshore_a
ba,1,h0423,0.28471647403558475,scr2011,avaConv,onshore_a
ba,1,h0424,0.338915068548597,scr2011,avaConv,onshore_a
ba,1,h0425,0.35455967588543036,scr2011,avaConv,onshore_a
ba,1,h0426,0.3272062626379618,scr2011,avaConv,onshore_a
ba,1,h0427,0.3354610539540237,scr2011,avaConv,onshore_a
ba,1,h0428,0.34918733521535317,scr2011,avaConv,onshore_a
ba,1,h0429,0.38097943874537515,scr2011,avaConv,onshore_a
ba,1,h0430,0.36903870526743465,scr2011,avaConv,onshore_a
ba,1,h0431,0.39253987422892084,scr2011,avaConv,onshore_a
ba,1,h0432,0.4072653284941151,scr2011,avaConv,onshore_a
ba,1,h0433,0.37054994646355965,scr2011,avaConv,onshore_a
ba,1,h0434,0.2993727454812104,scr2011,avaConv,onshore_a
ba,1,h0435,0.21739639090500287,scr2011,avaConv,onshore_a
ba,1,h0436,0.19764265817507418,scr2011,avaConv,onshore_a
ba,1,h0437,0.1864476334118561,scr2011,avaConv,onshore_a
ba,1,h0438,0.18781355860231064,scr2011,avaConv,onshore_a
ba,1,h0439,0.16785561190430245,scr2011,avaConv,onshore_a
ba,1,h0440,0.14596700477259153,scr2011,avaConv,onshore_a
ba,1,h0441,0.1129120235427423,scr2011,avaConv,onshore_a
ba,1,h0442,0.11487314196021008,scr2011,avaConv,onshore_a
ba,1,h0443,0.13776487244838134,scr2011,avaConv,onshore_a
ba,1,h0444,0.17584823480554598,scr2011,avaConv,onshore_a
ba,1,h0445,0.21432426506982957,scr2011,avaConv,onshore_a
ba,1,h0446,0.24505466571763518,scr2011,avaConv,onshore_a
ba,1,h0447,0.2835152093986483,scr2011,avaConv,onshore_a
ba,1,h0448,0.33918258169028725,scr2011,avaConv,onshore_a
ba,1,h0449,0.4182170225978274,scr2011,avaConv,onshore_a
ba,1,h0450,0.47659970138568,scr2011,avaConv,onshore_a
ba,1,h0451,0.4759438335007315,scr2011,avaConv,onshore_a
ba,1,h0452,0.4275891542141861,scr2011,avaConv,onshore_a
ba,1,h0453,0.35063133540453334,scr2011,avaConv,onshore_a
ba,1,h0454,0.2989742527609329,scr2011,avaConv,onshore_a
ba,1,h0455,0.290901994617318,scr2011,avaConv,onshore_a
ba,1,h0456,0.32542257104240163,scr2011,avaConv,onshore_a
ba,1,h0457,0.5089040288300184,scr2011,avaConv,onshore_a
ba,1,h0458,0.6521366678766688,scr2011,avaConv,onshore_a
ba,1,h0459,0.7649912003868625,scr2011,avaConv,onshore_a
ba,1,h0460,0.760369556853699,scr2011,avaConv,onshore_a
ba,1,h0461,0.7143751486190776,scr2011,avaConv,onshore_a
ba,1,h0462,0.644598884679889,scr2011,avaConv,onshore_a
ba,1,h0463,0.5038094966054433,scr2011,avaConv,onshore_a
ba,1,h0464,0.37322677723415076,scr2011,avaConv,onshore_a
ba,1,h0465,0.251301459867854,scr2011,avaConv,onshore_a
ba,1,h0466,0.2769993531207769,scr2011,avaConv,onshore_a
ba,1,h0467,0.2875944865051263,scr2011,avaConv,onshore_a
ba,1,h0468,0.26918627647455046,scr2011,avaConv,onshore_a
ba,1,h0469,0.24361353559361942,scr2011,avaConv,onshore_a
ba,1,h0470,0.2457045305787023,scr2011,avaConv,onshore_a
ba,1,h0471,0.27534906432927214,scr2011,avaConv,onshore_a
ba,1,h0472,0.2984938030924215,scr2011,avaConv,onshore_a
ba,1,h0473,0.31184769303911114,scr2011,avaConv,onshore_a
ba,1,h0474,0.33682463070362684,scr2011,avaConv,onshore_a
ba,1,h0475,0.33928952204963386,scr2011,avaConv,onshore_a
ba,1,h0476,0.31212348754178276,scr2011,avaConv,onshore_a
ba,1,h0477,0.253043228127274,scr2011,avaConv,onshore_a
ba,1,h0478,0.22291395528928026,scr2011,avaConv,onshore_a
ba,1,h0479,0.2231451895927328,scr2011,avaConv,onshore_a
ba,1,h0480,0.255850646381962,scr2011,avaConv,onshore_a
be,1,h0409,0.2504028024902463,scr2011,avaConv,onshore_a
be,1,h0410,0.1851188565829513,scr2011,avaConv,onshore_a
be,1,h0411,0.1381238789008652,scr2011,avaConv,onshore_a
be,1,h0412,0.14667036475066805,scr2011,avaConv,onshore_a
be,1,h0413,0.14614448382732614,scr2011,avaConv,onshore_a
be,1,h0414,0.14714460031251925,scr2011,avaConv,onshore_a
be,1,h0415,0.15397899360877723,scr2011,avaConv,onshore_a
be,1,h0416,0.16476317617704567,scr2011,avaConv,onshore_a
be,1,h0417,0.1825908340495351,scr2011,avaConv,onshore_a
be,1,h0418,0.1963468743996472,scr2011,avaConv,onshore_a
be,1,h0419,0.2034614690147984,scr2011,avaConv,onshore_a
be,1,h0420,0.2075651048179737,scr2011,avaConv,onshore_a
be,1,h0421,0.16003213019185447,scr2011,avaConv,onshore_a
be,1,h0422,0.1286335267110566,scr2011,avaConv,onshore_a
be,1,h0423,0.09645659980411667,scr2011,avaConv,onshore_a
be,1,h0424,0.10741297619867131,scr2011,avaConv,onshore_a
be,1,h0425,0.08969743246348491,scr2011,avaConv,onshore_a
be,1,h0426,0.057905319897617845,scr2011,avaConv,onshore_a
be,1,h0427,0.03114158263947925,scr2011,avaConv,onshore_a
be,1,h0428,0.018762378631403443,scr2011,avaConv,onshore_a
be,1,h0429,0.011919553331777969,scr2011,avaConv,onshore_a
be,1,h0430,0.008582261849843452,scr2011,avaConv,onshore_a
be,1,h0431,0.006125198395824084,scr2011,avaConv,onshore_a
be,1,h0432,0.0098690278092643,scr2011,avaConv,onshore_a
be,1,h0433,0.08796667316988188,scr2011,avaConv,onshore_a
be,1,h0434,0.16810195246950768,scr2011,avaConv,onshore_a
be,1,h0435,0.22062231066964447,scr2011,avaConv,onshore_a
be,1,h0436,0.19854410628692282,scr2011,avaConv,onshore_a
be,1,h0437,0.19400339632836874,scr2011,avaConv,onshore_a
be,1,h0438,0.22425977155360197,scr2011,avaConv,onshore_a
be,1,h0439,0.39852592183657126,scr2011,avaConv,onshore_a
be,1,h0440,0.5493157303667204,scr2011,avaConv,onshore_a
be,1,h0441,0.6557776103811089,scr2011,avaConv,onshore_a
be,1,h0442,0.5795775335832465,scr2011,avaConv,onshore_a
be,1,h0443,0.49531319308026484,scr2011,avaConv,onshore_a
be,1,h0444,0.4720264545423539,scr2011,avaConv,onshore_a
be,1,h0445,0.46661268738234224,scr2011,avaConv,onshore_a
be,1,h0446,0.46442550941616134,scr2011,avaConv,onshore_a
be,1,h0447,0.410066794765025,scr2011,avaConv,onshore_a
be,1,h0448,0.3606339235438399,scr2011,avaConv,onshore_a
be,1,h0449,0.2985526347194341,scr2011,avaConv,onshore_a
be,1,h0450,0.22653886055243078,scr2011,avaConv,onshore_a
be,1,h0451,0.16665095723670023,scr2011,avaConv,onshore_a
be,1,h0452,0.15664829325764365,scr2011,avaConv,onshore_a
be,1,h0453,0.19249949603370062,scr2011,avaConv,onshore_a
be,1,h0454,0.2322152127207948,scr2011,avaConv,onshore_a
be,1,h0455,0.24288302143375842,scr2011,avaConv,onshore_a
be,1,h0456,0.2202867126655674,scr2011,avaConv,onshore_a
be,1,h0457,0.26737915630544806,scr2011,avaConv,onshore_a
be,1,h0458,0.30795696694598534,scr2011,avaConv,onshore_a
be,1,h0459,0.3670126321796371,scr2011,avaConv,onshore_a
be,1,h0460,0.37420942520306827,scr2011,avaConv,onshore_a
be,1,h0461,0.4099186038977229,scr2011,avaConv,onshore_a
be,1,h0462,0.458541770888912,scr2011,avaConv,onshore_a
be,1,h0463,0.5391750922378765,scr2011,avaConv,onshore_a
be,1,h0464,0.5984732890188947,scr2011,avaConv,onshore_a
be,1,h0465,0.6588473037985197,scr2011,avaConv,onshore_a
be,1,h0466,0.6952865843553574,scr2011,avaConv,onshore_a
be,1,h0467,0.7059139283256012,scr2011,avaConv,onshore_a
be,1,h0468,0.7318874459578596,scr2011,avaConv,onshore_a
be,1,h0469,0.6108374603665329,scr2011,avaConv,onshore_a
be,1,h0470,0.49065477198265334,scr2011,avaConv,onshore_a
be,1,h0471,0.337556326082756,scr2011,avaConv,onshore_a
be,1,h0472,0.31053139768547705,scr2011,avaConv,onshore_a
be,1,h0473,0.30898600652505986,scr2011,avaConv,onshore_a
be,1,h0474,0.3092654004305556,scr2011,avaConv,onshore_a
be,1,h0475,0.2662018398283151,scr2011,avaConv,onshore_a
be,1,h0476,0.22325006470486053,scr2011,avaConv,onshore_a
be,1,h0477,0.18726978125949642,scr2011,avaConv,onshore_a
be,1,h0478,0.1940773165873796,scr2011,avaConv,onshore_a
be,1,h0479,0.21064246946977191,scr2011,avaConv,onshore_a
be,1,h0480,0.21506800345149749,scr2011,avaConv,onshore_a
bg,1,h0409,0.0890592799046857,scr2011,avaConv,onshore_a
bg,1,h0410,0.0768786527108752,scr2011,avaConv,onshore_a
bg,1,h0411,0.08839845260959187,scr2011,avaConv,onshore_a
bg,1,h0412,0.10737691237264188,scr2011,avaConv,onshore_a
bg,1,h0413,0.12281578079183227,scr2011,avaConv,onshore_a
bg,1,h0414,0.1288515465835141,scr2011,avaConv,onshore_a
bg,1,h0415,0.2274786835003711,scr2011,avaConv,onshore_a
bg,1,h0416,0.3168177143353928,scr2011,avaConv,onshore_a
bg,1,h0417,0.3993850637284262,scr2011,avaConv,onshore_a
bg,1,h0418,0.39526505937545475,scr2011,avaConv,onshore_a
bg,1,h0419,0.3782192450014318,scr2011,avaConv,onshore_a
bg,1,h0420,0.35142251456567897,scr2011,avaConv,onshore_a
bg,1,h0421,0.25070540584844064,scr2011,avaConv,onshore_a
bg,1,h0422,0.16001018153583466,scr2011,avaConv,onshore_a
bg,1,h0423,0.07420215832542396,scr2011,avaConv,onshore_a
bg,1,h0424,0.06843692308418713,scr2011,avaConv,onshore_a
bg,1,h0425,0.05745778341140043,scr2011,avaConv,onshore_a
bg,1,h0426,0.050065415495579024,scr2011,avaConv,onshore_a
bg,1,h0427,0.0548807096608024,scr2011,avaConv,onshore_a
bg,1,h0428,0.05769795478596901,scr2011,avaConv,onshore_a
bg,1,h0429,0.0540657068955795,scr2011,avaConv,onshore_a
bg,1,h0430,0.04124258367340265,scr2011,avaConv,onshore_a
bg,1,h0431,0.03325747835120471,scr2011,avaConv,onshore_a
bg,1,h0432,0.027124930011340632,scr2011,avaConv,onshore_a
bg,1,h0433,0.02470251001290526,scr2011,avaConv,onshore_a
bg,1,h0434,0.01917804177655485,scr2011,avaConv,onshore_a
bg,1,h0435,0.015157371290833135,scr2011,avaConv,onshore_a
bg,1,h0436,0.008831473300683403,scr2011,avaConv,onshore_a
bg,1,h0437,0.0041114853993439865,scr2011,avaConv,onshore_a
bg,1,h0438,0.0,scr2011,avaConv,onshore_a
bg,1,h0439,0.06250499531756687,scr2011,avaConv,onshore_a
bg,1,h0440,0.12911246329308185,scr2011,avaConv,onshore_a
bg,1,h0441,0.21483300468995273,scr2011,avaConv,onshore_a
bg,1,h0442,0.28003158393336297,scr2011,avaConv,onshore_a
bg,1,h0443,0.307979428857164,scr2011,avaConv,onshore_a
bg,1,h0444,0.3300940553852567,scr2011,avaConv,onshore_a
bg,1,h0445,0.31568336491293125,scr2011,avaConv,onshore_a
bg,1,h0446,0.32227002043992253,scr2011,avaConv,onshore_a
bg,1,h0447,0.3106713111161593,scr2011,avaConv,onshore_a
bg,1,h0448,0.309140191580752,scr2011,avaConv,onshore_a
bg,1,h0449,0.29963742871599625,scr2011,avaConv,onshore_a
bg,1,h0450,0.2824565480902348,scr2011,avaConv,onshore_a
bg,1,h0451,0.19700108649980888,scr2011,avaConv,onshore_a
bg,1,h0452,0.11197702620248097,scr2011,avaConv,onshore_a
bg,1,h0453,0.023079972101556902,scr2011,avaConv,onshore_a
bg,1,h0454,0.014113340511528759,scr2011,avaConv,onshore_a
bg,1,h0455,0.010115914126016073,scr2011,avaConv,onshore_a
bg,1,h0456,0.009202639463133265,scr2011,avaConv,onshore_a
bg,1,h0457,0.05851533248518913,scr2011,avaConv,onshore_a
bg,1,h0458,0.09506764197288624,scr2011,avaConv,onshore_a
bg,1,h0459,0.12889946206830122,scr2011,avaConv,onshore_a
bg,1,h0460,0.1257526015893591,scr2011,avaConv,onshore_a
bg,1,h0461,0.12823702886960378,scr2011,avaConv,onshore_a
bg,1,h0462,0.1331087242313524,scr2011,avaConv,onshore_a
bg,1,h0463,0.09931026514875693,scr2011,avaConv,onshore_a
bg,1,h0464,0.06107684902221802,scr2011,avaConv,onshore_a
bg,1,h0465,0.014844395171818141,scr2011,avaConv,onshore_a
bg,1,h0466,0.014390928067917204,scr2011,avaConv,onshore_a
bg,1,h0467,0.015893500667631236,scr2011,avaConv,onshore_a
bg,1,h0468,0.02283796828787906,scr2011,avaConv,onshore_a
bg,1,h0469,0.03653692532801094,scr2011,avaConv,onshore_a
bg,1,h0470,0.05621965083059727,scr2011,avaConv,onshore_a
bg,1,h0471,0.08107010672423451,scr2011,avaConv,onshore_a
bg,1,h0472,0.1050008817798575,scr2011,avaConv,onshore_a
bg,1,h0473,0.13328053940103407,scr2011,avaConv,onshore_a
bg,1,h0474,0.16224036976434364,scr2011,avaConv,onshore_a
bg,1,h0475,0.14921280884135135,scr2011,avaConv,onshore_a
bg,1,h0476,0.1232295415657064,scr2011,avaConv,onshore_a
bg,1,h0477,0.0826647523277414,scr2011,avaConv,onshore_a
bg,1,h0478,0.07435329239931085,scr2011,avaConv,onshore_a
bg,1,h0479,0.061100417081059184,scr2011,avaConv,onshore_a
bg,1,h0480,0.04658987634194595,scr2011,avaConv,onshore_a
ch,1,h0409,0.5399918352518078,scr2011,avaConv,onshore_a
ch,1,h0410,0.42340572024923523,scr2011,avaConv,onshore_a
ch,1,h0411,0.22483278089328307,scr2011,avaConv,onshore_a
ch,1,h0412,0.19532956920745856,scr2011,avaConv,onshore_a
ch,1,h0413,0.16844112961127908,scr2011,avaConv,onshore_a
ch,1,h0414,0.15500924156770904,scr2011,avaConv,onshore_a
ch,1,h0415,0.14782059574572984,scr2011,avaConv,onshore_a
ch,1,h0416,0.12497658196893306,scr2011,avaConv,onshore_a
ch,1,h0417,0.11687678105219043,scr2011,avaConv,onshore_a
ch,1,h0418,0.13502971817657183,scr2011,avaConv,onshore_a
ch,1,h0419,0.1320391775551931,scr2011,avaConv,onshore_a
ch,1,h0420,0.11784452561139111,scr2011,avaConv,onshore_a
ch,1,h0421,0.06682798958823788,scr2011,avaConv,onshore_a
ch,1,h0422,0.06249921596946121,scr2011,avaConv,onshore_a
ch,1,h0423,0.0488703237999126,scr2011,avaConv,onshore_a
ch,1,h0424,0.04880776830848496,scr2011,avaConv,onshore_a
ch,1,h0425,0.05625006672224232,scr2011,avaConv,onshore_a
ch,1,h0426,0.07439450607977942,scr2011,avaConv,onshore_a
ch,1,h0427,0.10097312956496336,scr2011,avaConv,onshore_a
ch,1,h0428,0.10605470270598882,scr2011,avaConv,onshore_a
ch,1,h0429,0.0921556887050339,scr2011,avaConv,onshore_a
ch,1,h0430,0.06394340554075881,scr2011,avaConv,onshore_a
ch,1,h0431,0.046458985141720324,scr2011,avaConv,onshore_a
ch,1,h0432,0.03515392061440977,scr2011,avaConv,onshore_a
ch,1,h0433,0.08185480084342459,scr2011,avaConv,onshore_a
ch,1,h0434,0.13202388648089416,scr2011,avaConv,onshore_a
ch,1,h0435,0.19675826960206738,scr2011,avaConv,onshore_a
ch,1,h0436,0.22432833184542741,scr2011,avaConv,onshore_a
ch,1,h0437,0.2262005632453134,scr2011,avaConv,onshore_a
ch,1,h0438,0.20942602085362358,scr2011,avaConv,onshore_a
ch,1,h0439,0.24193511333398016,scr2011,avaConv,onshore_a
ch,1,h0440,0.28137101291877986,scr2011,avaConv,onshore_a
ch,1,h0441,0.3030431410374591,scr2011,avaConv,onshore_a
ch,1,h0442,0.27220730691031997,scr2011,avaConv,onshore_a
ch,1,h0443,0.23449070402992983,scr2011,avaConv,onshore_a
ch,1,h0444,0.22425867316770945,scr2011,avaConv,onshore_a
ch,1,h0445,0.1903285223953332,scr2011,avaConv,onshore_a
ch,1,h0446,0.17787948284671984,scr2011,avaConv,onshore_a
ch,1,h0447,0.16745282560684602,scr2011,avaConv,onshore_a
ch,1,h0448,0.19701758564578403,scr2011,avaConv,onshore_a
ch,1,h0449,0.232459048773601,scr2011,avaConv,onshore_a
ch,1,h0450,0.25877438459577445,scr2011,avaConv,onshore_a
ch,1,h0451,0.2145223889286108,scr2011,avaConv,onshore_a
ch,1,h0452,0.15044066287253927,scr2011,avaConv,onshore_a
ch,1,h0453,0.060724689751557176,scr2011,avaConv,onshore_a
ch,1,h0454,0.05598588163495472,scr2011,avaConv,onshore_a
ch,1,h0455,0.051233328448720604,scr2011,avaConv,onshore_a
ch,1,h0456,0.06420255700092284,scr2011,avaConv,onshore_a
ch,1,h0457,0.2073988723305737,scr2011,avaConv,onshore_a
ch,1,h0458,0.3329118298274244,scr2011,avaConv,onshore_a
ch,1,h0459,0.45409717701530306,scr2011,avaConv,onshore_a
ch,1,h0460,0.47790860597635637,scr2011,avaConv,onshore_a
ch,1,h0461,0.4753379032135053,scr2011,avaConv,onshore_a
ch,1,h0462,0.4602777267540164,scr2011,avaConv,onshore_a
ch,1,h0463,0.5246342504535161,scr2011,avaConv,onshore_a
ch,1,h0464,0.5901688302817986,scr2011,avaConv,onshore_a
ch,1,h0465,0.6677635947500604,scr2011,avaConv,onshore_a
