region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.8342979935129093,scr2011,stInflow,reservoir
al,h0410,0.8342979935129093,scr2011,stInflow,reservoir
al,h0411,0.8342979935129093,scr2011,stInflow,reservoir
al,h0412,0.8342979935129093,scr2011,stInflow,reservoir
al,h0413,0.8342979935129093,scr2011,stInflow,reservoir
al,h0414,0.8342979935129093,scr2011,stInflow,reservoir
al,h0415,0.8328739261225693,scr2011,stInflow,reservoir
al,h0416,0.8314499075026336,scr2011,stInflow,reservoir
al,h0417,0.8300259377346682,scr2011,stInflow,reservoir
al,h0418,0.8300259377346682,scr2011,stInflow,reservoir
al,h0419,0.8300259377346682,scr2011,stInflow,reservoir
al,h0420,0.8300259377346682,scr2011,stInflow,reservoir
al,h0421,0.8300259377346682,scr2011,stInflow,reservoir
al,h0422,0.8300259377346682,scr2011,stInflow,reservoir
al,h0423,0.8300259377346682,scr2011,stInflow,reservoir
al,h0424,0.8300259377346682,scr2011,stInflow,reservoir
al,h0425,0.8300259377346682,scr2011,stInflow,reservoir
al,h0426,0.8300259377346682,scr2011,stInflow,reservoir
al,h0427,0.8300259377346682,scr2011,stInflow,reservoir
al,h0428,0.8300259377346682,scr2011,stInflow,reservoir
al,h0429,0.8300259377346682,scr2011,stInflow,reservoir
al,h0430,0.8300259377346682,scr2011,stInflow,reservoir
al,h0431,0.8300259377346682,scr2011,stInflow,reservoir
al,h0432,0.8300259377346682,scr2011,stInflow,reservoir
al,h0433,0.820462829495358,scr2011,stInflow,reservoir
al,h0434,0.8109019540350473,scr2011,stInflow,reservoir
al,h0435,0.8013433370673089,scr2011,stInflow,reservoir
al,h0436,0.8013433370673089,scr2011,stInflow,reservoir
al,h0437,0.8013433370673089,scr2011,stInflow,reservoir
al,h0438,0.8013433370673089,scr2011,stInflow,reservoir
al,h0439,0.8013433370673089,scr2011,stInflow,reservoir
al,h0440,0.8013433370673089,scr2011,stInflow,reservoir
al,h0441,0.8013433370673089,scr2011,stInflow,reservoir
al,h0442,0.8013433370673089,scr2011,stInflow,reservoir
al,h0443,0.8013433370673089,scr2011,stInflow,reservoir
al,h0444,0.8013433370673089,scr2011,stInflow,reservoir
al,h0445,0.796819058331242,scr2011,stInflow,reservoir
al,h0446,0.7922952944760833,scr2011,stInflow,reservoir
