region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr2011,avaConv,pvInd_a
al,1,h0410,0.0,scr2011,avaConv,pvInd_a
al,1,h0411,0.0,scr2011,avaConv,pvInd_a
al,1,h0412,0.0,scr2011,avaConv,pvInd_a
al,1,h0413,0.0,scr2011,avaConv,pvInd_a
al,1,h0414,0.011147939316467955,scr2011,avaConv,pvInd_a
al,1,h0415,0.07382470226248102,scr2011,avaConv,pvInd_a
al,1,h0416,0.21184857073350902,scr2011,avaConv,pvInd_a
al,1,h0417,0.396039492295675,scr2011,avaConv,pvInd_a
al,1,h0418,0.5622848154183762,scr2011,avaConv,pvInd_a
al,1,h0419,0.6764075589763682,scr2011,avaConv,pvInd_a
al,1,h0420,0.737786661613539,scr2011,avaConv,pvInd_a
al,1,h0421,0.6861019234137058,scr2011,avaConv,pvInd_a
al,1,h0422,0.5894098044098052,scr2011,avaConv,pvInd_a
al,1,h0423,0.4420989171032269,scr2011,avaConv,pvInd_a
al,1,h0424,0.31570377104932773,scr2011,avaConv,pvInd_a
al,1,h0425,0.18385839793428788,scr2011,avaConv,pvInd_a
al,1,h0426,0.07826030894728404,scr2011,avaConv,pvInd_a
al,1,h0427,0.02194691487232881,scr2011,avaConv,pvInd_a
al,1,h0428,0.001417263869768157,scr2011,avaConv,pvInd_a
al,1,h0429,0.0,scr2011,avaConv,pvInd_a
al,1,h0430,0.0,scr2011,avaConv,pvInd_a
al,1,h0431,0.0,scr2011,avaConv,pvInd_a
al,1,h0432,0.0,scr2011,avaConv,pvInd_a
al,1,h0433,0.0,scr2011,avaConv,pvInd_a
al,1,h0434,0.0,scr2011,avaConv,pvInd_a
al,1,h0435,0.0,scr2011,avaConv,pvInd_a
al,1,h0436,0.0,scr2011,avaConv,pvInd_a
al,1,h0437,0.0,scr2011,avaConv,pvInd_a
al,1,h0438,0.008715840773440281,scr2011,avaConv,pvInd_a
al,1,h0439,0.06162088178698794,scr2011,avaConv,pvInd_a
al,1,h0440,0.18311058236656483,scr2011,avaConv,pvInd_a
al,1,h0441,0.35054095694676757,scr2011,avaConv,pvInd_a
al,1,h0442,0.5035224963946421,scr2011,avaConv,pvInd_a
al,1,h0443,0.6021914385923768,scr2011,avaConv,pvInd_a
al,1,h0444,0.6303536715555121,scr2011,avaConv,pvInd_a
al,1,h0445,0.6203015551300046,scr2011,avaConv,pvInd_a
