region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.03799318606765158,scr2097,avaConv,wind
AL,h0290,0.015622621247700393,scr2097,avaConv,wind
AL,h0291,0.0,scr2097,avaConv,wind
AL,h0292,0.0,scr2097,avaConv,wind
AL,h0293,0.0,scr2097,avaConv,wind
AL,h0294,0.0,scr2097,avaConv,wind
AL,h0295,0.014499493480806685,scr2097,avaConv,wind
AL,h0296,0.030345974943187123,scr2097,avaConv,wind
AL,h0297,0.043211913952464424,scr2097,avaConv,wind
AL,h0298,0.029555175151332887,scr2097,avaConv,wind
AL,h0299,0.019785870221394063,scr2097,avaConv,wind
AL,h0300,0.01489648976026285,scr2097,avaConv,wind
AL,h0301,0.01573834522743456,scr2097,avaConv,wind
AL,h0302,0.019762131493771387,scr2097,avaConv,wind
AL,h0303,0.025689248860517027,scr2097,avaConv,wind
AL,h0304,0.031190953140422938,scr2097,avaConv,wind
AL,h0305,0.036076018710073314,scr2097,avaConv,wind
AL,h0306,0.040826264526961906,scr2097,avaConv,wind
AL,h0307,0.025655484780609975,scr2097,avaConv,wind
AL,h0308,0.011301027278050636,scr2097,avaConv,wind
AL,h0309,0.0,scr2097,avaConv,wind
AL,h0310,0.0,scr2097,avaConv,wind
AL,h0311,0.0,scr2097,avaConv,wind
AL,h0312,0.0,scr2097,avaConv,wind
AL,h0313,0.0024329044710333955,scr2097,avaConv,wind
AL,h0314,0.011522375522193545,scr2097,avaConv,wind
AL,h0315,0.032873880082178605,scr2097,avaConv,wind
AL,h0316,0.06602311014918011,scr2097,avaConv,wind
AL,h0317,0.10958993253163185,scr2097,avaConv,wind
AL,h0318,0.15694308933316306,scr2097,avaConv,wind
AL,h0319,0.1337369184778171,scr2097,avaConv,wind
AL,h0320,0.09666073230620412,scr2097,avaConv,wind
AL,h0321,0.05229827120116058,scr2097,avaConv,wind
AL,h0322,0.057369692586037635,scr2097,avaConv,wind
AL,h0323,0.06415114117810645,scr2097,avaConv,wind
AL,h0324,0.07347845810076886,scr2097,avaConv,wind
AL,h0325,0.0842485399277089,scr2097,avaConv,wind
AL,h0326,0.09028459089434465,scr2097,avaConv,wind
